name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Country Cooke (St Joe's),https://www.ubereats.com/kansas-city/food-delivery/country-cooke-st-joes/PMJOBb1eQjyqik6oPpm-bQ,st-joseph-missouri,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,39.7656323,-94.80401769999999,+18166762000,64506,206 South Belt Highway,Saint Joseph,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Joseph', 'addressRegion': 'MO', 'postalCode': '64506', 'addressCountry': 'US', 'streetAddress': '206 South Belt Highway'}","{'@type': 'GeoCoordinates', 'latitude': 39.7656323, 'longitude': -94.80401769999999}",{}
Long John Silver's (6104 Lake Ave),https://www.ubereats.com/kansas-city/food-delivery/long-john-silvers-6104-lake-ave/NS6zP6pMSsW5fUAIM0wZyw,st-joseph-missouri,"['Seafood', 'American', 'Chicken', 'Family Meals']",,,$,39.71325,-94.8720321,+18162382307,64504,6104 Lake Ave,Saint Joseph,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Joseph', 'addressRegion': 'MO', 'postalCode': '64504', 'addressCountry': 'US', 'streetAddress': '6104 Lake Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.71325, 'longitude': -94.8720321}",{}
Burger King (715 E Highland Ave),https://www.ubereats.com/kansas-city/food-delivery/burger-king-715-e-highland-ave/Mzrq1lVvQh-Et65xZvR5Pw,st-joseph-missouri,"['American', 'burger', 'Fast Food']",,,$,39.7839565,-94.85099,+18166762131,64505,715 E Highland Ave,Saint Joseph,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Joseph', 'addressRegion': 'MO', 'postalCode': '64505', 'addressCountry': 'US', 'streetAddress': '715 E Highland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.7839565, 'longitude': -94.85099}",{}
Holy Cow Creamery,https://www.ubereats.com/kansas-city/food-delivery/holy-cow-creamery/12v0d8U8T1ShzoMpQA8slQ,st-joseph-missouri,"['Steak', 'Sandwich', 'Desserts', 'Allergy Friendly']",,,$,39.7550207,-94.8323583,+18162730777,64507,2302 Mitchell Ave,Saint Joseph,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Joseph', 'addressRegion': 'MO', 'postalCode': '64507', 'addressCountry': 'US', 'streetAddress': '2302 Mitchell Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.7550207, 'longitude': -94.8323583}",{}
Subway 4177,https://www.ubereats.com/kansas-city/food-delivery/subway-4177/iLJxlK5uTPGGzVj-S37qXQ,st-joseph-missouri,"['Fast Food', 'Sandwich', 'American']",,,$,39.7715432,-94.842524,+18162798585,64501,1405 Frederick Avenue,St Joseph,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St Joseph', 'addressRegion': 'MO', 'postalCode': '64501', 'addressCountry': 'US', 'streetAddress': '1405 Frederick Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.7715432, 'longitude': -94.842524}",{}
Buffalo Wild Wings (5403 North Belt Highway),https://www.ubereats.com/kansas-city/food-delivery/buffalo-wild-wings-5403-north-belt-highway/ttObrQRLT-akPWBESBjySA,st-joseph-missouri,['wings'],4.1,16,$$,39.8194536,-94.8142647,+18165599016,64506,5403 North Belt Highway,St Joseph,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St Joseph', 'addressRegion': 'MO', 'postalCode': '64506', 'addressCountry': 'US', 'streetAddress': '5403 North Belt Highway'}","{'@type': 'GeoCoordinates', 'latitude': 39.8194536, 'longitude': -94.8142647}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '16'}"
McDonald's® (601 N BELT HWY),https://www.ubereats.com/kansas-city/food-delivery/mcdonalds-601-n-belt-hwy/qwMNlZrLQuOye26cLLdlBQ,st-joseph-missouri,"['American', 'Burgers', 'Fast Food', 'Fast Food']",4.5,26,$,39.771352,-94.803107,+18162331454,64506,601 N BELT HWY,ST. JOSEPH,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'ST. JOSEPH', 'addressRegion': 'MO', 'postalCode': '64506', 'addressCountry': 'US', 'streetAddress': '601 N BELT HWY'}","{'@type': 'GeoCoordinates', 'latitude': 39.771352, 'longitude': -94.803107}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '26'}"
Subway 2411,https://www.ubereats.com/kansas-city/food-delivery/subway-2411/jRtaWk4vSaSaS41nEPo65A,st-joseph-missouri,"['Fast Food', 'Sandwich', 'American']",,,$,39.7707318,-94.80304629999999,+18163646360,64506,501 N Belt Hwy,Saint Joseph,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Joseph', 'addressRegion': 'MO', 'postalCode': '64506', 'addressCountry': 'US', 'streetAddress': '501 N Belt Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.7707318, 'longitude': -94.80304629999999}",{}
Panera (1209 N. Belt Highway),https://www.ubereats.com/kansas-city/food-delivery/panera-1209-n-belt-highway/Z4qRE_poSpqiXbSNjsc0Dw,st-joseph-missouri,"['Breakfast and Brunch', 'salad', 'Sandwich', 'Family Meals']",4.3,15,$,39.7779795,-94.8020547,+18163643030,64506,1209 N. Belt Highway,St. Joseph,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Joseph', 'addressRegion': 'MO', 'postalCode': '64506', 'addressCountry': 'US', 'streetAddress': '1209 N. Belt Highway'}","{'@type': 'GeoCoordinates', 'latitude': 39.7779795, 'longitude': -94.8020547}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '15'}"
Tropical Smoothie Cafe (5101 North Belt Highway),https://www.ubereats.com/kansas-city/food-delivery/tropical-smoothie-cafe-5101-north-belt-highway/x23AKZ_8SxayUhHnPJbbEw,st-joseph-missouri,"['Juice and Smoothies', 'Healthy', 'Sandwich']",,,$,39.8112615,-94.8144413,+17708211900,64506,5101 North Belt Highway,Saint Joseph,MO,[],"{'@type': 'PostalAddress', 'addressLocality': 'Saint Joseph', 'addressRegion': 'MO', 'postalCode': '64506', 'addressCountry': 'US', 'streetAddress': '5101 North Belt Highway'}","{'@type': 'GeoCoordinates', 'latitude': 39.8112615, 'longitude': -94.8144413}",{}
Burger King (1212 N Belt Hwy),https://www.ubereats.com/kansas-city/food-delivery/burger-king-1212-n-belt-hwy/sYtaP_yiSnKzsy2Xt2K_AQ,st-joseph-missouri,"['American', 'burger', 'Fast Food']",,,$,39.7786286,-94.8038356,+18162799713,64506,1212 N Belt Hwy,Saint Joseph,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Joseph', 'addressRegion': 'MO', 'postalCode': '64506', 'addressCountry': 'US', 'streetAddress': '1212 N Belt Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.7786286, 'longitude': -94.8038356}",{}
54th Street Restaurant & Drafthouse - (Saint Joseph),https://www.ubereats.com/kansas-city/food-delivery/54th-street-restaurant-%26-drafthouse-saint-joseph/OXDvty6PRDCEFioPJbU2yA,st-joseph-missouri,"['Burgers', 'American', 'Sandwiches', 'Vegetarian', 'Mexican', 'Comfort Food', 'Desserts', 'Seafood', 'Family Meals']",3.9,15,$,39.8126291,-94.8143604,+18162335450,64506,5103 N Belt Hwy,Saint Joseph,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Joseph', 'addressRegion': 'MO', 'postalCode': '64506', 'addressCountry': 'US', 'streetAddress': '5103 N Belt Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.8126291, 'longitude': -94.8143604}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '15'}"
Subway 6381,https://www.ubereats.com/kansas-city/food-delivery/subway-6381/RexMfBWxSuWMe6O2iu_6MQ,st-joseph-missouri,"['Fast Food', 'Sandwich', 'American']",,,$,39.7984261,-94.81478539999999,+18162323362,64506,3114 N Belt Hwy,Saint Joseph,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Joseph', 'addressRegion': 'MO', 'postalCode': '64506', 'addressCountry': 'US', 'streetAddress': '3114 N Belt Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.7984261, 'longitude': -94.81478539999999}",{}
McDonald's® (3504 N BELT HWY),https://www.ubereats.com/kansas-city/food-delivery/mcdonalds-3504-n-belt-hwy/GaqSlFQnTjWOw_P8KTSgRw,st-joseph-missouri,"['American', 'Burgers', 'Fast Food', 'Fast Food']",,,$,39.801904,-94.816081,+18162321356,64506,3504 N BELT HWY,ST. JOSEPH,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'ST. JOSEPH', 'addressRegion': 'MO', 'postalCode': '64506', 'addressCountry': 'US', 'streetAddress': '3504 N BELT HWY'}","{'@type': 'GeoCoordinates', 'latitude': 39.801904, 'longitude': -94.816081}",{}
