name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Applebee's (9883 East U.S. 36) #75087,https://www.ubereats.com/indianapolis/food-delivery/applebees-9883-east-us-36-%2375087/_5G1Ij76RSuxcXPUgYmNGA,avon-indiana,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings', 'Family Meals']",4.3,42,$$,39.7629734,-86.3480131,+13172091692,46123,9883 East U.S. 36,Avon,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avon', 'addressRegion': 'IN', 'postalCode': '46123', 'addressCountry': 'US', 'streetAddress': '9883 East U.S. 36'}","{'@type': 'GeoCoordinates', 'latitude': 39.7629734, 'longitude': -86.3480131}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '42'}"
Sonic (8060 Upland Bnd),https://www.ubereats.com/indianapolis/food-delivery/sonic-8060-upland-bnd/HhKbPWNIQSiB7oQauw0UFw,avon-indiana,"['American', 'burger', 'Fast Food', 'Hot Dog', 'Sandwich']",4.0,30,$$,39.64625540000001,-86.32850739999999,+13178565777,46113,8060 Upland Bnd,Camby,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Camby', 'addressRegion': 'IN', 'postalCode': '46113', 'addressCountry': 'US', 'streetAddress': '8060 Upland Bnd'}","{'@type': 'GeoCoordinates', 'latitude': 39.64625540000001, 'longitude': -86.32850739999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '30'}"
Applebee's (10680 Enterprise Drive) #97031,https://www.ubereats.com/indianapolis/food-delivery/applebees-10680-enterprise-drive-%2397031/jCTXf5DJTEaCuVDlSV4-1Q,avon-indiana,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings', 'Family Meals']",4.0,52,$$,39.6435357,-86.3319324,+13178210890,46113,10680 Enterprise Drive,Camby,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Camby', 'addressRegion': 'IN', 'postalCode': '46113', 'addressCountry': 'US', 'streetAddress': '10680 Enterprise Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.6435357, 'longitude': -86.3319324}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '52'}"
Arby's (5950 CRAWFORDSVILLE RD),https://www.ubereats.com/indianapolis/food-delivery/arbys-5950-crawfordsville-rd/xz9qEDZVRw-6c_d4RkjbGg,avon-indiana,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.7,52,$,39.798962,-86.2646431,+13172403605,46224,5950 CRAWFORDSVILLE RD,SPEEDWAY,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'SPEEDWAY', 'addressRegion': 'IN', 'postalCode': '46224', 'addressCountry': 'US', 'streetAddress': '5950 CRAWFORDSVILLE RD'}","{'@type': 'GeoCoordinates', 'latitude': 39.798962, 'longitude': -86.2646431}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '52'}"
Logan's Roadhouse 463 (351 S. Perry Road),https://www.ubereats.com/indianapolis/food-delivery/logans-roadhouse-463-351-s-perry-road/fQmaaARsTUWMNgMFup0RDA,avon-indiana,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",,,$,39.71444779999999,-86.3544835,+13178385190,46168,351 S. Perry Road,Plainfield,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:15', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:15', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plainfield', 'addressRegion': 'IN', 'postalCode': '46168', 'addressCountry': 'US', 'streetAddress': '351 S. Perry Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.71444779999999, 'longitude': -86.3544835}",{}
Wendy's  (2662 EAST MAIN ST.),https://www.ubereats.com/indianapolis/food-delivery/wendys-2662-east-main-st/MaLa9RaoRAWqzvoBt93Yxw,avon-indiana,"['American', 'Burgers', 'Fast Food']",4.5,41,$,39.7184455,-86.35574,+13178397381,46168,2662 EAST MAIN ST.,PLAINFIELD,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'PLAINFIELD', 'addressRegion': 'IN', 'postalCode': '46168', 'addressCountry': 'US', 'streetAddress': '2662 EAST MAIN ST.'}","{'@type': 'GeoCoordinates', 'latitude': 39.7184455, 'longitude': -86.35574}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '41'}"
Arby's (7415 W 10TH ST),https://www.ubereats.com/indianapolis/food-delivery/arbys-7415-w-10th-st/Sq9HgirkTbSl6L5vhSPbPQ,avon-indiana,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.3,25,$,39.778815,-86.2922244,+13172715694,46214,7415 W 10TH ST,INDIANAPOLIS,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'INDIANAPOLIS', 'addressRegion': 'IN', 'postalCode': '46214', 'addressCountry': 'US', 'streetAddress': '7415 W 10TH ST'}","{'@type': 'GeoCoordinates', 'latitude': 39.778815, 'longitude': -86.2922244}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '25'}"
"Red Robin, 436 (365 South Perry Rd)",https://www.ubereats.com/indianapolis/food-delivery/red-robin-436-365-south-perry-rd/iPAwt8N_TAGxBKWTDLTDtQ,avon-indiana,"['American', 'burger']",3.9,40,$,39.7134722,-86.3541195,+13178392400,46168,365 South Perry Rd,Plainfield,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plainfield', 'addressRegion': 'IN', 'postalCode': '46168', 'addressCountry': 'US', 'streetAddress': '365 South Perry Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.7134722, 'longitude': -86.3541195}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '40'}"
Fazoli's (7218 W. 10th St.),https://www.ubereats.com/indianapolis/food-delivery/fazolis-7218-w-10th-st/p28Iz5PVTBiuqYR_uN0wHw,avon-indiana,"['Italian', 'Pizza', 'Pasta', 'Family Meals']",4.4,25,$,39.77967719999999,-86.28659379999999,+13172411653,46214,7218 W. 10th St.,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46214', 'addressCountry': 'US', 'streetAddress': '7218 W. 10th St.'}","{'@type': 'GeoCoordinates', 'latitude': 39.77967719999999, 'longitude': -86.28659379999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '25'}"
Checkers (7311 West 10th Street),https://www.ubereats.com/indianapolis/food-delivery/checkers-7311-west-10th-street/Wdazc7bSQcqNU6_X6UY6GQ,avon-indiana,"['American', 'burger']",4.1,35,$,39.778845,-86.29007659999999,+13172711174,46214,7311 West 10th Street,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46214', 'addressCountry': 'US', 'streetAddress': '7311 West 10th Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.778845, 'longitude': -86.29007659999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '35'}"
Bob Evans 43 (25 South High School Road),https://www.ubereats.com/indianapolis/food-delivery/bob-evans-43-25-south-high-school-road/O0UHuj9SQhen5AgRWH3kGQ,avon-indiana,"['American', 'Breakfast and Brunch', 'Cafe', 'Omelette', 'Traditional American']",4.2,85,$$,39.7641742,-86.2692933,+13172471818,46241,25 South High School Road,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46241', 'addressCountry': 'US', 'streetAddress': '25 South High School Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.7641742, 'longitude': -86.2692933}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '85'}"
Buffalo Wild Wings (2683 E Main St Ste 117),https://www.ubereats.com/indianapolis/food-delivery/buffalo-wild-wings-2683-e-main-st-ste-117/HmcJUKEsTd-yPHqsyWSQsg,avon-indiana,"['wings', 'American', 'Chicken']",4.3,100,$$,39.716305,-86.35374589999999,+13178372770,46168,2683 E Main St Ste 117,Plainfield,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plainfield', 'addressRegion': 'IN', 'postalCode': '46168', 'addressCountry': 'US', 'streetAddress': '2683 E Main St Ste 117'}","{'@type': 'GeoCoordinates', 'latitude': 39.716305, 'longitude': -86.35374589999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '100'}"
Steak 'N Shake (10625 U.S. Hwy. 36),https://www.ubereats.com/indianapolis/food-delivery/steak-n-shake-10625-us-hwy-36/MfXhFGCiSyyRPbH7Iepvig,avon-indiana,['American'],3.9,42,$$,39.7632063,-86.334214,+13172710402,46123,10625 U.S. Hwy. 36,Avon,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avon', 'addressRegion': 'IN', 'postalCode': '46123', 'addressCountry': 'US', 'streetAddress': '10625 U.S. Hwy. 36'}","{'@type': 'GeoCoordinates', 'latitude': 39.7632063, 'longitude': -86.334214}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '42'}"
Tropical Smoothie Cafe (10720 East US HWY 36),https://www.ubereats.com/indianapolis/food-delivery/tropical-smoothie-cafe-10720-east-us-hwy-36/W0kK8nWVSaGweEsxgNYHyA,avon-indiana,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.4,35,$,39.76416580000001,-86.3322493,+13179417337,46123,10720 East HWY 36,Avon,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avon', 'addressRegion': 'IN', 'postalCode': '46123', 'addressCountry': 'US', 'streetAddress': '10720 East HWY 36'}","{'@type': 'GeoCoordinates', 'latitude': 39.76416580000001, 'longitude': -86.3322493}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '35'}"
Fuyuan,https://www.ubereats.com/indianapolis/food-delivery/fuyuan/ZCzD94oDSQemlC9cM_awTw,avon-indiana,"['Asian Fusion', 'Asian', 'Korean']",,,$,39.7135443,-86.3624729,+14703131306,46168,2535 E Main St,Plainfield,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plainfield', 'addressRegion': 'IN', 'postalCode': '46168', 'addressCountry': 'US', 'streetAddress': '2535 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 39.7135443, 'longitude': -86.3624729}",{}
McAlister's Deli (5822 Crawfordsville Rd),https://www.ubereats.com/indianapolis/food-delivery/mcalisters-deli-5822-crawfordsville-rd/8fUXNPKGSBq4yQxU03ethA,avon-indiana,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.7,140,$,39.79785999999999,-86.2627119,+13176100510,46224,5822 Crawfordsville Rd,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46224', 'addressCountry': 'US', 'streetAddress': '5822 Crawfordsville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.79785999999999, 'longitude': -86.2627119}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '140'}"
Applebee's (2 Whittington Drive) #96013,https://www.ubereats.com/indianapolis/food-delivery/applebees-2-whittington-drive-%2396013/7mSwVxA-RIi81e6WGG5oeA,avon-indiana,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings', 'Family Meals']",4.1,22,$$,39.864343,-86.39202949999999,+13178580291,46112,2 Whittington Drive,Brownsburg,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brownsburg', 'addressRegion': 'IN', 'postalCode': '46112', 'addressCountry': 'US', 'streetAddress': '2 Whittington Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.864343, 'longitude': -86.39202949999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '22'}"
Panda Express (9682 Us-36),https://www.ubereats.com/indianapolis/food-delivery/panda-express-9682-us-36/gFlkTYZrT5mtpxeebXk2dw,avon-indiana,"['Chinese', 'Family Meals']",4.5,130,$,39.764094,-86.351819,+13172738966,46123,9682 E Hwy 36,Avon,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avon', 'addressRegion': 'IN', 'postalCode': '46123', 'addressCountry': 'US', 'streetAddress': '9682 E Hwy 36'}","{'@type': 'GeoCoordinates', 'latitude': 39.764094, 'longitude': -86.351819}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '130'}"
KFC (895 N. Green Street),https://www.ubereats.com/indianapolis/food-delivery/kfc-895-n-green-street/iX4YwtyYR3GXPhi3VPU3cw,avon-indiana,"['American', 'Fast Food', 'wings']",,,$,39.8552203,-86.3922575,+13178527051,46112,895 N. Green Street,Brownsburg,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brownsburg', 'addressRegion': 'IN', 'postalCode': '46112', 'addressCountry': 'US', 'streetAddress': '895 N. Green Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.8552203, 'longitude': -86.3922575}",{}
Taco Bell (10850 Windfall Place),https://www.ubereats.com/indianapolis/food-delivery/taco-bell-10850-windfall-place/mnXm4xZGT9uycJRZbNnMJg,avon-indiana,"['Burritos', 'Fast Food', 'Mexican']",4.9,15,$,39.6455343,-86.3295357,+13178210452,46113,10850 Windfall Place,Camby,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '9:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Camby', 'addressRegion': 'IN', 'postalCode': '46113', 'addressCountry': 'US', 'streetAddress': '10850 Windfall Place'}","{'@type': 'GeoCoordinates', 'latitude': 39.6455343, 'longitude': -86.3295357}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '15'}"
Portillo’s Hot Dogs (10444 E US HIGHWAY 36),https://www.ubereats.com/indianapolis/food-delivery/portillos-hot-dogs-10444-e-us-highway-36/9JEifPS3Q9KaOApn-iMq0A,avon-indiana,"['Burgers', 'American', 'Sandwiches']",4.4,87,$,39.7663025,-86.3376619,+13177669955,46123,10444 E HIGHWAY 36,Avon,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avon', 'addressRegion': 'IN', 'postalCode': '46123', 'addressCountry': 'US', 'streetAddress': '10444 E HIGHWAY 36'}","{'@type': 'GeoCoordinates', 'latitude': 39.7663025, 'longitude': -86.3376619}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '87'}"
KFC (2493 East Main Street),https://www.ubereats.com/indianapolis/food-delivery/kfc-2493-east-main-street/W-VX23BHTOyGubIZumcBpw,avon-indiana,"['American', 'Fast Food', 'wings']",4.6,22,$,39.7151119,-86.36267459999999,+13178398268,46168,2493 East Main Street,Plainfield,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plainfield', 'addressRegion': 'IN', 'postalCode': '46168', 'addressCountry': 'US', 'streetAddress': '2493 East Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.7151119, 'longitude': -86.36267459999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '22'}"
Wendy's  (875 North Green St),https://www.ubereats.com/indianapolis/food-delivery/wendys-875-north-green-st/clVZue3PRCqyj2fYD1hGcw,avon-indiana,"['American', 'Burgers', 'Fast Food']",,,$,39.8548406,-86.3926685,+13178528590,46112,875 North Green St,Brownsburg,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brownsburg', 'addressRegion': 'IN', 'postalCode': '46112', 'addressCountry': 'US', 'streetAddress': '875 North Green St'}","{'@type': 'GeoCoordinates', 'latitude': 39.8548406, 'longitude': -86.3926685}",{}
Steak 'N Shake (6243 W. Washington Street),https://www.ubereats.com/indianapolis/food-delivery/steak-n-shake-6243-w-washington-street/5l2ap6MxRsG2tPzcgwGSvw,avon-indiana,['American'],3.7,43,$$,39.7465679,-86.2693037,+13174811948,46241,6243 W. Washington Street,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46241', 'addressCountry': 'US', 'streetAddress': '6243 W. Washington Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.7465679, 'longitude': -86.2693037}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '43'}"
Outback Steakhouse (9140 Rockville Road),https://www.ubereats.com/indianapolis/food-delivery/outback-steakhouse-9140-rockville-road/GVjrnIQbRoCtlgNV3XeZhQ,avon-indiana,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.4,200,$,39.7644911,-86.3247222,+13172098007,46234,9140 Rockville Road,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46234', 'addressCountry': 'US', 'streetAddress': '9140 Rockville Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.7644911, 'longitude': -86.3247222}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
McAlister's 9910 (1410 East Main Street ),https://www.ubereats.com/indianapolis/food-delivery/mcalisters-9910-1410-east-main-street/Z8blFL40Tmqaak266fg7Xw,avon-indiana,"['Sandwich', 'Salads', 'Family Meals']",4.6,24,$,39.709498,-86.383048,+13172036649,46168,1410 E. Main Street,Plainfield,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plainfield', 'addressRegion': 'IN', 'postalCode': '46168', 'addressCountry': 'US', 'streetAddress': '1410 E. Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.709498, 'longitude': -86.383048}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '24'}"
Church's Chicken (7224 W. 10th Street),https://www.ubereats.com/indianapolis/food-delivery/churchs-chicken-7224-w-10th-street/lNdymMBLROKmW-NxB3j5vQ,avon-indiana,"['Fast Food', 'Family Meals']",4.0,24,$,39.7796324,-86.2874676,+13176440574,46214,7224 W. 10th Street,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46214', 'addressCountry': 'US', 'streetAddress': '7224 W. 10th Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.7796324, 'longitude': -86.2874676}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '24'}"
