name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Blaze Pizza (26401 Novi Rd. ),https://www.ubereats.com/detroit/food-delivery/blaze-pizza-26401-novi-rd/4jB4HbMqQsOBqR5v6qXQeg,farmington-michigan,"['Pizza', 'Family Meals', 'American']",4.1,18,$,42.4839895,-83.47614569999999,+12487738955,48375,26401,Novi,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Novi', 'addressRegion': 'MI', 'postalCode': '48375', 'addressCountry': 'United States', 'streetAddress': '26401'}","{'@type': 'GeoCoordinates', 'latitude': 42.4839895, 'longitude': -83.47614569999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '18'}"
fortune buffet,https://www.ubereats.com/detroit/food-delivery/fortune-buffet/PkZYHsV0QPuw9E3udcbSKw,farmington-michigan,"['Asian Fusion', 'Noodles', 'Vegetarian']",,,,42.3975383,-83.3364919,+17345248383,48154,29583 Five Mile Rd,Livonia,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Livonia', 'addressRegion': 'MI', 'postalCode': '48154', 'addressCountry': 'US', 'streetAddress': '29583 Five Mile Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.3975383, 'longitude': -83.3364919}",{}
Arby's (14555 Telegraph Rd),https://www.ubereats.com/detroit/food-delivery/arbys-14555-telegraph-rd/aZI6e8agTte6KD_eMBWsbA,farmington-michigan,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.2,48,$,42.3938979,-83.2773778,+13135388987,48239,14555 Telegraph Rd,Redford,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redford', 'addressRegion': 'MI', 'postalCode': '48239', 'addressCountry': 'US', 'streetAddress': '14555 Telegraph Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.3938979, 'longitude': -83.2773778}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '48'}"
Jersey Mike's Subs (26425 Novi Road),https://www.ubereats.com/detroit/food-delivery/jersey-mikes-subs-26425-novi-road/jpOeuyV7TMWw6hYezK-mHw,farmington-michigan,"['Sandwich', 'American']",4.8,19,$,42.4845087,-83.4762743,+12483082676,48375,26425,Novi,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Novi', 'addressRegion': 'MI', 'postalCode': '48375', 'addressCountry': 'US', 'streetAddress': '26425'}","{'@type': 'GeoCoordinates', 'latitude': 42.4845087, 'longitude': -83.4762743}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '19'}"
P.ZA - Livonia,https://www.ubereats.com/detroit/food-delivery/pza-livonia/av1gqU0gT4qy8ymwPOxkHQ,farmington-michigan,"['Pizza', 'American', 'Italian']",,,$,42.411041,-83.428626,+17344626670,48152,38888 Six Mile Road,Livonia,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Livonia', 'addressRegion': 'MI', 'postalCode': '48152', 'addressCountry': 'US', 'streetAddress': '38888 Six Mile Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.411041, 'longitude': -83.428626}",{}
The Rolling Stoves,https://www.ubereats.com/detroit/food-delivery/the-rolling-stoves/gtG-8ribSGSaUOzGpJELqQ,farmington-michigan,"['Burgers', 'American', 'Sandwiches']",4.7,29,$,42.44176239999999,-83.3749443,+12485163503,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.44176239999999, 'longitude': -83.3749443}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '29'}"
Burger 21 (Novi),https://www.ubereats.com/detroit/food-delivery/burger-21-novi/SkxxHRVAT8yM6XmDoUuTeA,farmington-michigan,"['Burgers', 'American', 'Sandwich']",4.4,29,$$,42.48427340000001,-83.4763074,+12485134333,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:15'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.48427340000001, 'longitude': -83.4763074}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '29'}"
"Qdoba Mexican Grill (30758 Telegraph Rd,)",https://www.ubereats.com/detroit/food-delivery/qdoba-mexican-grill-30758-telegraph-rd/d1Od5E3QTnuMi5Hz4-BrlQ,farmington-michigan,"['Mexican', 'Family Meals']",4.4,35,$,42.5132797,-83.2848135,+12485943349,48025,30758 Telegraph Rd,Bingham Farms,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bingham Farms', 'addressRegion': 'MI', 'postalCode': '48025', 'addressCountry': 'US', 'streetAddress': '30758 Telegraph Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.5132797, 'longitude': -83.2848135}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '35'}"
Teriyaki Madness - 28880 Wixom Rd,https://www.ubereats.com/detroit/food-delivery/teriyaki-madness-28880-wixom-rd/923av8wTSjeuaGZq1ldyaA,farmington-michigan,"['Japanese', 'Asian', 'Chinese', 'Asian Fusion']",4.5,19,$,42.5017255,-83.53576029999999,+17348927202,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.5017255, 'longitude': -83.53576029999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '19'}"
Black Rock Bar & Grill,https://www.ubereats.com/detroit/food-delivery/black-rock-bar-%26-grill/qtVApggjSR2FArE0qb2HnQ,farmington-michigan,"['Steak', 'American', 'Fast Food']",,,$,42.4906252,-83.48359529999999,+12484657777,48377,44175 W 12 Mile Rd,Novi,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Novi', 'addressRegion': 'MI', 'postalCode': '48377', 'addressCountry': 'US', 'streetAddress': '44175 W 12 Mile Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.4906252, 'longitude': -83.48359529999999}",{}
Chipotle Mexican Grill (43345 Crescent Blvd),https://www.ubereats.com/detroit/food-delivery/chipotle-mexican-grill-43345-crescent-blvd/FJ1-2bOsSOykbf3F38j_rg,farmington-michigan,"['Healthy', 'Mexican']",4.5,100,$,42.4837235,-83.4741579,+12483494029,48375,43345 Crescent Blvd,Novi,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Novi', 'addressRegion': 'MI', 'postalCode': '48375', 'addressCountry': 'US', 'streetAddress': '43345 Crescent Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 42.4837235, 'longitude': -83.4741579}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
Dr Smoothie cafe,https://www.ubereats.com/detroit/food-delivery/dr-smoothie-cafe/ZFz8OpQXTR2cTKp4AMS49Q,farmington-michigan,"['Juice & Smoothies', 'Salads', 'Vegetarian Friendly']",,,$,42.4322569,-83.4824502,+12487735213,48167,117 E Dunlap St,Northville,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northville', 'addressRegion': 'MI', 'postalCode': '48167', 'addressCountry': 'US', 'streetAddress': '117 E Dunlap St'}","{'@type': 'GeoCoordinates', 'latitude': 42.4322569, 'longitude': -83.4824502}",{}
French Toast Bistro,https://www.ubereats.com/detroit/food-delivery/french-toast-bistro/miXFF6v0Saeo99crWzVaMQ,farmington-michigan,"['Comfort Food', 'Caribbean', 'Cajun']",4.8,29,$,42.3962898,-83.4422348,+17343356533,48170,40370 Five Mile Rd,Plymouth,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plymouth', 'addressRegion': 'MI', 'postalCode': '48170', 'addressCountry': 'US', 'streetAddress': '40370 Five Mile Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.3962898, 'longitude': -83.4422348}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '29'}"
Tim Horton's (31300 5 Mile Rd),https://www.ubereats.com/detroit/food-delivery/tim-hortons-31300-5-mile-rd/a4W84HytTHCtlmYwl3tFGA,farmington-michigan,"['Bakery', 'Cafe', 'Donuts']",,,$$,42.3980491,-83.35326669999999,+17344218100,48154,31300 5 Mile Rd,Livonia,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Livonia', 'addressRegion': 'MI', 'postalCode': '48154', 'addressCountry': 'US', 'streetAddress': '31300 5 Mile Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.3980491, 'longitude': -83.35326669999999}",{}
My Little Paris Cafe & Bookstore,https://www.ubereats.com/detroit/food-delivery/my-little-paris-cafe-%26-bookstore/4Z0Eq41JR8Gv50WOC8DY_Q,farmington-michigan,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,42.4313685,-83.48189959999999,+12484650010,48167,141 E Main St,Northville,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northville', 'addressRegion': 'MI', 'postalCode': '48167', 'addressCountry': 'US', 'streetAddress': '141 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.4313685, 'longitude': -83.48189959999999}",{}
Moe's On 10,https://www.ubereats.com/detroit/food-delivery/moes-on-10/3T4_NiDKQU2aNO3sQWj81g,farmington-michigan,"['Burgers', 'American', 'Sandwiches']",,,$,42.4675755,-83.43596529999999,+12484789742,48375,39455 W 10 Mile Rd,Novi,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Novi', 'addressRegion': 'MI', 'postalCode': '48375', 'addressCountry': 'US', 'streetAddress': '39455 W 10 Mile Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.4675755, 'longitude': -83.43596529999999}",{}
Buca Di Beppo - Livonia,https://www.ubereats.com/detroit/food-delivery/buca-di-beppo-livonia/LNcHT5dpQVq04k-8T4AUXw,farmington-michigan,"['Italian', 'Pizza', 'Family Meals']",4.4,21,$$,42.411041,-83.428626,+17344626442,48152,38888 Six Mile Road,Livonia,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Livonia', 'addressRegion': 'MI', 'postalCode': '48152', 'addressCountry': 'US', 'streetAddress': '38888 Six Mile Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.411041, 'longitude': -83.428626}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '21'}"
Panda Express (13701 Middlebelt Road),https://www.ubereats.com/detroit/food-delivery/panda-express-13701-middlebelt-road/l87WWQTqRxGJT2DoT1t4ow,farmington-michigan,"['Chinese', 'Family Meals']",4.3,100,$,42.381521,-83.335149,+17345130978,48150,13507 Middlebelt Rd,Livonia,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Livonia', 'addressRegion': 'MI', 'postalCode': '48150', 'addressCountry': 'US', 'streetAddress': '13507 Middlebelt Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.381521, 'longitude': -83.335149}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '100'}"
"Tubby's Grilled Submarines (33995 Ford Rd, Westland, Michigan)",https://www.ubereats.com/detroit/food-delivery/tubbys-grilled-submarines-33995-ford-rd-westland-michigan/VXpHzg97S8C2TXL7_fE9Kg,farmington-michigan,"['Sandwich', 'American']",4.0,20,$,42.324397,-83.375642,+17347226900,48185,33995 Ford Rd,Westland,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westland', 'addressRegion': 'Michigan', 'postalCode': '48185', 'addressCountry': 'US', 'streetAddress': '33995 Ford Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.324397, 'longitude': -83.375642}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '20'}"
Alexandria Mediterranean Restaurant,https://www.ubereats.com/detroit/food-delivery/alexandria-mediterranean-restaurant/Nl3GTiE0SRSZvvLaQ6WyJQ,farmington-michigan,['Mediterranean'],4.2,14,$,42.478123,-83.470714,+12487121712,48375,43155 Main St,Novi,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Novi', 'addressRegion': 'MI', 'postalCode': '48375', 'addressCountry': 'US', 'streetAddress': '43155 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.478123, 'longitude': -83.470714}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '14'}"
