name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
CAFE PINAR INC,https://www.ubereats.com/orlando/food-delivery/cafe-pinar-inc/ruBfbnGjT_eoTJE51Cl0gA,pine-castle-florida,"['Cuban', 'Latin American', 'Sandwich']",4.7,12,$,28.450063,-81.388043,+14078889889,32809,730 W Sand Lake Rd,Orlando,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '6:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '6:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '6:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '6:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '6:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '6:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '6:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '6:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '6:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'Florida', 'postalCode': '32809', 'addressCountry': 'US', 'streetAddress': '730 W Sand Lake Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.450063, 'longitude': -81.388043}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '12'}"
Popbar (International Dr.),https://www.ubereats.com/orlando/food-delivery/popbar-international-dr/_PAs618aRbeJXV7dYVkszw,pine-castle-florida,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,28.475977,-81.45018499999999,+14077441720,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 28.475977, 'longitude': -81.45018499999999}",{}
Chinese Yum! Yum!,https://www.ubereats.com/orlando/food-delivery/chinese-yum!-yum!/UrJAG_HNSY2OBzLOILWRSQ,pine-castle-florida,"['Asian', 'Chinese', 'Noodles']",,,$,28.38934010000001,-81.4025482,+14078578008,32837,12141 S Orange Blossom Trail,"Orlando,",FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '5:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando,', 'addressRegion': 'FL', 'postalCode': '32837', 'addressCountry': 'US', 'streetAddress': '12141 S Orange Blossom Trail'}","{'@type': 'GeoCoordinates', 'latitude': 28.38934010000001, 'longitude': -81.4025482}",{}
Sushi Yummy,https://www.ubereats.com/orlando/food-delivery/sushi-yummy/EPeMjcV1SiiaqJW8_MopJA,pine-castle-florida,"['Sushi', 'Japanese', 'Asian']",,,$$,28.4460615,-81.3954366,+14078509091,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 28.4460615, 'longitude': -81.3954366}",{}
Menagerie Eatery & Bar,https://www.ubereats.com/orlando/food-delivery/menagerie-eatery-%26-bar/87ulwm2fQ3SoJqMq6m6S0A,pine-castle-florida,"['Burgers', 'American', 'Sandwiches']",,,$$$,28.5409633,-81.36962969999999,+14076015219,32801,101 S Eola Dr,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32801', 'addressCountry': 'US', 'streetAddress': '101 S Eola Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.5409633, 'longitude': -81.36962969999999}",{}
Johnny's Fillin' Station,https://www.ubereats.com/orlando/food-delivery/johnnys-fillin-station/J_xsbluvRre0lATZHMk1-w,pine-castle-florida,['American'],4.5,264,$,28.513364,-81.359523,+14078946900,32806,2631 S Ferncreek Ave,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32806', 'addressCountry': 'US', 'streetAddress': '2631 S Ferncreek Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.513364, 'longitude': -81.359523}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '264'}"
Memories of Peru,https://www.ubereats.com/orlando/food-delivery/memories-of-peru/2IOMkMzsTTqczZv6-egWsg,pine-castle-florida,"['Peruvian', 'Latin American', 'Seafood']",4.0,10,$,28.4615527,-81.4575395,+13523460273,32819,5700 International Dr,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32819', 'addressCountry': 'US', 'streetAddress': '5700 International Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.4615527, 'longitude': -81.4575395}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '10'}"
Picaribe Food Truck Number 1,https://www.ubereats.com/orlando/food-delivery/picaribe-food-truck-number-1/ypk80-bDQ6aRy-ugMWJE-w,pine-castle-florida,"['Latin American', 'Steak', 'Chicken', 'Seafood', 'Puerto Rican']",4.3,108,$$,28.4130882,-81.40446039999999,+14073000791,32837,9799 S Orange Blossom Trail,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32837', 'addressCountry': 'US', 'streetAddress': '9799 S Orange Blossom Trail'}","{'@type': 'GeoCoordinates', 'latitude': 28.4130882, 'longitude': -81.40446039999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '108'}"
Benihana (International Drive),https://www.ubereats.com/orlando/food-delivery/benihana-international-drive/Rx3aBlSLS_2tr0Zu3H_ryg,pine-castle-florida,"['Japanese', 'Family Meals']",4.4,101,$$$,28.387091,-81.481189,+14072397400,32821,12690 International Dr S,Orlando,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'Florida', 'postalCode': '32821', 'addressCountry': 'US', 'streetAddress': '12690 International Dr S'}","{'@type': 'GeoCoordinates', 'latitude': 28.387091, 'longitude': -81.481189}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '101'}"
Larry's Giant Subs,https://www.ubereats.com/orlando/food-delivery/larrys-giant-subs/pbOCqIVnSlO_Mduybt-FyA,pine-castle-florida,['Sandwich'],,,$,28.434069,-81.256231,+14074125931,32827,9161 Narcoossee Rd,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '19:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '19:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '19:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32827', 'addressCountry': 'US', 'streetAddress': '9161 Narcoossee Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.434069, 'longitude': -81.256231}",{}
Little New Orleans Kitchen and Oyster Bar,https://www.ubereats.com/orlando/food-delivery/little-new-orleans-kitchen-and-oyster-bar/NVtDYhyLRq27tYKmvWORyg,pine-castle-florida,['Seafood'],4.1,159,$$,28.448298,-81.400658,+14074386990,32809,8204 Crystal Clear Ln,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32809', 'addressCountry': 'US', 'streetAddress': '8204 Crystal Clear Ln'}","{'@type': 'GeoCoordinates', 'latitude': 28.448298, 'longitude': -81.400658}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '159'}"
Zaza New Cuban Diner (Curry Ford Rd),https://www.ubereats.com/orlando/food-delivery/zaza-new-cuban-diner-curry-ford-rd/hW0rQc_rRbmKYavk8Icy7A,pine-castle-florida,"['Breakfast and Brunch', 'Sandwiches', 'Comfort Food', 'Desserts', 'Coffee and Tea', 'Vegetarian Friendly', 'Cuban']",4.7,500,$,28.5238923,-81.3400059,+14078697303,32806,3500 Curry Ford Road,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32806', 'addressCountry': 'US', 'streetAddress': '3500 Curry Ford Road'}","{'@type': 'GeoCoordinates', 'latitude': 28.5238923, 'longitude': -81.3400059}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
The H,https://www.ubereats.com/orlando/food-delivery/the-h/debw_UfGRyS1h1OP5VTlzw,pine-castle-florida,"['American', 'Comfort Food', 'Allergy Friendly']",4.2,19,$$,28.454119,-81.489894,+14079303020,32819,7512 Dr Phillips Blvd,Orlando,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'Florida', 'postalCode': '32819', 'addressCountry': 'US', 'streetAddress': '7512 Dr Phillips Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.454119, 'longitude': -81.489894}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '19'}"
China sun,https://www.ubereats.com/orlando/food-delivery/china-sun/grT2ZpvCQaeseP83SCnAnA,pine-castle-florida,['Chinese'],4.1,41,$,28.4729958,-81.4020087,+14078883163,32809,1737 W Oak Ridge Rd,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32809', 'addressCountry': 'US', 'streetAddress': '1737 W Oak Ridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.4729958, 'longitude': -81.4020087}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '41'}"
Haagen Dazs Shop (4200 Conroy Road),https://www.ubereats.com/orlando/food-delivery/haagen-dazs-shop-4200-conroy-road/LlMlpECLRH6jOZyK-wmuJA,pine-castle-florida,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Juice Bars']",,,$$,28.485466,-81.432003,+14073700047,32839,4200 Conroy Road,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32839', 'addressCountry': 'US', 'streetAddress': '4200 Conroy Road'}","{'@type': 'GeoCoordinates', 'latitude': 28.485466, 'longitude': -81.432003}",{}
Outback Steakhouse (12120 Lake Underhill Road),https://www.ubereats.com/orlando/food-delivery/outback-steakhouse-12120-lake-underhill-road/l_IoIOF6QkuCx56CusoMgA,pine-castle-florida,"['American', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.3,441,$$,28.5462111,-81.2092369,+14072759440,32825,12120 Lake Underhill Road,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32825', 'addressCountry': 'US', 'streetAddress': '12120 Lake Underhill Road'}","{'@type': 'GeoCoordinates', 'latitude': 28.5462111, 'longitude': -81.2092369}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '441'}"
Tijuana Flats (Millenia),https://www.ubereats.com/orlando/food-delivery/tijuana-flats-millenia/3AnvqN5aR2iWmezk1FQ8iQ,pine-castle-florida,"['Tex Mex', 'Mexican']",4.7,151,$,28.4946,-81.4239,+14079655090,32839,Gardens Park Boulevard,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32839', 'addressCountry': 'US', 'streetAddress': 'Gardens Park Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 28.4946, 'longitude': -81.4239}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '151'}"
Hootie's Burger Bar (7222 Augusta National Dr),https://www.ubereats.com/orlando/food-delivery/hooties-burger-bar-7222-augusta-national-dr/vGXfaLetSu6ldm3sNTtUDQ,pine-castle-florida,"['American', 'Bar Food', 'burger']",3.7,19,$$,28.4584783,-81.3093174,+14078502552,32822,7222 Augusta National Dr,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32822', 'addressCountry': 'US', 'streetAddress': '7222 Augusta National Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.4584783, 'longitude': -81.3093174}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '19'}"
Cold Stone (6607 S Semoran Blvd),https://www.ubereats.com/orlando/food-delivery/cold-stone-6607-s-semoran-blvd/mO49Ylr3ScmOxHRRcvTkew,pine-castle-florida,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.5,199,$,28.4677752,-81.3085794,+14078164260,32822,6607 S Semoran Blvd,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32822', 'addressCountry': 'US', 'streetAddress': '6607 S Semoran Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.4677752, 'longitude': -81.3085794}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '199'}"
LA Belle Caribbean Restaurant,https://www.ubereats.com/orlando/food-delivery/la-belle-caribbean-restaurant/OHFlZ0jiS7KYdA32xaXACQ,pine-castle-florida,"['Caribbean', 'Chicken']",3.7,23,,28.4562721,-81.4001222,+14077572131,32809,7400 Southland Blvd 107,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32809', 'addressCountry': 'US', 'streetAddress': '7400 Southland Blvd 107'}","{'@type': 'GeoCoordinates', 'latitude': 28.4562721, 'longitude': -81.4001222}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '23'}"
Border Grill Fresh-Mex,https://www.ubereats.com/orlando/food-delivery/border-grill-fresh-mex/T5W2Gg7gTW-0n3s94z5KFQ,pine-castle-florida,['Mexican'],4.7,265,$,28.483551,-81.456768,+14073520101,32819,5695 Vineland Rd,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32819', 'addressCountry': 'US', 'streetAddress': '5695 Vineland Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.483551, 'longitude': -81.456768}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '265'}"
Aapna Parivaar Indian Restaurant,https://www.ubereats.com/orlando/food-delivery/aapna-parivaar-indian-restaurant/647bnCReTzmRM8WZV9leTg,pine-castle-florida,"['Indian', 'Vegetarian', 'Asian']",,,$,28.4708066,-81.4510303,+14075744254,32819,5135 International Dr,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32819', 'addressCountry': 'US', 'streetAddress': '5135 International Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.4708066, 'longitude': -81.4510303}",{}
Mecatos Bakery & Cafe (Downtown),https://www.ubereats.com/orlando/food-delivery/mecatos-bakery-%26-cafe-downtown/0DEJfe8iQ_ira9-1iXlyAw,pine-castle-florida,"['American', 'Breakfast and Brunch', 'Desserts', 'Cafe', 'Bakery']",4.7,58,$,28.5424973,-81.3795088,+14077043841,32801,20 North Orange Avenue Ste 102A,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '16:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32801', 'addressCountry': 'US', 'streetAddress': '20 North Orange Avenue Ste 102A'}","{'@type': 'GeoCoordinates', 'latitude': 28.5424973, 'longitude': -81.3795088}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '58'}"
Oakberry Acai Bowls,https://www.ubereats.com/orlando/food-delivery/oakberry-acai-bowls/9q0sWaZrTtCFPS8Ib8cs6w,pine-castle-florida,"['Brazilian', 'Healthy', 'Fast Food']",,,$,28.4501582,-81.40076409999999,+14072061001,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '5:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 28.4501582, 'longitude': -81.40076409999999}",{}
Kyoto Sushi & Grill - Lee Vista,https://www.ubereats.com/orlando/food-delivery/kyoto-sushi-%26-grill-lee-vista/4uZgv0USTzGUtMbkEiqG6Q,pine-castle-florida,"['Japanese', 'Asian', 'Sushi', 'Alcohol']",4.5,500,$,28.4670528,-81.3085651,+14076748752,32822,6651 S Semoran Blvd,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32822', 'addressCountry': 'US', 'streetAddress': '6651 S Semoran Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.4670528, 'longitude': -81.3085651}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
La Eskinna,https://www.ubereats.com/orlando/food-delivery/la-eskinna/XjW14ZRxR7SMch71BRrTTA,pine-castle-florida,"['Mexican', 'Latin American', 'Street Food']",,,$,28.4019978,-81.3903745,+13219610861,32824,11435 Rocket Blvd,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '18:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32824', 'addressCountry': 'US', 'streetAddress': '11435 Rocket Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.4019978, 'longitude': -81.3903745}",{}
