name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Kangnam,https://www.ubereats.com/san-francisco/food-delivery/kangnam/K3VliL1eSkWLo5mw8j7zug,orinda-california,"['Vietnamese', 'Noodles', 'Healthy']",,,$,37.8325317,-122.2638157,+15109850900,94609,4419 Telegraph Ave,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94609', 'addressCountry': 'US', 'streetAddress': '4419 Telegraph Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.8325317, 'longitude': -122.2638157}",{}
Roam Artisan Burgers (Lafayette),https://www.ubereats.com/san-francisco/food-delivery/roam-artisan-burgers-lafayette/-jvNh7aHQjGiUN6-D8eMOQ,orinda-california,"['Comfort Food', 'Burgers', 'Breakfast and Brunch']",4.4,84,$$,37.8914601,-122.1199837,+19253850798,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.8914601, 'longitude': -122.1199837}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '84'}"
Parada,https://www.ubereats.com/san-francisco/food-delivery/parada/RHrpOm1rSQOCSnESaPMTow,orinda-california,"['Latin American', 'Mexican', 'Vegetarian']",,,$,37.9268646,-122.0562117,+19254488118,94597,7001 Sunne Lane,Walnut Creek,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Walnut Creek', 'addressRegion': 'CA', 'postalCode': '94597', 'addressCountry': 'US', 'streetAddress': '7001 Sunne Lane'}","{'@type': 'GeoCoordinates', 'latitude': 37.9268646, 'longitude': -122.0562117}",{}
Veggie Grill - Walnut Creek,https://www.ubereats.com/san-francisco/food-delivery/veggie-grill-walnut-creek/GIaG9mKfTaK615blFmYpGQ,orinda-california,"['Vegetarian', 'Vegan', 'Healthy', 'Family Meals']",4.5,92,$$,37.89793,-122.061232,+19259421024,94596,1320 Locust St,Walnut Creek,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Walnut Creek', 'addressRegion': 'CA', 'postalCode': '94596', 'addressCountry': 'US', 'streetAddress': '1320 Locust St'}","{'@type': 'GeoCoordinates', 'latitude': 37.89793, 'longitude': -122.061232}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '92'}"
Pappy's Grill & Sports Bar,https://www.ubereats.com/san-francisco/food-delivery/pappys-grill-%26-sports-bar/thYq8oM1Qx-3way4eo2fVg,orinda-california,"['American', 'Burgers', 'Sandwiches']",4.7,21,$,37.86751669999999,-122.2587438,+15104051000,94704,2367 Telegraph Avenue,Berkeley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'CA', 'postalCode': '94704', 'addressCountry': 'US', 'streetAddress': '2367 Telegraph Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 37.86751669999999, 'longitude': -122.2587438}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '21'}"
Nation's Giant Hamburgers (Moraga),https://www.ubereats.com/san-francisco/food-delivery/nations-giant-hamburgers-moraga/OIRisFU2RvyR294MovBVcA,orinda-california,"['American', 'Burgers', 'Desserts', 'Breakfast and Brunch']",4.2,26,$,37.860002,-122.125289,+19253768888,94556,400 Park St,Moraga,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moraga', 'addressRegion': 'California', 'postalCode': '94556', 'addressCountry': 'US', 'streetAddress': '400 Park St'}","{'@type': 'GeoCoordinates', 'latitude': 37.860002, 'longitude': -122.125289}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '26'}"
Baja Fresh  (1251 S California Blvd),https://www.ubereats.com/san-francisco/food-delivery/baja-fresh-1251-s-california-blvd/3VFDOdYNTgupfZEH8X1uqQ,orinda-california,"['Latin American', 'Mexican']",4.1,21,$,37.8951591,-122.0626503,+19259470588,94596,1251 S California Blvd,Walnut Creek,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Walnut Creek', 'addressRegion': 'CA', 'postalCode': '94596', 'addressCountry': 'US', 'streetAddress': '1251 S California Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.8951591, 'longitude': -122.0626503}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '21'}"
IPPUDO Berkeley,https://www.ubereats.com/san-francisco/food-delivery/ippudo-berkeley/UibMbwPqRoGZRrgpYc4bgg,orinda-california,"['Ramen', 'Japanese', 'Comfort Food']",4.8,200,$,37.871977,-122.267494,+15106668807,94704,2015 Shattuck Avenue,Berkeley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '3:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'CA', 'postalCode': '94704', 'addressCountry': 'US', 'streetAddress': '2015 Shattuck Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 37.871977, 'longitude': -122.267494}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '200'}"
Cybelle's Pizza Montclair,https://www.ubereats.com/san-francisco/food-delivery/cybelles-pizza-montclair/tVEL8FuMQl23fZWnLYWuIA,orinda-california,"['Pizza', 'Italian']",4.8,25,$$,37.826559,-122.210551,+15103399408,94611,6468 Moraga Ave,Oakland,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'California', 'postalCode': '94611', 'addressCountry': 'US', 'streetAddress': '6468 Moraga Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.826559, 'longitude': -122.210551}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '25'}"
Chipotle Mexican Grill (3017 Broadway),https://www.ubereats.com/san-francisco/food-delivery/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,orinda-california,"['Healthy', 'Mexican']",4.5,200,$,37.8191091,-122.2625307,+15107631432,94611,3017 Broadway,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94611', 'addressCountry': 'US', 'streetAddress': '3017 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 37.8191091, 'longitude': -122.2625307}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
"Breads Of India, Inc",https://www.ubereats.com/san-francisco/food-delivery/breads-of-india-inc/sSp8jmjkQyazjRcpUeyXtg,orinda-california,"['Indian', 'Vegetarian', 'Asian']",,,$,37.8623708,-122.2814164,+15108306810,94702,2448 Sacramento St,Berkeley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '17:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'CA', 'postalCode': '94702', 'addressCountry': 'US', 'streetAddress': '2448 Sacramento St'}","{'@type': 'GeoCoordinates', 'latitude': 37.8623708, 'longitude': -122.2814164}",{}
Doc's Refresher,https://www.ubereats.com/san-francisco/food-delivery/docs-refresher/_VQhKAxvTvm6EM68lVmrzg,orinda-california,"['New American', 'Bar Food', 'Burgers']",,,$$,37.868358,-122.294714,+15109842125,94710,984 University Ave,Berkeley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:38', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '15:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:38', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'CA', 'postalCode': '94710', 'addressCountry': 'US', 'streetAddress': '984 University Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.868358, 'longitude': -122.294714}",{}
Lois The Pie Queen,https://www.ubereats.com/san-francisco/food-delivery/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,orinda-california,"['Desserts', 'Southern']",4.5,200,$$,37.844896,-122.272666,+15106585616,94608,851 60th St,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94608', 'addressCountry': 'US', 'streetAddress': '851 60th St'}","{'@type': 'GeoCoordinates', 'latitude': 37.844896, 'longitude': -122.272666}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
Philz Coffee (1103 S California Blvd.),https://www.ubereats.com/san-francisco/food-delivery/philz-coffee-1103-s-california-blvd/_Qs-VqElRH6Q3Ga9Lnl2sg,orinda-california,"['Cafe', 'Coffee and Tea', 'Breakfast and Brunch']",,,$$,37.8968379,-122.0643152,+19256274095,94596,1103 S California Blvd.,Walnut Creek,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Walnut Creek', 'addressRegion': 'CA', 'postalCode': '94596', 'addressCountry': 'US', 'streetAddress': '1103 S California Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 37.8968379, 'longitude': -122.0643152}",{}
Vitality Bowls (3454 Mt Diablo Blvd),https://www.ubereats.com/san-francisco/food-delivery/vitality-bowls-3454-mt-diablo-blvd/vNSGaxLzSGGmtaZGJxzcIw,orinda-california,"['Vegan', 'Juice and Smoothies', 'Vegetarian']",5.0,10,$,37.892924,-122.11341,+19253104358,94549,3454 Mt Diablo Blvd,Lafayette,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lafayette', 'addressRegion': 'CA', 'postalCode': '94549', 'addressCountry': 'US', 'streetAddress': '3454 Mt Diablo Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.892924, 'longitude': -122.11341}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '10'}"
Causwells (Berkeley),https://www.ubereats.com/san-francisco/food-delivery/causwells-berkeley/_VCJZ_tAQhiOZ9lIR7SEsw,orinda-california,"['American', 'Burgers', 'Comfort Food']",4.6,16,$,37.8711978,-122.274652,+14159428304,94703,1812 University Ave,Berkeley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '5:0', 'closes': '5:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'CA', 'postalCode': '94703', 'addressCountry': 'US', 'streetAddress': '1812 University Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.8711978, 'longitude': -122.274652}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '16'}"
dosa by DOSA (Emeryville),https://www.ubereats.com/san-francisco/food-delivery/dosa-by-dosa-emeryville/WXieoDUERmSQJ9FHIHU9Hg,orinda-california,"['Indian', 'Vegetarian', 'Asian']",,,$,37.82931120000001,-122.2904648,+14159428304,94608,1552 Beach St,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94608', 'addressCountry': 'US', 'streetAddress': '1552 Beach St'}","{'@type': 'GeoCoordinates', 'latitude': 37.82931120000001, 'longitude': -122.2904648}",{}
The Counter (1699 N California Blvd),https://www.ubereats.com/san-francisco/food-delivery/the-counter-1699-n-california-blvd/al_ltvdMRDOaMrjhkCAxRw,orinda-california,"['American', 'Burgers', 'Fast Food']",,,$$,37.9024668,-122.0650766,+19259353795,94401,1699 N California Blvd,Walnut Creek,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Walnut Creek', 'addressRegion': 'CA', 'postalCode': '94401', 'addressCountry': 'US', 'streetAddress': '1699 N California Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.9024668, 'longitude': -122.0650766}",{}
iSlice,https://www.ubereats.com/san-francisco/food-delivery/islice/gOzp1jYzQ-66flp9jDGWCA,orinda-california,"['Pizza', 'American', 'Italian']",,,$,37.86832649999999,-122.26019,+15105708798,94704,2456 Bancroft Way,Berkeley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '12:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'CA', 'postalCode': '94704', 'addressCountry': 'US', 'streetAddress': '2456 Bancroft Way'}","{'@type': 'GeoCoordinates', 'latitude': 37.86832649999999, 'longitude': -122.26019}",{}
Gabriella's New York City Pizza (Oakland),https://www.ubereats.com/san-francisco/food-delivery/gabriellas-new-york-city-pizza-oakland/BWZNKz19SpiVW-D5o0DrCA,orinda-california,"['PIzza', 'Desserts', 'Italian']",4.1,37,$$,37.810291,-122.24648,+15102509434,94610,536 Lake Park Ave,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94610', 'addressCountry': 'US', 'streetAddress': '536 Lake Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.810291, 'longitude': -122.24648}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '37'}"
Thai Delight Cuisine,https://www.ubereats.com/san-francisco/food-delivery/thai-delight-cuisine/bKgH0xKTTLqDeoRQh5pV_g,orinda-california,"['Thai', 'Noodles']",4.8,13,$$,37.8763967,-122.2692408,+15105490611,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '16:30', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '16:30', 'closes': '20:15'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.8763967, 'longitude': -122.2692408}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '13'}"
Papa Cho,https://www.ubereats.com/san-francisco/food-delivery/papa-cho/4TbOn7SvSMCAsV1axXYm3Q,orinda-california,"['Korean', 'BBQ', 'Burgers']",,,$,37.84205,-122.2957,+15105668249,10005,67 Wall Street,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '4:0', 'closes': '5:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '10005', 'addressCountry': 'US', 'streetAddress': '67 Wall Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.84205, 'longitude': -122.2957}",{}
Alley Kitchens,https://www.ubereats.com/san-francisco/food-delivery/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,orinda-california,"['Japanese', 'Asian', 'Sushi']",4.8,200,$,37.8684173,-122.2589504,+15103564467,94704,2309 Telegraph Ave,Berkeley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'CA', 'postalCode': '94704', 'addressCountry': 'US', 'streetAddress': '2309 Telegraph Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.8684173, 'longitude': -122.2589504}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '200'}"
COOL!NARIA,https://www.ubereats.com/san-francisco/food-delivery/cool!naria/huKT0zX2Tma36DyWKyBKmg,orinda-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,37.8115878,-122.2517979,+14158320252,94610,Euclid Ave,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94610', 'addressCountry': 'US', 'streetAddress': 'Euclid Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.8115878, 'longitude': -122.2517979}",{}
JotMahal,https://www.ubereats.com/san-francisco/food-delivery/jotmahal/8eZbIQKvTtq-UHOew4s2kg,orinda-california,['Indian'],4.7,86,$,37.878744,-122.268842,+15108489664,94709,1543 Shattuck Ave,Berkeley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'CA', 'postalCode': '94709', 'addressCountry': 'US', 'streetAddress': '1543 Shattuck Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.878744, 'longitude': -122.268842}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '86'}"
Trattoria La Siciliana,https://www.ubereats.com/san-francisco/food-delivery/trattoria-la-siciliana/8ih_Pwo6QAuDHDwGu_ty9A,orinda-california,['Italian'],4.7,29,$$,37.8563553,-122.2527806,+15107041474,94705,College Ave,Berkeley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:30', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'CA', 'postalCode': '94705', 'addressCountry': 'US', 'streetAddress': 'College Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.8563553, 'longitude': -122.2527806}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '29'}"
Turkish Kitchen,https://www.ubereats.com/san-francisco/food-delivery/turkish-kitchen/4Pi1kOQvTH6bGelpqO2_9w,orinda-california,['Mediterranean'],4.6,114,$$,37.872522,-122.2687,+15105409997,94704,1986 Shattuck Ave,Berkeley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'CA', 'postalCode': '94704', 'addressCountry': 'US', 'streetAddress': '1986 Shattuck Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.872522, 'longitude': -122.2687}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '114'}"
Lilly Thai Kitchen,https://www.ubereats.com/san-francisco/food-delivery/lilly-thai-kitchen/Bb5BAeBNTaqXB5NJX4whiw,orinda-california,"['Thai', 'Asian', 'Noodles']",,,$,37.862234,-122.281546,+15106499315,94702,1453 Dwight Way,Berkeley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'CA', 'postalCode': '94702', 'addressCountry': 'US', 'streetAddress': '1453 Dwight Way'}","{'@type': 'GeoCoordinates', 'latitude': 37.862234, 'longitude': -122.281546}",{}
Blackberry Bistro,https://www.ubereats.com/san-francisco/food-delivery/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,orinda-california,"['Breakfast & Brunch', 'Coffee and Tea', 'Salads']",,,,37.80752,-122.22156,+14158109353,94602,4240 Park Boulevard,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94602', 'addressCountry': 'US', 'streetAddress': '4240 Park Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 37.80752, 'longitude': -122.22156}",{}
Patxi's Pizza - Lafayette,https://www.ubereats.com/san-francisco/food-delivery/patxis-pizza-lafayette/UbfafvdYQBKLmAckMfycFA,orinda-california,"['Pizza', 'Italian', 'Salads']",4.8,59,$$,37.891403,-122.12181,+19252990700,94549,3577 Mt Diablo Blvd,Lafayette,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lafayette', 'addressRegion': 'CA', 'postalCode': '94549', 'addressCountry': 'US', 'streetAddress': '3577 Mt Diablo Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.891403, 'longitude': -122.12181}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '59'}"
