name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Wing Spot,https://www.ubereats.com/atlanta/food-delivery/the-wing-spot/q1ONNk2dSJqKMcR_nCzhfw,lakeview-estates-georgia,"['Pizza', 'Wings']",4.7,58,$,33.75611,-84.164708,+17708797663,30088,5616 Redan Rd,Stone Mountain,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stone Mountain', 'addressRegion': 'Georgia', 'postalCode': '30088', 'addressCountry': 'US', 'streetAddress': '5616 Redan Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.75611, 'longitude': -84.164708}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '58'}"
Papa John's (1409 Sigman Road Ne),https://www.ubereats.com/atlanta/food-delivery/papa-johns-1409-sigman-road-ne/NoMPAt4BTgOySpqdIMlc7g,lakeview-estates-georgia,"['PIzza', 'Pasta', 'American']",4.4,22,$$,33.6832376,-83.9992037,+17707612113,30012,1409 Sigman Road Ne,Conyers,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conyers', 'addressRegion': 'GA', 'postalCode': '30012', 'addressCountry': 'US', 'streetAddress': '1409 Sigman Road Ne'}","{'@type': 'GeoCoordinates', 'latitude': 33.6832376, 'longitude': -83.9992037}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '22'}"
"The Juicy Crab(Conyers, GA)",https://www.ubereats.com/atlanta/food-delivery/the-juicy-crabconyers-ga/0_eiAuFeShGVQEyt-9loRQ,lakeview-estates-georgia,"['American', 'Southern', 'Seafood', 'Cajun']",4.1,281,$,33.6529239,-83.9997604,+17706791737,30013,1360 Dogwood Dr SE,Conyers,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conyers', 'addressRegion': 'GA', 'postalCode': '30013', 'addressCountry': 'US', 'streetAddress': '1360 Dogwood Dr SE'}","{'@type': 'GeoCoordinates', 'latitude': 33.6529239, 'longitude': -83.9997604}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '281'}"
Zaxby's (8065 Mall Parkway),https://www.ubereats.com/atlanta/food-delivery/zaxbys-8065-mall-parkway/pjK15svxTt2qxKPFj8QNVw,lakeview-estates-georgia,"['American', 'Chicken Strips', 'Family Meals']",4.2,230,$$,33.6931822,-84.09603589999999,+16784047344,30038,8065 Mall Parkway,Lithonia,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lithonia', 'addressRegion': 'GA', 'postalCode': '30038', 'addressCountry': 'US', 'streetAddress': '8065 Mall Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 33.6931822, 'longitude': -84.09603589999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '230'}"
Jersey Mike’s Subs (1550 Highway 138 E Ste 200),https://www.ubereats.com/atlanta/food-delivery/jersey-mikes-subs-1550-highway-138-e-ste-200/3ZwFCL5ZSLK5ya2OljdJxQ,lakeview-estates-georgia,"['Sandwich', 'American', 'Fast Food']",4.7,18,$,33.64883349999999,-84.01047369999999,+17706794650,30013,1550 Highway 138 E Ste 200,Conyers,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conyers', 'addressRegion': 'GA', 'postalCode': '30013', 'addressCountry': 'US', 'streetAddress': '1550 Highway 138 E Ste 200'}","{'@type': 'GeoCoordinates', 'latitude': 33.64883349999999, 'longitude': -84.01047369999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '18'}"
Asian Max (Snellville),https://www.ubereats.com/atlanta/food-delivery/asian-max-snellville/L9AhPKdiRMy7WeWkN_fLlw,lakeview-estates-georgia,"['Chinese', 'Asian', 'Asian Fusion', 'Thai']",4.7,317,$,33.856186,-83.998414,+17706741258,30078,2624 Cindy Ln SW,Snellville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Snellville', 'addressRegion': 'GA', 'postalCode': '30078', 'addressCountry': 'US', 'streetAddress': '2624 Cindy Ln SW'}","{'@type': 'GeoCoordinates', 'latitude': 33.856186, 'longitude': -83.998414}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '317'}"
GiGi's Place (Covington),https://www.ubereats.com/atlanta/food-delivery/gigis-place-covington/EO2PqZFvRVqZabIugtkGyA,lakeview-estates-georgia,"['Soul Food', 'Comfort Food', 'Seafood', 'Burgers', 'Chicken', 'Breakfast and Brunch', 'Desserts']",4.2,59,$,33.6029012,-83.9725128,+17707280198,30016,3265 Salem Rd,Covington,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '11:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '8:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '8:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '18:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '20:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '20:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '8:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '20:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '18:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '20:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '20:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '8:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '18:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '8:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '18:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '8:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '11:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '8:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'Covington', 'addressRegion': 'GA', 'postalCode': '30016', 'addressCountry': 'US', 'streetAddress': '3265 Salem Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.6029012, 'longitude': -83.9725128}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '59'}"
Panda Express (2239 Georgia Highway 20),https://www.ubereats.com/atlanta/food-delivery/panda-express-2239-georgia-highway-20/uIIbRp6ITN-6I3ujV6J7NA,lakeview-estates-georgia,"['Chinese', 'Family Meals']",3.8,97,$,33.6315709,-84.01517249999999,+17708609317,30013,2239 Georgia Highway 20,Conyers,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conyers', 'addressRegion': 'GA', 'postalCode': '30013', 'addressCountry': 'US', 'streetAddress': '2239 Georgia Highway 20'}","{'@type': 'GeoCoordinates', 'latitude': 33.6315709, 'longitude': -84.01517249999999}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '97'}"
Blimpie (875 Flat Shoals Rd SE),https://www.ubereats.com/atlanta/food-delivery/blimpie-875-flat-shoals-rd-se/iJcd4fp2SFmn2r28bHbBbA,lakeview-estates-georgia,"['Sandwiches', 'Deli', 'American', 'Salads', 'Comfort Food', 'Breakfast and Brunch', 'Fast Food']",4.2,12,$$,33.6420085,-84.0157922,+16788065950,30094,875 Flat Shoals Rd Se,Conyers,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conyers', 'addressRegion': 'GA', 'postalCode': '30094', 'addressCountry': 'US', 'streetAddress': '875 Flat Shoals Rd Se'}","{'@type': 'GeoCoordinates', 'latitude': 33.6420085, 'longitude': -84.0157922}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '12'}"
"Captain D's (1735 Highway 138, S.E.)",https://www.ubereats.com/atlanta/food-delivery/captain-ds-1735-highway-138-se/SzXs-QfzTG6n2QAnuuGztQ,lakeview-estates-georgia,"['Seafood', 'Fast Food', 'Fish and Chips', 'American', 'Family Meals']",4.8,14,$,33.6441934,-84.01499199999999,+17709220552,30013,"1735 Highway 138, S.E.",Conyers,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conyers', 'addressRegion': 'GA', 'postalCode': '30013', 'addressCountry': 'US', 'streetAddress': '1735 Highway 138, S.E.'}","{'@type': 'GeoCoordinates', 'latitude': 33.6441934, 'longitude': -84.01499199999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '14'}"
Nana's Chicken N Waffles (Conyers),https://www.ubereats.com/atlanta/food-delivery/nanas-chicken-n-waffles-conyers/YNB--6kRRNq8qlDMBZIuIA,lakeview-estates-georgia,"['Chicken', 'Breakfast and Brunch', 'Comfort Food']",4.3,239,$,33.6430376,-84.0132102,+17702856591,30013,1040 Flat Shoals Rd SE,Conyers,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '15:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conyers', 'addressRegion': 'GA', 'postalCode': '30013', 'addressCountry': 'US', 'streetAddress': '1040 Flat Shoals Rd SE'}","{'@type': 'GeoCoordinates', 'latitude': 33.6430376, 'longitude': -84.0132102}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '239'}"
Frontera Mex-Mex Grill (Conyers),https://www.ubereats.com/atlanta/food-delivery/frontera-mex-mex-grill-conyers/nT-LqsbwTkGBuMqZ0gEN4g,lakeview-estates-georgia,"['Mexican', 'Latin American', 'New Mexican', 'Family Meals']",4.3,74,$,33.6414788,-84.0129417,+17708608922,30013,1820 Georgia Highway 20,Conyers,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '9:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conyers', 'addressRegion': 'GA', 'postalCode': '30013', 'addressCountry': 'US', 'streetAddress': '1820 Georgia Highway 20'}","{'@type': 'GeoCoordinates', 'latitude': 33.6414788, 'longitude': -84.0129417}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '74'}"
