name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Panda Express (1710 South Orange Blossom),https://www.ubereats.com/orlando/food-delivery/panda-express-1710-south-orange-blossom/046VMO_cTgOIu48a_1d-8A,heathrow-florida,"['Chinese', 'Family Meals']",4.2,284,$,28.651162,-81.467386,+14078866258,32703,1710 South Orange Blossom,Apopka,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Apopka', 'addressRegion': 'FL', 'postalCode': '32703', 'addressCountry': 'US', 'streetAddress': '1710 South Orange Blossom'}","{'@type': 'GeoCoordinates', 'latitude': 28.651162, 'longitude': -81.467386}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '284'}"
Smoothie King (110 Semoran Blvd),https://www.ubereats.com/orlando/food-delivery/smoothie-king-110-semoran-blvd/DdXaZPlXSg22ByzMgg3czA,heathrow-florida,['Juice and Smoothies'],,,$$,28.6605,-81.3397,+14076368456,32707,110 Semoran Blvd,Casselberry,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:15', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:15', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:15', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Casselberry', 'addressRegion': 'Florida', 'postalCode': '32707', 'addressCountry': 'US', 'streetAddress': '110 Semoran Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.6605, 'longitude': -81.3397}",{}
Sushi Burrito (Altamonte Springs),https://www.ubereats.com/orlando/food-delivery/sushi-burrito-altamonte-springs/Ab9U-nWSRICl8ej-4hJSog,heathrow-florida,"['Japanese', 'New American', 'Sushi', 'Seafood', 'Asian Fusion']",,,$,28.656821505065057,-81.42020889279176,+14079602250,32714,380 S State Rd 434,Altamonte Springs,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Altamonte Springs', 'addressRegion': 'Florida', 'postalCode': '32714', 'addressCountry': 'US', 'streetAddress': '380 S State Rd 434'}","{'@type': 'GeoCoordinates', 'latitude': 28.656821505065057, 'longitude': -81.42020889279176}",{}
Pizza Hut (2002 S French Ave),https://www.ubereats.com/orlando/food-delivery/pizza-hut-2002-s-french-ave/c6Fdra8iQlC5p_-A1TQ53g,heathrow-florida,"['Fast Food', 'Italian', 'pizza', 'wings']",4.5,22,$,28.7938018,-81.27336969999999,+14073238266,32771,2002 S French Ave,Sanford,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '23:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sanford', 'addressRegion': 'FL', 'postalCode': '32771', 'addressCountry': 'US', 'streetAddress': '2002 S French Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.7938018, 'longitude': -81.27336969999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '22'}"
MOOYAH Burgers (1700 Mall Boulevard),https://www.ubereats.com/orlando/food-delivery/mooyah-burgers-1700-mall-boulevard/kQRFNXatROqfVkG_bHuXHQ,heathrow-florida,['American'],4.1,25,$,28.66310399999999,-81.23430479999999,+14075424408,32765,1700 Mall Boulevard,Oviedo,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oviedo', 'addressRegion': 'FL', 'postalCode': '32765', 'addressCountry': 'US', 'streetAddress': '1700 Mall Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 28.66310399999999, 'longitude': -81.23430479999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '25'}"
The Crepes Hub,https://www.ubereats.com/orlando/food-delivery/the-crepes-hub/Rpc7pNuZR1qN5ByKPVkWFQ,heathrow-florida,['French'],,,$,28.66679,-81.377302,+19548016834,32701,451 E Altamonte Dr,Altamonte Springs,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Altamonte Springs', 'addressRegion': 'Florida', 'postalCode': '32701', 'addressCountry': 'US', 'streetAddress': '451 E Altamonte Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.66679, 'longitude': -81.377302}",{}
Imperial Dynasty Restaurant 朝代,https://www.ubereats.com/orlando/food-delivery/imperial-dynasty-restaurant-%E6%9C%9D%E4%BB%A3/7qkSaz3VQ0S-9klwqkYlag,heathrow-florida,['Chinese'],4.7,34,$$,28.689954,-81.390831,+14077862266,32779,2045 West State Road. #434,Longwood,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Longwood', 'addressRegion': 'FL', 'postalCode': '32779', 'addressCountry': 'US', 'streetAddress': '2045 West State Road. #434'}","{'@type': 'GeoCoordinates', 'latitude': 28.689954, 'longitude': -81.390831}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '34'}"
Graffiti Junktion (Lake Mary),https://www.ubereats.com/orlando/food-delivery/graffiti-junktion-lake-mary/BNGTK6gdQn2NR4gR4QIrZA,heathrow-florida,"['American', 'Burgers', 'Sandwich']",4.5,65,$$,28.789244,-81.356699,+14077326943,32746,950 Market Promenade Ave,Lake Mary,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Mary', 'addressRegion': 'Florida', 'postalCode': '32746', 'addressCountry': 'US', 'streetAddress': '950 Market Promenade Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.789244, 'longitude': -81.356699}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '65'}"
Venice pizza & pasta,https://www.ubereats.com/orlando/food-delivery/venice-pizza-%26-pasta/K3o1JlD7Q2qrLyl8uwW2nA,heathrow-florida,"['Pizza', 'Italian']",4.5,26,$,28.658005,-81.338829,+14076366777,32730,189 FL-436,Casselberry,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Casselberry', 'addressRegion': 'FL', 'postalCode': '32730', 'addressCountry': 'US', 'streetAddress': '189 FL-436'}","{'@type': 'GeoCoordinates', 'latitude': 28.658005, 'longitude': -81.338829}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '26'}"
NY Pizza Baby (Apopka),https://www.ubereats.com/orlando/food-delivery/ny-pizza-baby-apopka/X1L6PXY9S6yD6kraHm3wjQ,heathrow-florida,"['Pizza', 'Italian']",4.6,265,$,28.673623,-81.479689,+14074647157,32703,380 Semoran Commerce Pl,Apopka,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Apopka', 'addressRegion': 'FL', 'postalCode': '32703', 'addressCountry': 'US', 'streetAddress': '380 Semoran Commerce Pl'}","{'@type': 'GeoCoordinates', 'latitude': 28.673623, 'longitude': -81.479689}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '265'}"
Dunkin' (212 E Main St),https://www.ubereats.com/orlando/food-delivery/dunkin-212-e-main-st/bfc45OxaR1ycn510BWo6jg,heathrow-florida,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.2,74,$,28.6729096,-81.5071569,+14078849808,32703,212 E Main St,Apopka,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Apopka', 'addressRegion': 'FL', 'postalCode': '32703', 'addressCountry': 'US', 'streetAddress': '212 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 28.6729096, 'longitude': -81.5071569}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '74'}"
Froggers Grill & Bar (Altamonte Springs),https://www.ubereats.com/orlando/food-delivery/froggers-grill-%26-bar-altamonte-springs/5bym59jSS1OqqOzArjS4CA,heathrow-florida,"['American', 'Pizza', 'Burgers', 'Wings']",4.3,443,$,28.665005,-81.42509,+14078657703,32714,1022 FL-436,Altamonte Springs,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Altamonte Springs', 'addressRegion': 'Florida', 'postalCode': '32714', 'addressCountry': 'US', 'streetAddress': '1022 FL-436'}","{'@type': 'GeoCoordinates', 'latitude': 28.665005, 'longitude': -81.42509}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '443'}"
 TBaar - 1541 International Pkwy (FL),https://www.ubereats.com/orlando/food-delivery/tbaar-1541-international-pkwy-fl/kLKFEeEUSYeXjf2b3rqGiA,heathrow-florida,"['Juice and Smoothies', 'Family Meals']",4.7,84,$$,28.785286,-81.356737,+13128010603,32746,1541 International Pkwy,Lake Mary,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Mary', 'addressRegion': 'Florida', 'postalCode': '32746', 'addressCountry': 'US', 'streetAddress': '1541 International Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.785286, 'longitude': -81.356737}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '84'}"
WingHouse of Sanford,https://www.ubereats.com/orlando/food-delivery/winghouse-of-sanford/hO7DGkTNRb-9F8mG8cDi9A,heathrow-florida,"['Wings', 'Traditional American']",4.4,59,$$,28.76995,-81.279787,+14073239464,32773,2935 S Orlando Dr,Sanford,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sanford', 'addressRegion': 'FL', 'postalCode': '32773', 'addressCountry': 'US', 'streetAddress': '2935 S Orlando Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.76995, 'longitude': -81.279787}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '59'}"
