name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
ChezCasa,https://www.ubereats.com/boston/food-delivery/chezcasa/cGu2xaQ2Rl-LJ7BLNiHS1g,lynn-massachusetts,"['Sandwiches', 'Salads', 'Pasta', 'Allergy Friendly']",4.8,46,$,42.5292611,-70.8896554,+19787442143,1970,97 Bridge St,Salem,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'MA', 'postalCode': '1970', 'addressCountry': 'US', 'streetAddress': '97 Bridge St'}","{'@type': 'GeoCoordinates', 'latitude': 42.5292611, 'longitude': -70.8896554}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '46'}"
Esposito Bakery,https://www.ubereats.com/boston/food-delivery/esposito-bakery/e_SsYMvDSVOEOgWpVhIyPg,lynn-massachusetts,"['Pizza', 'American', 'Italian']",,,$,42.4234414,-71.0097017,+17814206063,02151,154 Squire Rd,Revere,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Revere', 'addressRegion': 'MA', 'postalCode': '02151', 'addressCountry': 'US', 'streetAddress': '154 Squire Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.4234414, 'longitude': -71.0097017}",{}
Taste of India,https://www.ubereats.com/boston/food-delivery/taste-of-india/F8uZvt2jR6aC29W9x1Fbbw,lynn-massachusetts,"['Indian', 'Vegetarian', 'Asian']",4.2,110,$,42.42839129999999,-71.0668939,+17813218800,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.42839129999999, 'longitude': -71.0668939}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '110'}"
La Qchara,https://www.ubereats.com/boston/food-delivery/la-qchara/iwEyqpvkT2yGX6p5ei-YQw,lynn-massachusetts,"['Latin American', 'Vegetarian Friendly', 'Gluten Free Friendly']",4.7,119,$$,42.468678,-71.068911,+17816625555,02176,506 Franklin St,Melrose,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melrose', 'addressRegion': 'Massachusetts', 'postalCode': '02176', 'addressCountry': 'US', 'streetAddress': '506 Franklin St'}","{'@type': 'GeoCoordinates', 'latitude': 42.468678, 'longitude': -71.068911}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '119'}"
Sweet,https://www.ubereats.com/boston/food-delivery/sweet/sNnJhUGGSH-GnGXJ7H9etw,lynn-massachusetts,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,42.44950499999999,-70.9974383,+16172272253,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.44950499999999, 'longitude': -70.9974383}",{}
Dina's Roast Beef & Seafood,https://www.ubereats.com/boston/food-delivery/dinas-roast-beef-%26-seafood/3JWDAzymSvKA-d7vcyLDBQ,lynn-massachusetts,"['Sandwiches', 'American', 'Healthy']",,,$,42.5088416,-70.89574460000001,+19787441229,01970,135 Canal St,Salem,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'MA', 'postalCode': '01970', 'addressCountry': 'US', 'streetAddress': '135 Canal St'}","{'@type': 'GeoCoordinates', 'latitude': 42.5088416, 'longitude': -70.89574460000001}",{}
The Muffin Shop,https://www.ubereats.com/boston/food-delivery/the-muffin-shop/SxdToISMTnG5O6b_JknNfg,lynn-massachusetts,"['Burgers', 'American', 'Sandwiches']",,,$,42.504217,-70.8501326,+17816318223,1945,126 Washington St,Marblehead,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marblehead', 'addressRegion': 'MA', 'postalCode': '1945', 'addressCountry': 'US', 'streetAddress': '126 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 42.504217, 'longitude': -70.8501326}",{}
Genghis Asian Fusion,https://www.ubereats.com/boston/food-delivery/genghis-asian-fusion/AqJ5srsFS-29wcuvm1TAZw,lynn-massachusetts,['Chinese'],,,$,42.535019,-70.869177,+19785948176,01970,179 Fort Ave,Salem,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'Massachusetts', 'postalCode': '01970', 'addressCountry': 'US', 'streetAddress': '179 Fort Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.535019, 'longitude': -70.869177}",{}
Crying Thaiger Restaurant,https://www.ubereats.com/boston/food-delivery/crying-thaiger-restaurant/pXpAtZb4T96z2lofd48EQQ,lynn-massachusetts,"['Thai', 'Asian']",4.7,500,$$,42.424863,-71.064725,+17814801243,02148,114 Ferry St,Malden,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Malden', 'addressRegion': 'MA', 'postalCode': '02148', 'addressCountry': 'US', 'streetAddress': '114 Ferry St'}","{'@type': 'GeoCoordinates', 'latitude': 42.424863, 'longitude': -71.064725}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
Crazy Good Kitchen,https://www.ubereats.com/boston/food-delivery/crazy-good-kitchen/58nEq0PoRf-rW0FNetV6uQ,lynn-massachusetts,"['Breakfast and Brunch', 'American', 'Burgers', 'Sandwich']",4.5,66,$,42.43013,-71.044342,+17814804729,02148,906 Eastern Ave,Malden,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Malden', 'addressRegion': 'MA', 'postalCode': '02148', 'addressCountry': 'US', 'streetAddress': '906 Eastern Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.43013, 'longitude': -71.044342}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '66'}"
Blu Karma,https://www.ubereats.com/boston/food-delivery/blu-karma/ALewg1MiTzCLYQjLaz9dYQ,lynn-massachusetts,"['Asian', 'Asian Fusion', 'Korean']",4.7,136,$,42.5582029,-70.9301826,+19787509890,01923,6 Purchase St,Danvers,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:44', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danvers', 'addressRegion': 'MA', 'postalCode': '01923', 'addressCountry': 'US', 'streetAddress': '6 Purchase St'}","{'@type': 'GeoCoordinates', 'latitude': 42.5582029, 'longitude': -70.9301826}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '136'}"
Massimo Ristorante,https://www.ubereats.com/boston/food-delivery/massimo-ristorante/i5X1ITWYR-y6DOj9JcTrSw,lynn-massachusetts,"['Italian', 'Pasta', 'Comfort Food']",,,$,42.5046144,-71.06967759999999,+17815873687,01880,19 Centre St,Wakefield,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wakefield', 'addressRegion': 'MA', 'postalCode': '01880', 'addressCountry': 'US', 'streetAddress': '19 Centre St'}","{'@type': 'GeoCoordinates', 'latitude': 42.5046144, 'longitude': -71.06967759999999}",{}
Kennedy's Ice Cream Bar,https://www.ubereats.com/boston/food-delivery/kennedys-ice-cream-bar/sQ-Ikno1TpeoLGOV0JNoWg,lynn-massachusetts,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts', 'Allergy Friendly']",4.8,86,$,42.4654138,-71.0625313,+17816621770,02176,888 Main St,Melrose,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melrose', 'addressRegion': 'MA', 'postalCode': '02176', 'addressCountry': 'US', 'streetAddress': '888 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.4654138, 'longitude': -71.0625313}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '86'}"
Longboards Restaurant & Bar,https://www.ubereats.com/boston/food-delivery/longboards-restaurant-%26-bar/97iL4ixOQVKDvSajKmjrTg,lynn-massachusetts,"['Burgers', 'American', 'Sandwiches']",4.7,77,$,42.519828,-70.8886848,+19787456659,01970,72 Wharf St,Salem,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'MA', 'postalCode': '01970', 'addressCountry': 'US', 'streetAddress': '72 Wharf St'}","{'@type': 'GeoCoordinates', 'latitude': 42.519828, 'longitude': -70.8886848}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '77'}"
Big Fin Poke,https://www.ubereats.com/boston/food-delivery/big-fin-poke/-5MR3QFmSMqcsiF5ORpfMA,lynn-massachusetts,"['Seafood', 'Sushi', 'Healthy']",4.6,123,$,42.53950020240013,-70.94173673514553,+19785951717,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.53950020240013, 'longitude': -70.94173673514553}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '123'}"
