name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Cinnabon (2760 N Germantown Pkwy),https://www.ubereats.com/memphis/food-delivery/cinnabon-2760-n-germantown-pkwy/8KYmp5N9QsKpxKGksHjr5A,bartlett-tennessee,"['Bakery', 'American', 'Fast Food', 'Breakfast and Brunch', 'Desserts', 'Allergy Friendly']",4.4,10,$$,35.2014,-89.7878,+19014012177,38133,2760 N Germantown Pkwy,Memphis,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Memphis', 'addressRegion': 'TN', 'postalCode': '38133', 'addressCountry': 'US', 'streetAddress': '2760 N Germantown Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 35.2014, 'longitude': -89.7878}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '10'}"
Captain JJ Fish & Chicken (Memphis) 5,https://www.ubereats.com/memphis/food-delivery/captain-jj-fish-%26-chicken-memphis-5/cwu-EqsDQXik_hQKOfuiWg,bartlett-tennessee,"['Wings', 'Fish and Chips', 'Salads', 'Family Meals']",4.1,93,$,35.2061628,-89.8941495,+19013450005,38134,2974 Covington Pike,Memphis,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Memphis', 'addressRegion': 'TN', 'postalCode': '38134', 'addressCountry': 'US', 'streetAddress': '2974 Covington Pike'}","{'@type': 'GeoCoordinates', 'latitude': 35.2061628, 'longitude': -89.8941495}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '93'}"
Chipotle Mexican Grill (2760 N Germantown Pkwy Ste 262),https://www.ubereats.com/memphis/food-delivery/chipotle-mexican-grill-2760-n-germantown-pkwy-ste-262/hFTublnvRJS4TLbXStBngg,bartlett-tennessee,"['Healthy', 'Mexican']",4.5,27,$,35.20076050000001,-89.79326379999999,+19016200469,38133,2760 N Germantown Pkwy Ste 262,Memphis,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '17:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Memphis', 'addressRegion': 'TN', 'postalCode': '38133', 'addressCountry': 'US', 'streetAddress': '2760 N Germantown Pkwy Ste 262'}","{'@type': 'GeoCoordinates', 'latitude': 35.20076050000001, 'longitude': -89.79326379999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '27'}"
Flava House Express,https://www.ubereats.com/memphis/food-delivery/flava-house-express/Viy8aJvpTUW51D2iXzoVZw,bartlett-tennessee,"['Burgers', 'American', 'Sandwiches', 'Seafood', 'Cajun']",4.4,165,$,35.1882646,-89.8510227,+19012758638,38134,6343 Summer Ave,Memphis,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Memphis', 'addressRegion': 'TN', 'postalCode': '38134', 'addressCountry': 'US', 'streetAddress': '6343 Summer Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.1882646, 'longitude': -89.8510227}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '165'}"
Molas Pizza,https://www.ubereats.com/memphis/food-delivery/molas-pizza/_lPyHrDgTBu4hk_G-1DGZA,bartlett-tennessee,"['Italian', 'Pizza', 'Salads', 'Pasta']",4.6,233,$$,35.1724017,-89.7915759,+19017537017,38016,1740 N Germantown Pkwy,Memphis,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Memphis', 'addressRegion': 'TN', 'postalCode': '38016', 'addressCountry': 'US', 'streetAddress': '1740 N Germantown Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 35.1724017, 'longitude': -89.7915759}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '233'}"
Ryu Sushi Bar (Memphis),https://www.ubereats.com/memphis/food-delivery/ryu-sushi-bar-memphis/HZV7mLkGSh2T6sdPF_Ea9A,bartlett-tennessee,"['Japanese', 'Sushi', 'Allergy Friendly', 'Family Meals']",4.7,164,$$,35.15221075413368,-89.8892464479682,+19017667599,38122,5137 Summer Ave,Memphis,Tennessee,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Memphis', 'addressRegion': 'Tennessee', 'postalCode': '38122', 'addressCountry': 'US', 'streetAddress': '5137 Summer Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.15221075413368, 'longitude': -89.8892464479682}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '164'}"
Luqman's Pizza,https://www.ubereats.com/memphis/food-delivery/luqmans-pizza/FT6l8lx0TEqtY8uyCHwDWA,bartlett-tennessee,['Pizza'],,,$,35.195483,-89.897793,+19012556587,38128,4970 Raleigh Lagrange Rd,Memphis,Tennessee,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Memphis', 'addressRegion': 'Tennessee', 'postalCode': '38128', 'addressCountry': 'US', 'streetAddress': '4970 Raleigh Lagrange Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.195483, 'longitude': -89.897793}",{}
JR Fish and Chicken (Austin Peay Hwy),https://www.ubereats.com/memphis/food-delivery/jr-fish-and-chicken-austin-peay-hwy/BWwfyio_R-mvFjPdveRtvg,bartlett-tennessee,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",,,$,35.2119865,-89.9176863,+19016092188,38128,3196 Austin Peay Hwy,Memphis,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'Memphis', 'addressRegion': 'TN', 'postalCode': '38128', 'addressCountry': 'US', 'streetAddress': '3196 Austin Peay Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 35.2119865, 'longitude': -89.9176863}",{}
Noodles Asian Bistro,https://www.ubereats.com/memphis/food-delivery/noodles-asian-bistro/Aa9pkVMXTlW_lnxJ_mT8VA,bartlett-tennessee,['Asian'],4.5,395,$,35.090264,-89.801029,+19017551117,38138,7850 Poplar Ave,Germantown,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:1', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:1', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Germantown', 'addressRegion': 'TN', 'postalCode': '38138', 'addressCountry': 'US', 'streetAddress': '7850 Poplar Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.090264, 'longitude': -89.801029}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '395'}"
Casbah Restaurant,https://www.ubereats.com/memphis/food-delivery/casbah-restaurant/4cNUb3tNRRuW7du83aSWLg,bartlett-tennessee,"['Mediterranean', 'Greek', 'Vegetarian']",4.5,39,$,35.1771595,-89.7922234,+19014339712,38016,1890 North Germantown Pky. Ste. 99,Memphis,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Memphis', 'addressRegion': 'TN', 'postalCode': '38016', 'addressCountry': 'US', 'streetAddress': '1890 North Germantown Pky. Ste. 99'}","{'@type': 'GeoCoordinates', 'latitude': 35.1771595, 'longitude': -89.7922234}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '39'}"
Gus's World Famous Fried Chicken (N Germantown),https://www.ubereats.com/memphis/food-delivery/guss-world-famous-fried-chicken-n-germantown/BIjWKeHCQ3umoLp4FthTIQ,bartlett-tennessee,"['American', 'Soul Food', 'Southern']",4.6,488,$,35.206145,-89.792561,+19013739111,38133,2943 N Germantown Pkwy,Bartlett,Tennessee,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bartlett', 'addressRegion': 'Tennessee', 'postalCode': '38133', 'addressCountry': 'US', 'streetAddress': '2943 N Germantown Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 35.206145, 'longitude': -89.792561}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '488'}"
Piccadilly Cafeteria (Stage Rd.),https://www.ubereats.com/memphis/food-delivery/piccadilly-cafeteria-stage-rd/Tr-LEeXTQtODARmMNlpqIw,bartlett-tennessee,['American'],,,$,35.20774,-89.897188,+19013772961,38128,4996 Stage Rd,Memphis,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Memphis', 'addressRegion': 'TN', 'postalCode': '38128', 'addressCountry': 'US', 'streetAddress': '4996 Stage Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.20774, 'longitude': -89.897188}",{}
Honey Baked Ham (1727 N. Germantown Pkwy. Suite 104),https://www.ubereats.com/memphis/food-delivery/honey-baked-ham-1727-n-germantown-pkwy-suite-104/UaTD6BULTDeZFn1IU2wT6A,bartlett-tennessee,"['Sandwich', 'Family Meals']",4.2,13,$,35.172491,-89.795385,+19017512050,38018,1727 N. Germantown Pkwy. Suite 104,Cordova,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cordova', 'addressRegion': 'TN', 'postalCode': '38018', 'addressCountry': 'US', 'streetAddress': '1727 N. Germantown Pkwy. Suite 104'}","{'@type': 'GeoCoordinates', 'latitude': 35.172491, 'longitude': -89.795385}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '13'}"
Poke Bros. (Memphis),https://www.ubereats.com/memphis/food-delivery/poke-bros-memphis/v0f7ZCqeSP6SbxjzVk7b2Q,bartlett-tennessee,"['Japanese', 'Asian', 'Sushi', 'Family Meals']",5.0,129,$,35.09888399999999,-89.84607419999999,+13012073351,38119,6515 Poplar Ave,Memphis,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:50', 'closes': '20:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Memphis', 'addressRegion': 'TN', 'postalCode': '38119', 'addressCountry': 'US', 'streetAddress': '6515 Poplar Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.09888399999999, 'longitude': -89.84607419999999}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '129'}"
Taqueria Express Food Truck (Memphis),https://www.ubereats.com/memphis/food-delivery/taqueria-express-food-truck-memphis/bihVKs1nRRG_zOkCLRsZOg,bartlett-tennessee,"['Mexican', 'Latin American', 'New Mexican']",,,$,35.1491231,-89.9074895,+19012148222,38122,4590 Summer Ave,Memphis,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Memphis', 'addressRegion': 'TN', 'postalCode': '38122', 'addressCountry': 'US', 'streetAddress': '4590 Summer Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.1491231, 'longitude': -89.9074895}",{}
