name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Rice Pot - Flower Mound,https://www.ubereats.com/dallas/food-delivery/rice-pot-flower-mound/VTT6DLvaReWfYA3M6yY45w,argyle-texas,"['Asian', 'Chinese', 'Thai', 'Asian Fusion']",,,$,33.036631,-97.074317,+12142851888,75028,2911 Cross Timbers Rd,Flower Mound,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flower Mound', 'addressRegion': 'TX', 'postalCode': '75028', 'addressCountry': 'US', 'streetAddress': '2911 Cross Timbers Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.036631, 'longitude': -97.074317}",{}
Firehouse Subs - Rayzor Ranch,https://www.ubereats.com/dallas/food-delivery/firehouse-subs-rayzor-ranch/OJn7OA6UQgSvs4Ko-XBjfg,argyle-texas,"['Sandwich', 'American']",4.7,340,$,33.229357,-97.168489,+19402435660,76201,Firehouse Subs Rayzor Ranch,Denton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denton', 'addressRegion': 'TX', 'postalCode': '76201', 'addressCountry': 'US', 'streetAddress': 'Firehouse Subs Rayzor Ranch'}","{'@type': 'GeoCoordinates', 'latitude': 33.229357, 'longitude': -97.168489}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '340'}"
The Saucy Hibachi,https://www.ubereats.com/dallas/food-delivery/the-saucy-hibachi/67BnbEoVQ4av172bCEBvOQ,argyle-texas,"['Seafood', 'Chicken', 'Asian']",4.8,212,$$,33.2158664,-97.1315497,+14696360857,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.2158664, 'longitude': -97.1315497}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '212'}"
Chipotle Mexican Grill (1800 S Loop 288 Ste 398),https://www.ubereats.com/dallas/food-delivery/chipotle-mexican-grill-1800-s-loop-288-ste-398/h8ezDKbdRJyat2QmOixLOg,argyle-texas,"['Healthy', 'Mexican']",4.6,248,$,33.1940219,-97.0984318,+19405650990,76205,1800 S Loop 288 Ste 398,Denton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denton', 'addressRegion': 'TX', 'postalCode': '76205', 'addressCountry': 'US', 'streetAddress': '1800 S Loop 288 Ste 398'}","{'@type': 'GeoCoordinates', 'latitude': 33.1940219, 'longitude': -97.0984318}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '248'}"
The Salad Bowl (610 E Byron Nelson Boulevard),https://www.ubereats.com/dallas/food-delivery/the-salad-bowl-610-e-byron-nelson-boulevard/3NX5flb2Rfq_3Pt2hthpuw,argyle-texas,"['Salads', 'Sandwich', 'Breakfast and Brunch', 'Latin American']",4.4,47,$,33.0014117,-97.2196993,+18174909926,76262,610 E Byron Nelson Boulevard,Roanoke,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roanoke', 'addressRegion': 'TX', 'postalCode': '76262', 'addressCountry': 'US', 'streetAddress': '610 E Byron Nelson Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 33.0014117, 'longitude': -97.2196993}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '47'}"
The Hot Potato,https://www.ubereats.com/dallas/food-delivery/the-hot-potato/oSpA1N1yQDOZvRJtzbPriQ,argyle-texas,"['Burgers', 'American', 'Sandwiches']",4.5,64,$,33.0000999,-97.2279969,+12149236161,76262,206 N Oak St,Roanoke,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roanoke', 'addressRegion': 'TX', 'postalCode': '76262', 'addressCountry': 'US', 'streetAddress': '206 N Oak St'}","{'@type': 'GeoCoordinates', 'latitude': 33.0000999, 'longitude': -97.2279969}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '64'}"
Genti's Pizza & Pasta,https://www.ubereats.com/dallas/food-delivery/gentis-pizza-%26-pasta/Udmx-0cOSw-lSphyec-DGg,argyle-texas,"['Italian', 'Pasta', 'Pizza']",4.6,29,$$,33.1295364,-97.0497182,+19404975400,75065,3700 FM 2181,Hickory Creek,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hickory Creek', 'addressRegion': 'TX', 'postalCode': '75065', 'addressCountry': 'US', 'streetAddress': '3700 FM 2181'}","{'@type': 'GeoCoordinates', 'latitude': 33.1295364, 'longitude': -97.0497182}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '29'}"
Fish City Grill - Flower Mound,https://www.ubereats.com/dallas/food-delivery/fish-city-grill-flower-mound/dvIUKQdnQMuyGAf3Q98Hvw,argyle-texas,"['American', 'Seafood', 'Comfort Food']",4.6,76,$$,33.0217069,-97.0700964,+19728991630,75022,2628 Long Prairie Rd,Flower Mound,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flower Mound', 'addressRegion': 'TX', 'postalCode': '75022', 'addressCountry': 'US', 'streetAddress': '2628 Long Prairie Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.0217069, 'longitude': -97.0700964}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '76'}"
Sonic (109 N Loop 288),https://www.ubereats.com/dallas/food-delivery/sonic-109-n-loop-288/kE5lPW2cS0i0mrMWWbMRWA,argyle-texas,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.5,134,$$,33.214047,-97.091154,+19404842904,76201,109 N Loop 288,Denton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denton', 'addressRegion': 'TX', 'postalCode': '76201', 'addressCountry': 'US', 'streetAddress': '109 N Loop 288'}","{'@type': 'GeoCoordinates', 'latitude': 33.214047, 'longitude': -97.091154}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '134'}"
Burger Street (Roanoke),https://www.ubereats.com/dallas/food-delivery/burger-street-roanoke/hnVaHFjgQmmrq-hf0oOgnw,argyle-texas,"['Burgers', 'American', 'Chicken']",4.7,57,$,33.0181384,-97.21662909999999,+18175417244,76262,1510 Us-377,Roanoke,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roanoke', 'addressRegion': 'TX', 'postalCode': '76262', 'addressCountry': 'US', 'streetAddress': '1510 Us-377'}","{'@type': 'GeoCoordinates', 'latitude': 33.0181384, 'longitude': -97.21662909999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '57'}"
Long John Silver's (1901 South Loop 288),https://www.ubereats.com/dallas/food-delivery/long-john-silvers-1901-south-loop-288/hPMM05QpRWa8OvyG0H_P4w,argyle-texas,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.3,49,$,33.1906419,-97.09962399999999,+19402934695,76205,1901 South Loop 288,Denton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denton', 'addressRegion': 'TX', 'postalCode': '76205', 'addressCountry': 'US', 'streetAddress': '1901 South Loop 288'}","{'@type': 'GeoCoordinates', 'latitude': 33.1906419, 'longitude': -97.09962399999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '49'}"
"Chipotle Mexican Grill (2735 West University Drive, Suite 1051)",https://www.ubereats.com/dallas/food-delivery/chipotle-mexican-grill-2735-west-university-drive-suite-1051/aITvXPcwTrWvzxfX8EPgQA,argyle-texas,"['Healthy', 'Mexican']",4.5,173,$,33.229338,-97.16871429999999,+19402430762,76201,2735 West University Drive,Denton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denton', 'addressRegion': 'TX', 'postalCode': '76201', 'addressCountry': 'US', 'streetAddress': '2735 West University Drive'}","{'@type': 'GeoCoordinates', 'latitude': 33.229338, 'longitude': -97.16871429999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '173'}"
KFC (1516 Teasley Ln.),https://www.ubereats.com/dallas/food-delivery/kfc-1516-teasley-ln/iIqqil3hRfupXsK5qD5HEg,argyle-texas,"['American', 'Fast Food', 'wings']",4.4,88,$,33.1953464,-97.124518,+19402438425,76205,1516 Teasley Ln.,Denton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denton', 'addressRegion': 'TX', 'postalCode': '76205', 'addressCountry': 'US', 'streetAddress': '1516 Teasley Ln.'}","{'@type': 'GeoCoordinates', 'latitude': 33.1953464, 'longitude': -97.124518}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '88'}"
Swine and Garden,https://www.ubereats.com/dallas/food-delivery/swine-and-garden/Aupv_Od8QeCnARANIyKPsQ,argyle-texas,"['Burgers', 'American', 'Sandwiches']",,,$,33.2126294,-97.12809329999999,+19724007040,76201,221 S Bell Ave,Denton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denton', 'addressRegion': 'TX', 'postalCode': '76201', 'addressCountry': 'US', 'streetAddress': '221 S Bell Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.2126294, 'longitude': -97.12809329999999}",{}
Jersey Mike's (2200 West University Dr),https://www.ubereats.com/dallas/food-delivery/jersey-mikes-2200-west-university-dr/zOYPTmp-RzOOY8dAh7nitQ,argyle-texas,"['Sandwich', 'American']",4.8,264,$,33.230225,-97.158588,+19405148808,76201,2200 West University Drive Suite 130,Denton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denton', 'addressRegion': 'TX', 'postalCode': '76201', 'addressCountry': 'US', 'streetAddress': '2200 West University Drive Suite 130'}","{'@type': 'GeoCoordinates', 'latitude': 33.230225, 'longitude': -97.158588}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '264'}"
Sonic Drive-In (State School RD),https://www.ubereats.com/dallas/food-delivery/sonic-drive-in-state-school-rd/3jHSoaykSf-RXvyQFsjLww,argyle-texas,"['American', 'Fast Food']",4.5,119,$,33.171752,-97.090922,+19405651700,76210,2910 STATE SCHOOL ROAD,DENTON,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'DENTON', 'addressRegion': 'TX', 'postalCode': '76210', 'addressCountry': 'US', 'streetAddress': '2910 STATE SCHOOL ROAD'}","{'@type': 'GeoCoordinates', 'latitude': 33.171752, 'longitude': -97.090922}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '119'}"
Sonic (2541 Flower Mound Road),https://www.ubereats.com/dallas/food-delivery/sonic-2541-flower-mound-road/Z9VC4NjlSceBsHqqfQFbyA,argyle-texas,['American'],4.7,50,$,33.013086,-97.068542,+19723551110,75028,2541,Flower Mound,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flower Mound', 'addressRegion': 'Texas', 'postalCode': '75028', 'addressCountry': 'US', 'streetAddress': '2541'}","{'@type': 'GeoCoordinates', 'latitude': 33.013086, 'longitude': -97.068542}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '50'}"
Panda Express (1320 S Loop 288),https://www.ubereats.com/dallas/food-delivery/panda-express-1320-s-loop-288/kOYVtVbgQYeRXCxaL-v6Ew,argyle-texas,"['Chinese', 'Family Meals']",4.6,394,$,33.1964,-97.0928,+19404839101,76205,1320 S Loop 288,Denton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denton', 'addressRegion': 'TX', 'postalCode': '76205', 'addressCountry': 'US', 'streetAddress': '1320 S Loop 288'}","{'@type': 'GeoCoordinates', 'latitude': 33.1964, 'longitude': -97.0928}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '394'}"
