name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Got Dog it,https://www.ubereats.com/atlanta/food-delivery/got-dog-it/MqghmGE0QmGnBm-P4WZrvg,brookhaven-georgia,"['American', 'Fast Food']",3.5,26,$,33.8242438,-84.23141969999999,+17709080627,30021,1353 Brockett Rd,Clarkston,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clarkston', 'addressRegion': 'Georgia', 'postalCode': '30021', 'addressCountry': 'US', 'streetAddress': '1353 Brockett Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8242438, 'longitude': -84.23141969999999}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '26'}"
Denny's (5534 Jimmy Carter Blvd),https://www.ubereats.com/atlanta/food-delivery/dennys-5534-jimmy-carter-blvd/3dP6uZc-Rt23xpAAzwvuSg,brookhaven-georgia,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Diner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.1,113,$$,33.909534,-84.207252,+17704488762,30093,5534 Jimmy Carter Blvd,Norcross,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norcross', 'addressRegion': 'GA', 'postalCode': '30093', 'addressCountry': 'US', 'streetAddress': '5534 Jimmy Carter Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.909534, 'longitude': -84.207252}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '113'}"
Murray's in a Hurry (Norcross),https://www.ubereats.com/atlanta/food-delivery/murrays-in-a-hurry-norcross/e-FHwEM_RnyvGNT2nQ6QSg,brookhaven-georgia,"['Pizza', 'Wings', 'Halal']",4.0,34,$,33.940493,-84.24994,+17704474777,30092,6659 Peachtree Industrial Blvd L,Norcross,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '18:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '18:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norcross', 'addressRegion': 'GA', 'postalCode': '30092', 'addressCountry': 'US', 'streetAddress': '6659 Peachtree Industrial Blvd L'}","{'@type': 'GeoCoordinates', 'latitude': 33.940493, 'longitude': -84.24994}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '34'}"
Mezcalito's Cocina (Grant Park),https://www.ubereats.com/atlanta/food-delivery/mezcalitos-cocina-grant-park/QTt01r7_QgykEJwSOHOktw,brookhaven-georgia,['Mexican'],4.7,500,$,33.746381,-84.3746622,+16787057008,30312,304 Oakland Ave SE,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30312', 'addressCountry': 'US', 'streetAddress': '304 Oakland Ave SE'}","{'@type': 'GeoCoordinates', 'latitude': 33.746381, 'longitude': -84.3746622}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
Curry Up Now - Decatur,https://www.ubereats.com/atlanta/food-delivery/curry-up-now-decatur/NexIV7A_RhqLm7-vlJiATw,brookhaven-georgia,"['Indian', 'Vegetarian', 'Asian', 'Family Meals']",4.7,135,$,33.7935873,-84.28371469999999,+14703432911,30033,1575 Church St Ste 210,Decatur,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'Georgia', 'postalCode': '30033', 'addressCountry': 'US', 'streetAddress': '1575 Church St Ste 210'}","{'@type': 'GeoCoordinates', 'latitude': 33.7935873, 'longitude': -84.28371469999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '135'}"
Egyu Revolving Sushi & Bbq,https://www.ubereats.com/atlanta/food-delivery/egyu-revolving-sushi-%26-bbq/h5rkgBoqS-GE1DwvIN74LQ,brookhaven-georgia,"['Sushi', 'Asian', 'Japanese']",,,$,33.9130482,-84.2610495,+14703958982,30340,5979 Buford Hwy NE St A2,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30340', 'addressCountry': 'US', 'streetAddress': '5979 Buford Hwy NE St A2'}","{'@type': 'GeoCoordinates', 'latitude': 33.9130482, 'longitude': -84.2610495}",{}
Krystal (1700 Indian Trail),https://www.ubereats.com/atlanta/food-delivery/krystal-1700-indian-trail/jEtkh6jmTo-2F8RS6LLVWw,brookhaven-georgia,"['American', 'Burgers', 'Fast Food']",3.7,250,$,33.924951,-84.173336,+17703817195,30093,1700 Indian Trail - Lilburn Rd,Norcross,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '5:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norcross', 'addressRegion': 'GA', 'postalCode': '30093', 'addressCountry': 'US', 'streetAddress': '1700 Indian Trail - Lilburn Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.924951, 'longitude': -84.173336}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '250'}"
La Niña michoacana pop,https://www.ubereats.com/atlanta/food-delivery/la-nina-michoacana-pop/STSDRBNDSRKB3D9wF_PURg,brookhaven-georgia,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,33.86422150000001,-84.3080155,+14043953391,30345,4166 Buford Hwy NE Ste. B16,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30345', 'addressCountry': 'US', 'streetAddress': '4166 Buford Hwy NE Ste. B16'}","{'@type': 'GeoCoordinates', 'latitude': 33.86422150000001, 'longitude': -84.3080155}",{}
Apron + Ladle,https://www.ubereats.com/atlanta/food-delivery/apron-%2B-ladle/uNy4ePHJRUSdtsoGY6IAlg,brookhaven-georgia,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.4,15,$,33.9201675,-84.3822513,+14049631080,30328,227,Sandy Springs,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sandy Springs', 'addressRegion': 'GA', 'postalCode': '30328', 'addressCountry': 'US', 'streetAddress': '227'}","{'@type': 'GeoCoordinates', 'latitude': 33.9201675, 'longitude': -84.3822513}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '15'}"
Bua Thai & Sushi,https://www.ubereats.com/atlanta/food-delivery/bua-thai-%26-sushi/pL3H9uJXR2KeDLEN0U_-sw,brookhaven-georgia,"['Asian', 'Noodles', 'Japanese', 'Thai']",4.5,12,$,33.8696525,-84.3363334,+16789732857,30319,705 Town Blvd NE Ste Q330,Brookhaven,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brookhaven', 'addressRegion': 'GA', 'postalCode': '30319', 'addressCountry': 'US', 'streetAddress': '705 Town Blvd NE Ste Q330'}","{'@type': 'GeoCoordinates', 'latitude': 33.8696525, 'longitude': -84.3363334}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '12'}"
 Great Wraps Grill (Buckhead),https://www.ubereats.com/atlanta/food-delivery/great-wraps-grill-buckhead/rqGT4atERXeJxYL5_IJ_bg,brookhaven-georgia,"['Mediterranean', 'Breakfast and Brunch', 'Wings', 'Sandwich']",4.6,58,$,33.8454,-84.3612,+14044670622,30326,3393 Peachtree Rd NE,Atlanta,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '11:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '11:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'Georgia', 'postalCode': '30326', 'addressCountry': 'US', 'streetAddress': '3393 Peachtree Rd NE'}","{'@type': 'GeoCoordinates', 'latitude': 33.8454, 'longitude': -84.3612}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '58'}"
Wildleaf,https://www.ubereats.com/atlanta/food-delivery/wildleaf/e03jprwiQeyFItxPeMHKqQ,brookhaven-georgia,"['Salads', 'Healthy', 'Sandwich']",,,$,33.844407,-84.370389,+14045499302,30305,3280 Peachtree Rd NE,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30305', 'addressCountry': 'US', 'streetAddress': '3280 Peachtree Rd NE'}","{'@type': 'GeoCoordinates', 'latitude': 33.844407, 'longitude': -84.370389}",{}
Jamaica Mi Krazy (Smyrna),https://www.ubereats.com/atlanta/food-delivery/jamaica-mi-krazy-smyrna/ItT5wsSuTEyZcEUeQaPiRw,brookhaven-georgia,"['Caribbean', 'Allergy Friendly']",4.3,410,$$,33.883543,-84.480473,+17708743071,30080,2517 Spring Rd SE,Smyrna,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Smyrna', 'addressRegion': 'GA', 'postalCode': '30080', 'addressCountry': 'US', 'streetAddress': '2517 Spring Rd SE'}","{'@type': 'GeoCoordinates', 'latitude': 33.883543, 'longitude': -84.480473}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '410'}"
Gyro Now by Gyro Gyro,https://www.ubereats.com/atlanta/food-delivery/gyro-now-by-gyro-gyro/A_gJpUTYRManFssd4PdgSQ,brookhaven-georgia,"['Greek', 'Burgers', 'Salads', 'Desserts']",4.9,122,$$,33.941201,-84.271382,+17703524976,30360,5000 Winters Chapel Rd,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:45', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30360', 'addressCountry': 'US', 'streetAddress': '5000 Winters Chapel Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.941201, 'longitude': -84.271382}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '122'}"
Big B's Fish Joint,https://www.ubereats.com/atlanta/food-delivery/big-bs-fish-joint/mmog8k4lTIicBLDsLKgqgw,brookhaven-georgia,"['Seafood', 'American', 'Southern']",,,$,33.880895,-84.3805422,+14703558326,30342,4600 Roswell Road,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30342', 'addressCountry': 'US', 'streetAddress': '4600 Roswell Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.880895, 'longitude': -84.3805422}",{}
Arby's (Piedmont Rd NE & Sidney Marcus Blvd NE),https://www.ubereats.com/atlanta/food-delivery/arbys-piedmont-rd-ne-%26-sidney-marcus-blvd-ne/V2KO9mYMQpeQLugdLC3Qqw,brookhaven-georgia,"['Deli', 'American', 'Sandwich', 'Fast Food']",,,$,33.825614,-84.363753,+14048160565,30324,2555 Piedmont Rd NE,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30324', 'addressCountry': 'US', 'streetAddress': '2555 Piedmont Rd NE'}","{'@type': 'GeoCoordinates', 'latitude': 33.825614, 'longitude': -84.363753}",{}
Rock's Chicken & Fries,https://www.ubereats.com/atlanta/food-delivery/rocks-chicken-%26-fries/xgk8WYdGTMSa98dfalVzTQ,brookhaven-georgia,"['Chicken', 'Wings', 'Salads', 'Sandwich']",,,$$,33.85280350000001,-84.36225560000001,+14046650176,30326,3500 Peachtree Rd NE,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30326', 'addressCountry': 'US', 'streetAddress': '3500 Peachtree Rd NE'}","{'@type': 'GeoCoordinates', 'latitude': 33.85280350000001, 'longitude': -84.36225560000001}",{}
Church's Chicken (4995 Buford Highway),https://www.ubereats.com/atlanta/food-delivery/churchs-chicken-4995-buford-highway/DisEREL-TrSPTR-gNkHWsg,brookhaven-georgia,"['Fast Food', 'Family Meals']",3.7,113,$,33.887675,-84.286655,+17704549404,30341,4995 Buford Highway,Chamblee,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chamblee', 'addressRegion': 'GA', 'postalCode': '30341', 'addressCountry': 'US', 'streetAddress': '4995 Buford Highway'}","{'@type': 'GeoCoordinates', 'latitude': 33.887675, 'longitude': -84.286655}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '113'}"
The Southern Gentleman (Buckhead),https://www.ubereats.com/atlanta/food-delivery/the-southern-gentleman-buckhead/lV2-dqjrQqqr9LMKqRFT8w,brookhaven-georgia,"['Southern', 'Comfort Food', 'American', 'Family Meals']",4.2,21,$,33.8373665,-84.3802425,+14049399845,30305,3035 Peachtree Rd NE,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30305', 'addressCountry': 'US', 'streetAddress': '3035 Peachtree Rd NE'}","{'@type': 'GeoCoordinates', 'latitude': 33.8373665, 'longitude': -84.3802425}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '21'}"
5 de Mayo,https://www.ubereats.com/atlanta/food-delivery/5-de-mayo/Civ2TtrOQPelDtiVqt8wVw,brookhaven-georgia,['Mexican'],,,$,33.868868,-84.300776,+17702949294,30345,4300 Buford Hwy NE,Atlanta,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'Georgia', 'postalCode': '30345', 'addressCountry': 'US', 'streetAddress': '4300 Buford Hwy NE'}","{'@type': 'GeoCoordinates', 'latitude': 33.868868, 'longitude': -84.300776}",{}
Hooters (Cobb Pkwy and Galleria Dr),https://www.ubereats.com/atlanta/food-delivery/hooters-cobb-pkwy-and-galleria-dr/u4yJ1gVxTMia-YOBn1Ucvg,brookhaven-georgia,"['American', 'Bar Food', 'Wings']",3.7,150,$,33.8804833,-84.4600968,+17709840287,30339,2977 Cobb Pkwy SE,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30339', 'addressCountry': 'US', 'streetAddress': '2977 Cobb Pkwy SE'}","{'@type': 'GeoCoordinates', 'latitude': 33.8804833, 'longitude': -84.4600968}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '150'}"
Scrumptious Fare Catering,https://www.ubereats.com/atlanta/food-delivery/scrumptious-fare-catering/FadX5tWHSQ-voJ7fYhikuQ,brookhaven-georgia,"['Southern', 'Comfort Food', 'Sandwich', 'Wings', 'Desserts']",,,$,33.8862547,-84.2655793,+14042546198,30340,3795 Presidential Pkwy,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30340', 'addressCountry': 'US', 'streetAddress': '3795 Presidential Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.8862547, 'longitude': -84.2655793}",{}
WnB Wings & Burger Factory- North Druid Hills Road,https://www.ubereats.com/atlanta/food-delivery/wnb-wings-%26-burger-factory-north-druid-hills-road/vGFhdA9wSr2LTT4fecBKDQ,brookhaven-georgia,"['American', 'Sandwiches', 'Wings']",,,$,33.8113266,-84.2735665,+16787053773,30033,3918 North Druid Hills Rd,Decatur,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'GA', 'postalCode': '30033', 'addressCountry': 'US', 'streetAddress': '3918 North Druid Hills Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8113266, 'longitude': -84.2735665}",{}
Thinking Man Tavern,https://www.ubereats.com/atlanta/food-delivery/thinking-man-tavern/xfFVB1HHRU6mXpzi-xoFNw,brookhaven-georgia,"['American', 'Burgers', 'Sandwiches']",4.4,129,$,33.7678671,-84.30458279999999,+14043701717,30030,537 W Howard Ave,Decatur,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'GA', 'postalCode': '30030', 'addressCountry': 'US', 'streetAddress': '537 W Howard Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.7678671, 'longitude': -84.30458279999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '129'}"
Burgerim (4745C Ashford Dunwoody Rd.),https://www.ubereats.com/atlanta/food-delivery/burgerim-4745c-ashford-dunwoody-rd/OoJLZuhERfahg-1lT15HbQ,brookhaven-georgia,"['Burgers', 'Chicken', 'Wings']",,,$$,33.9333446,-84.33599199999999,+17706769946,30338,4745 Ashford,Dunwoody,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dunwoody', 'addressRegion': 'GA', 'postalCode': '30338', 'addressCountry': 'US', 'streetAddress': '4745 Ashford'}","{'@type': 'GeoCoordinates', 'latitude': 33.9333446, 'longitude': -84.33599199999999}",{}
Su's Chinese Cuisine,https://www.ubereats.com/atlanta/food-delivery/sus-chinese-cuisine/30UiqOdtQPCem3AUbS1l-A,brookhaven-georgia,"['Chinese', 'Asian']",4.3,500,$$,33.796548,-84.370921,+14048927743,30324,1510 Piedmont Ave NE,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30324', 'addressCountry': 'US', 'streetAddress': '1510 Piedmont Ave NE'}","{'@type': 'GeoCoordinates', 'latitude': 33.796548, 'longitude': -84.370921}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '500'}"
