name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dunkin' (6699 Frontier Dr),https://www.ubereats.com/washington-dc/food-delivery/dunkin-6699-frontier-dr/GC-xLliRSyyPdsG8C_ZS3A,north-springfield-virginia,"['Breakfast and Brunch', 'Donuts']",4.6,88,$,38.7722636,-77.1708488,+17033139004,22150,6699 Frontier Dr,Springfield,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'VA', 'postalCode': '22150', 'addressCountry': 'US', 'streetAddress': '6699 Frontier Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.7722636, 'longitude': -77.1708488}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '88'}"
Wendy's  (7530 Little River Tpke),https://www.ubereats.com/washington-dc/food-delivery/wendys-7530-little-river-tpke/jJ2N81apTtW_fBHA_GKMxg,north-springfield-virginia,"['American', 'Burgers', 'Fast Food']",4.5,42,$,38.8326619,-77.2060243,+17039140594,22003,7530 Little River Tpke,Annandale,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Annandale', 'addressRegion': 'VA', 'postalCode': '22003', 'addressCountry': 'US', 'streetAddress': '7530 Little River Tpke'}","{'@type': 'GeoCoordinates', 'latitude': 38.8326619, 'longitude': -77.2060243}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '42'}"
Clyde's of Mark Center,https://www.ubereats.com/washington-dc/food-delivery/clydes-of-mark-center/-l7VpwSQR1GSYCyzhlrJRg,north-springfield-virginia,"['Burgers', 'American', 'Sandwiches', 'Allergy Friendly', 'Family Meals']",4.5,314,$,38.83339689999999,-77.1230783,+17038208300,22311,1700 N Beauregard St,Alexandria,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'VA', 'postalCode': '22311', 'addressCountry': 'US', 'streetAddress': '1700 N Beauregard St'}","{'@type': 'GeoCoordinates', 'latitude': 38.83339689999999, 'longitude': -77.1230783}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '314'}"
Five Guys VA-0003 6541 Backlick Rd,https://www.ubereats.com/washington-dc/food-delivery/five-guys-va-0003-6541-backlick-rd/3z7tBCsVSSy3yMP-cw2JFQ,north-springfield-virginia,"['American', 'Burgers', 'Fast Food']",4.6,364,$,38.77749250000001,-77.1836635,+17039131337,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.77749250000001, 'longitude': -77.1836635}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '364'}"
Cold Stone (5705 Burke Centre Pkwy),https://www.ubereats.com/washington-dc/food-delivery/cold-stone-5705-burke-centre-pkwy/VSTcMh_KTF23j_X0aLaRWQ,north-springfield-virginia,['Ice Cream and Frozen Yogurt'],4.8,16,$,38.7998478,-77.3225779,+17032503002,22015,5705,Burke,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burke', 'addressRegion': 'VA', 'postalCode': '22015', 'addressCountry': 'US', 'streetAddress': '5705'}","{'@type': 'GeoCoordinates', 'latitude': 38.7998478, 'longitude': -77.3225779}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '16'}"
District BBQ (Washington),https://www.ubereats.com/washington-dc/food-delivery/district-bbq-washington/TupyMnpSQNKZS03na3pAFA,north-springfield-virginia,"['BBQ', 'American', 'Burgers']",4.5,23,$,38.88221439999999,-77.2282932,+17035732588,22180,2670 Avenir Pl Ste O,Vienna,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vienna', 'addressRegion': 'VA', 'postalCode': '22180', 'addressCountry': 'US', 'streetAddress': '2670 Avenir Pl Ste O'}","{'@type': 'GeoCoordinates', 'latitude': 38.88221439999999, 'longitude': -77.2282932}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '23'}"
Bellissimo Restaurant,https://www.ubereats.com/washington-dc/food-delivery/bellissimo-restaurant/I-8jt6GfQgG4Z-CeIInAfQ,north-springfield-virginia,"['Italian', 'Pasta', 'Comfort Food', 'Family Meals']",4.5,24,$,38.8458342,-77.3055483,+17032932367,22030,10403 Main Street,Fairfax,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '15:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '15:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:35', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:35', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'VA', 'postalCode': '22030', 'addressCountry': 'US', 'streetAddress': '10403 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.8458342, 'longitude': -77.3055483}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '24'}"
El Pollo Ranchero,https://www.ubereats.com/washington-dc/food-delivery/el-pollo-ranchero/Wh7jO4kSRO6qrzmSjtwNFg,north-springfield-virginia,"['Latin American', 'Peruvian']",4.5,122,$,38.779766,-77.080018,+17037212000,22306,6324 US-1,Alexandria,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'Virginia', 'postalCode': '22306', 'addressCountry': 'US', 'streetAddress': '6324 US-1'}","{'@type': 'GeoCoordinates', 'latitude': 38.779766, 'longitude': -77.080018}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '122'}"
Rita's Italian Ice (116 Church St NW),https://www.ubereats.com/washington-dc/food-delivery/ritas-italian-ice-116-church-st-nw/gSDkRwYsTaixUWtlw9SirA,north-springfield-virginia,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.9,109,$,38.90159300000001,-77.2670358,+17032728564,22180,116 Church St NW,Vienna,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vienna', 'addressRegion': 'VA', 'postalCode': '22180', 'addressCountry': 'US', 'streetAddress': '116 Church St NW'}","{'@type': 'GeoCoordinates', 'latitude': 38.90159300000001, 'longitude': -77.2670358}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '109'}"
The Ice Cream Shop,https://www.ubereats.com/washington-dc/food-delivery/the-ice-cream-shop/MQv8hCxiTcuhuV8j_1JjMQ,north-springfield-virginia,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Kids Friendly']",,,$,38.72900920000001,-77.2532545,+17036904813,22039,8912 Village Shop Dr,Fairfax Station,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax Station', 'addressRegion': 'VA', 'postalCode': '22039', 'addressCountry': 'US', 'streetAddress': '8912 Village Shop Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.72900920000001, 'longitude': -77.2532545}",{}
Jersey Mike's Subs (Springfield) 5250-G Port Royal Rd.,https://www.ubereats.com/washington-dc/food-delivery/jersey-mikes-subs-springfield-5250-g-port-royal-rd/m1XaPf80TDGaNePLLwoOGg,north-springfield-virginia,"['Sandwich', 'American']",4.9,115,$,38.80989,-77.221661,+17039927478,22151,5250-G Port Royal Rd.,Springfield,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'VA', 'postalCode': '22151', 'addressCountry': 'US', 'streetAddress': '5250-G Port Royal Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 38.80989, 'longitude': -77.221661}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '115'}"
Asian Grill,https://www.ubereats.com/washington-dc/food-delivery/asian-grill/RPnXfKXfQnaGjrB6nYmwuQ,north-springfield-virginia,"['Asian', 'Asian Fusion', 'Korean']",4.7,152,$,38.78089,-77.2367433,+17035694800,22152,6228 Rolling Rd,West Springfield,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Springfield', 'addressRegion': 'VA', 'postalCode': '22152', 'addressCountry': 'US', 'streetAddress': '6228 Rolling Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.78089, 'longitude': -77.2367433}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '152'}"
Fuzion,https://www.ubereats.com/washington-dc/food-delivery/fuzion/Bz8X_k-5QfG_8ebvXmj_qg,north-springfield-virginia,"['Halal', 'Chicken', 'Middle Eastern']",3.6,11,$,38.7790236,-77.1757135,+17033479595,22150,6400 Commerce St A A,Springfield,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '11:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '11:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:45', 'closes': '0:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'VA', 'postalCode': '22150', 'addressCountry': 'US', 'streetAddress': '6400 Commerce St A A'}","{'@type': 'GeoCoordinates', 'latitude': 38.7790236, 'longitude': -77.1757135}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '11'}"
Uno Pizzeria & Grill (Kingstowne),https://www.ubereats.com/washington-dc/food-delivery/uno-pizzeria-%26-grill-kingstowne/0PKuQ8f1TOqnpD96cbMfjg,north-springfield-virginia,"['Pizza', 'Vegetarian', 'Healthy']",4.6,54,$,38.7706,-77.1377,+17038220957,22315,5935 Kingstowne Blvd,Alexandria,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'VA', 'postalCode': '22315', 'addressCountry': 'US', 'streetAddress': '5935 Kingstowne Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.7706, 'longitude': -77.1377}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '54'}"
Mk Indian  cuisine,https://www.ubereats.com/washington-dc/food-delivery/mk-indian-cuisine/KDtKPurgTUuCCK9IqBglxA,north-springfield-virginia,"['Indian', 'Chicken', 'Indian Curry', 'Rice-bowls']",,,$,38.7355902,-77.1170326,+17035986697,22309,4812 Sprayer St,Alexandria,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'VA', 'postalCode': '22309', 'addressCountry': 'US', 'streetAddress': '4812 Sprayer St'}","{'@type': 'GeoCoordinates', 'latitude': 38.7355902, 'longitude': -77.1170326}",{}
Quickway Japanese Hibachi (Lincolnia),https://www.ubereats.com/washington-dc/food-delivery/quickway-japanese-hibachi-lincolnia/sjiY-KnCTsiZEAnz0s0Qsw,north-springfield-virginia,"['Sushi', 'Japanese']",4.5,500,$,38.818312,-77.14184,+17037500854.0,22312,6242 Little River Turnpike,Lincolnia,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lincolnia', 'addressRegion': 'VA', 'postalCode': '22312', 'addressCountry': 'US', 'streetAddress': '6242 Little River Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 38.818312, 'longitude': -77.14184}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
Taqueria Picoso,https://www.ubereats.com/washington-dc/food-delivery/taqueria-picoso/jQ6JA7ABT66qdTwk6imXLg,north-springfield-virginia,"['Mexican', 'Latin American', 'New Mexican', 'Family Meals']",4.8,12,$,38.831178799999996,-77.12528309999999,+17572859220,22311,1472 N Beauregard St,Alexandria,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'VA', 'postalCode': '22311', 'addressCountry': 'US', 'streetAddress': '1472 N Beauregard St'}","{'@type': 'GeoCoordinates', 'latitude': 38.831178799999996, 'longitude': -77.12528309999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '12'}"
