name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
La Sureñita Restaurant,https://www.ubereats.com/dallas/food-delivery/la-surenita-restaurant/2TOTfuq_QmSbkT3iSaVoDg,irving-texas,"['Caribbean', 'Seafood', 'Latin American']",,,$,32.8130262,-96.9441753,+14692451760,75060,207 E 2nd St,Irving,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irving', 'addressRegion': 'TX', 'postalCode': '75060', 'addressCountry': 'US', 'streetAddress': '207 E 2nd St'}","{'@type': 'GeoCoordinates', 'latitude': 32.8130262, 'longitude': -96.9441753}",{}
Grandy's (1607 Regal Row),https://www.ubereats.com/dallas/food-delivery/grandys-1607-regal-row/DfWAdnSYTGCOD2NARZEYTw,irving-texas,"['American', 'Comfort Food', 'Kids Friendly']",,,$,32.8361864,-96.8741536,+12146899858,75247,1607 Regal Row,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75247', 'addressCountry': 'US', 'streetAddress': '1607 Regal Row'}","{'@type': 'GeoCoordinates', 'latitude': 32.8361864, 'longitude': -96.8741536}",{}
KFC (2959 N. Belt Line Road),https://www.ubereats.com/dallas/food-delivery/kfc-2959-n-belt-line-road/8w4XdqMnSkWOSAZxBsRNVA,irving-texas,"['American', 'Fast Food', 'wings']",4.2,98,$,32.84714510000001,-96.9929233,+19722610125,75062,2959 N. Belt Line Road,Irving,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irving', 'addressRegion': 'TX', 'postalCode': '75062', 'addressCountry': 'US', 'streetAddress': '2959 N. Belt Line Road'}","{'@type': 'GeoCoordinates', 'latitude': 32.84714510000001, 'longitude': -96.9929233}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '98'}"
Strokers Icehouse,https://www.ubereats.com/dallas/food-delivery/strokers-icehouse/val7Im4gT368vIKGQFhGsA,irving-texas,"['Burgers', 'American', 'Sandwiches']",,,$,32.84258030000001,-96.87002419999999,+12143515252,75235,9304 Harry Hines,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75235', 'addressCountry': 'US', 'streetAddress': '9304 Harry Hines'}","{'@type': 'GeoCoordinates', 'latitude': 32.84258030000001, 'longitude': -96.87002419999999}",{}
Mamas Daughter Diner,https://www.ubereats.com/dallas/food-delivery/mamas-daughter-diner/Wz8hKT82Rjip1ntYArEalQ,irving-texas,"['American', 'Salads', 'Sandwich']",4.8,17,,32.8950766,-96.8902708,+19722418646,75229,2610 Royal Ln,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75229', 'addressCountry': 'US', 'streetAddress': '2610 Royal Ln'}","{'@type': 'GeoCoordinates', 'latitude': 32.8950766, 'longitude': -96.8902708}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '17'}"
Pizzaiolo's Pizza & Pasta,https://www.ubereats.com/dallas/food-delivery/pizzaiolos-pizza-%26-pasta/6bARRmOsTZSdnoHhM7SKCg,irving-texas,"['American', 'Pizza', 'Italian', 'Pasta', 'Wings', 'Sandwich', 'Family Meals']",4.6,160,$,32.671614,-97.003943,+19722624100,75052,355 E Westchester Pkwy,Grand Prairie,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Prairie', 'addressRegion': 'TX', 'postalCode': '75052', 'addressCountry': 'US', 'streetAddress': '355 E Westchester Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 32.671614, 'longitude': -97.003943}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '160'}"
Zeytin Mediterranean,https://www.ubereats.com/dallas/food-delivery/zeytin-mediterranean/Uta0RK_LTuOxRmE6tflN3A,irving-texas,['Mediterranean'],4.7,49,$$,32.865888,-96.944541,+19728872000,75062,114 E John Carpenter Fwy,Irving,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '20:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irving', 'addressRegion': 'TX', 'postalCode': '75062', 'addressCountry': 'US', 'streetAddress': '114 E John Carpenter Fwy'}","{'@type': 'GeoCoordinates', 'latitude': 32.865888, 'longitude': -96.944541}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '49'}"
Starbucks (360 & Trinity),https://www.ubereats.com/dallas/food-delivery/starbucks-360-%26-trinity/A9w6hXaXSECOPtt4KVkWOA,irving-texas,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.7,164,$,32.8228515,-97.0593603,+18175719825,76155,14121 Trinity Blvd,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '4:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76155', 'addressCountry': 'US', 'streetAddress': '14121 Trinity Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.8228515, 'longitude': -97.0593603}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '164'}"
IHOP 1468 (Irving),https://www.ubereats.com/dallas/food-delivery/ihop-1468-irving/I8fK60aQTvu0AWEN8RAZGQ,irving-texas,"['Breakfast and Brunch', 'Family Meals']",4.4,500,$,32.833147,-96.994299,+19729860035,75061,1801 N Belt Line Rd,Irving,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '5:0', 'closes': '4:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '5:0', 'closes': '0:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '4:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irving', 'addressRegion': 'TX', 'postalCode': '75061', 'addressCountry': 'US', 'streetAddress': '1801 N Belt Line Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.833147, 'longitude': -96.994299}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '500'}"
Coolgreens Southlake,https://www.ubereats.com/dallas/food-delivery/coolgreens-southlake/e99UqatyRhS91fRKx_R_zg,irving-texas,"['Salads', 'American', 'Vegetarian']",4.8,23,$,32.9399495,-97.1183148,+18179121397,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.9399495, 'longitude': -97.1183148}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '23'}"
Fito's Tacos de Cabeza # 2,https://www.ubereats.com/dallas/food-delivery/fitos-tacos-de-cabeza-%23-2/ysbNByt1QpqpSvnh-bDiYQ,irving-texas,"['Mexican', 'Latin American']",4.5,17,$,32.7365523,-96.8923925,+14699414050,75211,4444 W Jefferson Blvd,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75211', 'addressCountry': 'US', 'streetAddress': '4444 W Jefferson Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.7365523, 'longitude': -96.8923925}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '17'}"
Denny's (4115 W Airport Frwy ),https://www.ubereats.com/dallas/food-delivery/dennys-4115-w-airport-frwy/ueyjg6MWQJqj2Sjo0soLQw,irving-texas,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Diner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.3,157,$$,32.838105,-97.008266,+19722528328,75062,4115 W. Airport Frwy.,Irving,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irving', 'addressRegion': 'TX', 'postalCode': '75062', 'addressCountry': 'US', 'streetAddress': '4115 W. Airport Frwy.'}","{'@type': 'GeoCoordinates', 'latitude': 32.838105, 'longitude': -97.008266}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '157'}"
Subway (305 West Euless Blvd),https://www.ubereats.com/dallas/food-delivery/subway-305-west-euless-blvd/0zpiGlQyT3OWRKlRSfuyDw,irving-texas,"['Fast Food', 'Sandwich', 'American']",4.5,71,$,32.83527040000001,-97.08682019999999,+18175714404,76040,305 West,Euless,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Euless', 'addressRegion': 'TX', 'postalCode': '76040', 'addressCountry': 'US', 'streetAddress': '305 West'}","{'@type': 'GeoCoordinates', 'latitude': 32.83527040000001, 'longitude': -97.08682019999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '71'}"
Himalayan Aroma,https://www.ubereats.com/dallas/food-delivery/himalayan-aroma/uOFOOfgUTWGzESxKVfJPrw,irving-texas,"['Chicken', 'Seafood', 'Vegetarian', 'Indian', 'Asian', 'Nepalese', 'Momos', 'Biryani', 'South Asian', 'Indian Curry', 'Indian']",3.8,58,$,32.8559278,-96.9940378,+19729530322,75062-7806,3631 N Belt Line Rd,Irving,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irving', 'addressRegion': 'TX', 'postalCode': '75062-7806', 'addressCountry': 'US', 'streetAddress': '3631 N Belt Line Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.8559278, 'longitude': -96.9940378}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '58'}"
