name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Keto-to-go by Belcampo (Larkspur),https://www.ubereats.com/san-francisco/food-delivery/keto-to-go-by-belcampo-larkspur/_rVxRucNQwySdYC91WVEVA,belvedere-california,"['Salads', 'Burgers', 'Healthy']",,,$,37.9467819,-122.5086934,+14154485810,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '4:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.9467819, 'longitude': -122.5086934}",{}
Juice Shop,https://www.ubereats.com/san-francisco/food-delivery/juice-shop/XP36_mdbQcaNaHwi_dOGEg,belvedere-california,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",,,$,37.9283623,-122.5172604,+14159271959,94925,221,Corte Madera,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Corte Madera', 'addressRegion': 'CA', 'postalCode': '94925', 'addressCountry': 'US', 'streetAddress': '221'}","{'@type': 'GeoCoordinates', 'latitude': 37.9283623, 'longitude': -122.5172604}",{}
Revel & Roost Brick Oven Kitchen,https://www.ubereats.com/san-francisco/food-delivery/revel-%26-roost-brick-oven-kitchen/RLeGFE_1SG2yJ4c5i8ON-w,belvedere-california,"['Chicken', 'Pizza', 'Salads']",4.5,19,$,37.9724247,-122.5297699,+14155996383,94901,901 B St,San Rafael,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Rafael', 'addressRegion': 'CA', 'postalCode': '94901', 'addressCountry': 'US', 'streetAddress': '901 B St'}","{'@type': 'GeoCoordinates', 'latitude': 37.9724247, 'longitude': -122.5297699}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '19'}"
Iron Springs Public House,https://www.ubereats.com/san-francisco/food-delivery/iron-springs-public-house/LUfx4ZROShORAjAQd_kFPA,belvedere-california,"['Burgers', 'American', 'Sandwiches']",,,$$,37.97285360000001,-122.5261618,+14154576258,94901,901 4th Street,San Rafael,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Rafael', 'addressRegion': 'CA', 'postalCode': '94901', 'addressCountry': 'US', 'streetAddress': '901 4th Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.97285360000001, 'longitude': -122.5261618}",{}
Stefano's Pizza - Corte Madera,https://www.ubereats.com/san-francisco/food-delivery/stefanos-pizza-corte-madera/AwEAO8T3T_i41bahDrFlUw,belvedere-california,['Pizza'],4.7,44,$$,37.925673,-122.529987,+14159249666,94925,225,Corte Madera,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Corte Madera', 'addressRegion': 'CA', 'postalCode': '94925', 'addressCountry': 'US', 'streetAddress': '225'}","{'@type': 'GeoCoordinates', 'latitude': 37.925673, 'longitude': -122.529987}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '44'}"
Los Moles,https://www.ubereats.com/san-francisco/food-delivery/los-moles/4oArgFUNTqapWF3YdPOODw,belvedere-california,['Mexican'],4.7,23,$$,37.972126,-122.523682,+14154535850,94901,912 Lincoln Ave,San Rafael,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Rafael', 'addressRegion': 'CA', 'postalCode': '94901', 'addressCountry': 'US', 'streetAddress': '912 Lincoln Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.972126, 'longitude': -122.523682}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '23'}"
Andy's Corte Madera Market,https://www.ubereats.com/san-francisco/food-delivery/andys-corte-madera-market/-Js5OR7eR5eBH1zil2DukQ,belvedere-california,"['Burgers', 'American', 'Sandwiches']",4.8,20,$,37.9354405,-122.5180034,+14159459068,94925,195 Tamal Vista Blvd,Corte Madera,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Corte Madera', 'addressRegion': 'CA', 'postalCode': '94925', 'addressCountry': 'US', 'streetAddress': '195 Tamal Vista Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.9354405, 'longitude': -122.5180034}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '20'}"
LaVier Latin Fusion,https://www.ubereats.com/san-francisco/food-delivery/lavier-latin-fusion/429FjI9KTL-Z_dnAQ1HMCQ,belvedere-california,"['Latin American', 'Mexican', 'Salads']",,,$$,37.973909,-122.530886,+14152957990,94901,1025 C St,San Rafael,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Rafael', 'addressRegion': 'California', 'postalCode': '94901', 'addressCountry': 'US', 'streetAddress': '1025 C St'}","{'@type': 'GeoCoordinates', 'latitude': 37.973909, 'longitude': -122.530886}",{}
Boudin (Corte Madera),https://www.ubereats.com/san-francisco/food-delivery/boudin-corte-madera/t8o5LtSlS5C2Spvveavl_w,belvedere-california,"['Bakery', 'Salads', 'Sandwich']",4.6,60,$,37.929971,-122.513488,+14157371849,94925,1734 Redwood Hwy,Corte Madera,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Corte Madera', 'addressRegion': 'California', 'postalCode': '94925', 'addressCountry': 'US', 'streetAddress': '1734 Redwood Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 37.929971, 'longitude': -122.513488}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '60'}"
Julie's Hummus Bar,https://www.ubereats.com/san-francisco/food-delivery/julies-hummus-bar/Bx8CKz4VQAaG15I84D8AKg,belvedere-california,"['Mediterranean', 'Burgers', 'Salads']",4.6,100,$,37.973582,-122.526839,+14157554818,94901,1026 Court St,San Rafael,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Rafael', 'addressRegion': 'California', 'postalCode': '94901', 'addressCountry': 'US', 'streetAddress': '1026 Court St'}","{'@type': 'GeoCoordinates', 'latitude': 37.973582, 'longitude': -122.526839}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '100'}"
Freddie Parker's Pasta + Salad Shop - San Rafael,https://www.ubereats.com/san-francisco/food-delivery/freddie-parkers-pasta-%2B-salad-shop-san-rafael/4rRVTsSzSgO4hhazQD48mQ,belvedere-california,"['Italian', 'Pasta', 'Salads', 'Wings', 'Gluten Free Friendly', 'Vegetarian Friendly']",4.5,42,$$,37.973556,-122.530466,+14154559777,94901,1242 4th St,San Rafael,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Rafael', 'addressRegion': 'CA', 'postalCode': '94901', 'addressCountry': 'US', 'streetAddress': '1242 4th St'}","{'@type': 'GeoCoordinates', 'latitude': 37.973556, 'longitude': -122.530466}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '42'}"
Tha Siam Express ,https://www.ubereats.com/san-francisco/food-delivery/tha-siam-express/AmmDvgl_TdWVCnh1g3f5cg,belvedere-california,"['Asian', 'Thai', 'Noodles']",,,$,37.94743,-122.509807,+14154610198,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:1', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:15', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:1', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.94743, 'longitude': -122.509807}",{}
Mr. Pickle's Sandwich Shop - San Rafael,https://www.ubereats.com/san-francisco/food-delivery/mr-pickles-sandwich-shop-san-rafael/vvZKRN2nTJecpIfOxeKhFA,belvedere-california,"['American', 'Sandwich', 'Salads', 'Deli']",4.7,149,$,37.973401,-122.526891,+15106762922,94901,1014 Court St,San Rafael,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Rafael', 'addressRegion': 'CA', 'postalCode': '94901', 'addressCountry': 'US', 'streetAddress': '1014 Court St'}","{'@type': 'GeoCoordinates', 'latitude': 37.973401, 'longitude': -122.526891}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '149'}"
Stefano's Pizzeria - Terra Linda,https://www.ubereats.com/san-francisco/food-delivery/stefanos-pizzeria-terra-linda/85dPruivSmGUWFk2TL63gg,belvedere-california,"['Pizza', 'Italian', 'Sandwich']",,,$$,38.0046563,-122.5408702,+14154726277,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.0046563, 'longitude': -122.5408702}",{}
The Club Restaurant at McInnis Park,https://www.ubereats.com/san-francisco/food-delivery/the-club-restaurant-at-mcinnis-park/nNuT5_OMRkeubUhSAZ6CfA,belvedere-california,"['American', 'Sandwiches', 'Burgers']",,,$,38.0196277,-122.52257569999999,+14154915959,94903,350 Smith Ranch Rd,San Rafael,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Rafael', 'addressRegion': 'CA', 'postalCode': '94903', 'addressCountry': 'US', 'streetAddress': '350 Smith Ranch Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.0196277, 'longitude': -122.52257569999999}",{}
Calgang Thai,https://www.ubereats.com/san-francisco/food-delivery/calgang-thai/L3pGOrQ_QZKa_w-DgtLINw,belvedere-california,"['Thai', 'Family Meals']",4.7,39,$,38.0079419,-122.5477058,+14154993501,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.0079419, 'longitude': -122.5477058}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '39'}"
El Palmar Restaurant & Market,https://www.ubereats.com/san-francisco/food-delivery/el-palmar-restaurant-%26-market/y2QRC6eoSlOrIG3ZBTT7lA,belvedere-california,"['Mexican', 'Breakfast and Brunch']",4.8,61,$,37.967888,-122.523664,+14154565178,94901,757 Lincoln Ave,San Rafael,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Rafael', 'addressRegion': 'CA', 'postalCode': '94901', 'addressCountry': 'US', 'streetAddress': '757 Lincoln Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.967888, 'longitude': -122.523664}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '61'}"
Baja Fresh Mexican Grill (Corte Madera),https://www.ubereats.com/san-francisco/food-delivery/baja-fresh-mexican-grill-corte-madera/s8VNYx1bRhqxiN2-bg5JlQ,belvedere-california,"['Mexican', 'Seafood', 'Vegetarian', 'Desserts']",,,$,37.927964,-122.51693,+14159248522,94925,205,Corte Madera,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Corte Madera', 'addressRegion': 'CA', 'postalCode': '94925', 'addressCountry': 'US', 'streetAddress': '205'}","{'@type': 'GeoCoordinates', 'latitude': 37.927964, 'longitude': -122.51693}",{}
