name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Redz Bar & Grill,https://www.ubereats.com/philadelphia/food-delivery/redz-bar-%26-grill/VU3usvP0RImXZvEa-LZMnw,cheltenham-pennsylvania,"['American', 'Pub', 'Sandwich']",,,$,40.060744,-75.044642,+12153328784,19152,8208 Roosevelt Blvd,Philadelphia,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'Pennsylvania', 'postalCode': '19152', 'addressCountry': 'US', 'streetAddress': '8208 Roosevelt Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.060744, 'longitude': -75.044642}",{}
Tropical Smoothie Cafe (2401 Cheltenham Avenue),https://www.ubereats.com/philadelphia/food-delivery/tropical-smoothie-cafe-2401-cheltenham-avenue/JuQP7cifQBOumDqLF1D3zA,cheltenham-pennsylvania,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.5,164,$,40.0735031,-75.1547795,+12676378767,19095,2401 W Cheltenham Ave Suite 238,Wyncote,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wyncote', 'addressRegion': 'PA', 'postalCode': '19095', 'addressCountry': 'US', 'streetAddress': '2401 W Cheltenham Ave Suite 238'}","{'@type': 'GeoCoordinates', 'latitude': 40.0735031, 'longitude': -75.1547795}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '164'}"
Perkins Restaurant & Bakery (Grant Ave),https://www.ubereats.com/philadelphia/food-delivery/perkins-restaurant-%26-bakery-grant-ave/B-0_MA2iSQmYj8-EGw4BMA,cheltenham-pennsylvania,"['Breakfast and Brunch', 'American', 'Desserts']",4.5,127,$$,40.086938,-75.039079,+12156764077,19115,1681 Grant Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19115', 'addressCountry': 'US', 'streetAddress': '1681 Grant Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.086938, 'longitude': -75.039079}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '127'}"
JD’s Soul Food Kitchen ,https://www.ubereats.com/philadelphia/food-delivery/jds-soul-food-kitchen/WYtcrbzVS1Sk7oNd0uLoKg,cheltenham-pennsylvania,"['Soul Food', 'Sandwich', 'Wings']",3.7,277,$$,39.96412189999999,-75.20436070000001,+12673333161,19104,4056 Lancaster Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19104', 'addressCountry': 'US', 'streetAddress': '4056 Lancaster Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.96412189999999, 'longitude': -75.20436070000001}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '277'}"
Wendy's  (3200 Red Lion Rd Frnt 5),https://www.ubereats.com/philadelphia/food-delivery/wendys-3200-red-lion-rd-frnt-5/kHDSWEpHSMuS2wGViKlECg,cheltenham-pennsylvania,"['American', 'Burgers', 'Fast Food']",3.5,67,$,40.08081120000001,-74.9937243,+12152817590,19114,3200 Red Lion Rd Frnt 5,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19114', 'addressCountry': 'US', 'streetAddress': '3200 Red Lion Rd Frnt 5'}","{'@type': 'GeoCoordinates', 'latitude': 40.08081120000001, 'longitude': -74.9937243}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '67'}"
Wingstop (700 E. Hunting Park Ave Ste 3B),https://www.ubereats.com/philadelphia/food-delivery/wingstop-700-e-hunting-park-ave-ste-3b/q3vpRlDISNWHu38vn_ZTNA,cheltenham-pennsylvania,"['Wings', 'American', 'Fast Food']",3.1,89,$,40.012041,-75.11522939999999,+12159789464,19124,700 East Hunting Park Avenue Ste 3b,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19124', 'addressCountry': 'US', 'streetAddress': '700 East Hunting Park Avenue Ste 3b'}","{'@type': 'GeoCoordinates', 'latitude': 40.012041, 'longitude': -75.11522939999999}","{'@type': 'AggregateRating', 'ratingValue': 3.1, 'reviewCount': '89'}"
Dunkin' (6017 N Broad St),https://www.ubereats.com/philadelphia/food-delivery/dunkin-6017-n-broad-st/y9Q-da_qQNetpAM1TkOnOg,cheltenham-pennsylvania,"['Breakfast and Brunch', 'Donuts']",3.9,82,$,40.0449306,-75.1428404,+12154242962,19141,6017 N Broad St,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:3', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19141', 'addressCountry': 'US', 'streetAddress': '6017 N Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 40.0449306, 'longitude': -75.1428404}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '82'}"
Starbucks (Chestnut Hill),https://www.ubereats.com/philadelphia/food-delivery/starbucks-chestnut-hill/cE2UARVzQ5KJ85PJDaoBUw,cheltenham-pennsylvania,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.7,209,$,40.0763901,-75.2067323,+12152423860,19118,8515 GERMANTOWN AVE,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19118', 'addressCountry': 'US', 'streetAddress': '8515 GERMANTOWN AVE'}","{'@type': 'GeoCoordinates', 'latitude': 40.0763901, 'longitude': -75.2067323}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '209'}"
Philly Caribbean Cuisine,https://www.ubereats.com/philadelphia/food-delivery/philly-caribbean-cuisine/FMN3HN4ATK-pgaNuTIgf3A,cheltenham-pennsylvania,['Caribbean'],,,$,40.036209,-75.130146,+12152245555,19120,5555 N 5th St,Philadelphia,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'Pennsylvania', 'postalCode': '19120', 'addressCountry': 'US', 'streetAddress': '5555 N 5th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.036209, 'longitude': -75.130146}",{}
Burger King (2550 Welsh Road),https://www.ubereats.com/philadelphia/food-delivery/burger-king-2550-welsh-road/JM_Nib2-SVKBUSKz1urZNA,cheltenham-pennsylvania,"['American', 'burger', 'Fast Food']",4.2,62,$,40.072216,-75.03362,+12158393934,19152,2550 Welsh Road,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19152', 'addressCountry': 'US', 'streetAddress': '2550 Welsh Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.072216, 'longitude': -75.03362}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '62'}"
KFC (161 W Chelten Ave),https://www.ubereats.com/philadelphia/food-delivery/kfc-161-w-chelten-ave/n-Fv9Nd1QHmz_A15wKU4bQ,cheltenham-pennsylvania,"['American', 'Fast Food', 'wings']",3.4,71,$,40.03249699999999,-75.1785464,+12158494422,19144,161 W Chelten Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19144', 'addressCountry': 'US', 'streetAddress': '161 W Chelten Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.03249699999999, 'longitude': -75.1785464}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '71'}"
McDonald's® (Philly-8901Frank),https://www.ubereats.com/philadelphia/food-delivery/mcdonalds-philly-8901frank/B-fQpJrRT0O56S8ugih8Ig,cheltenham-pennsylvania,"['American', 'Fast Food', 'Burgers']",4.2,500,$,40.050367,-75.009526,+12153328007,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '3:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.050367, 'longitude': -75.009526}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '500'}"
Applebee's  (9142 Roosevelt Blvd.),https://www.ubereats.com/philadelphia/food-delivery/applebees-9142-roosevelt-blvd/llDvv9f7RrOcc-Hf8NBNxQ,cheltenham-pennsylvania,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.3,500,$$,40.0766583,-75.0335972,+12156775532,19115,9142 Roosevelt Blvd.,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19115', 'addressCountry': 'US', 'streetAddress': '9142 Roosevelt Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 40.0766583, 'longitude': -75.0335972}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '500'}"
Dunkin' (300 Erie Ave),https://www.ubereats.com/philadelphia/food-delivery/dunkin-300-erie-ave/z19nJuLdTh-fMT2hEVMm1A,cheltenham-pennsylvania,"['Breakfast and Brunch', 'Donuts']",4.3,19,$,40.0068644,-75.12309139999999,+12152919674,19134,300 Erie Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19134', 'addressCountry': 'US', 'streetAddress': '300 Erie Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.0068644, 'longitude': -75.12309139999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '19'}"
McDonald's® (Philly-710 Adams),https://www.ubereats.com/philadelphia/food-delivery/mcdonalds-philly-710-adams/_XcwECJ9T2qNA4WHil96xQ,cheltenham-pennsylvania,"['American', 'Fast Food', 'Burgers']",3.8,444,$,40.032313,-75.106563,+12157439427,19124,710 ADAMS AVE,PHILADELPHIA,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'PHILADELPHIA', 'addressRegion': 'PA', 'postalCode': '19124', 'addressCountry': 'US', 'streetAddress': '710 ADAMS AVE'}","{'@type': 'GeoCoordinates', 'latitude': 40.032313, 'longitude': -75.106563}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '444'}"
Rebel Wings (PHI04-1),https://www.ubereats.com/philadelphia/food-delivery/rebel-wings-phi04-1/x8BmG_dCTXuXEJcZft0vIQ,cheltenham-pennsylvania,"['American', 'Wings', 'Fast Food', 'Chicken']",3.6,60,$,40.042821499999995,-75.10920589999999,+18779897333,19120,300 E Godfrey Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19120', 'addressCountry': 'US', 'streetAddress': '300 E Godfrey Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.042821499999995, 'longitude': -75.10920589999999}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '60'}"
LUHV Vegan Bistro,https://www.ubereats.com/philadelphia/food-delivery/luhv-vegan-bistro/u7jw7j4kSS-W3rcTz-_Qpw,cheltenham-pennsylvania,"['Vegan', 'Vegetarian', 'Healthy', 'Salads']",4.8,81,$,40.179431,-75.105842,+12154449002,19040,101 N York Rd,Hatboro,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hatboro', 'addressRegion': 'PA', 'postalCode': '19040', 'addressCountry': 'US', 'streetAddress': '101 N York Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.179431, 'longitude': -75.105842}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '81'}"
Taco Bell (3619 Aramingo Avenue),https://www.ubereats.com/philadelphia/food-delivery/taco-bell-3619-aramingo-avenue/mX1MqZ_QTmWUgxXZqjqZQg,cheltenham-pennsylvania,"['Burritos', 'Fast Food', 'Mexican']",4.0,500,$,39.9935927,-75.0957215,+12159925440,19134,3619 Aramingo Avenue,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19134', 'addressCountry': 'US', 'streetAddress': '3619 Aramingo Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.9935927, 'longitude': -75.0957215}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '500'}"
Broncos Brazilian Steakhouse,https://www.ubereats.com/philadelphia/food-delivery/broncos-brazilian-steakhouse/WAXEY9GkTTmeTvK5HQqiIw,cheltenham-pennsylvania,"['BBQ', 'American', 'Burgers']",,,$,40.057386,-75.060831,+12676868788,19152-3623,7634 Castor Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19152-3623', 'addressCountry': 'US', 'streetAddress': '7634 Castor Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.057386, 'longitude': -75.060831}",{}
Philly Pretzel Factory (Temple),https://www.ubereats.com/philadelphia/food-delivery/philly-pretzel-factory-temple/WPZ6UECmRkWHFNqjAhcP8g,cheltenham-pennsylvania,['Bakery'],4.8,21,$$,40.002572,-75.152982,+12152266068,19140,3220 N Broad St,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '15:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19140', 'addressCountry': 'US', 'streetAddress': '3220 N Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 40.002572, 'longitude': -75.152982}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '21'}"
Deke's Bar-B-Que (Ridge Ave),https://www.ubereats.com/philadelphia/food-delivery/dekes-bar-b-que-ridge-ave/FoF9nar1RwOV031kHBzq5A,cheltenham-pennsylvania,"['BBQ', 'Family Meals']",4.5,274,$$,40.015274,-75.207567,+12155887427,19128,4901 Ridge Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19128', 'addressCountry': 'US', 'streetAddress': '4901 Ridge Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.015274, 'longitude': -75.207567}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '274'}"
Papa John's (York Rd),https://www.ubereats.com/philadelphia/food-delivery/papa-johns-york-rd/AJRgB76WToaH60ZI7vD7Xg,cheltenham-pennsylvania,"['American', 'Pizza']",4.5,53,$,40.20089,-75.101451,+1(610) 733-7452‬,18974,390A York Rd,Warminster,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warminster', 'addressRegion': 'PA', 'postalCode': '18974', 'addressCountry': 'US', 'streetAddress': '390A York Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.20089, 'longitude': -75.101451}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '53'}"
Jamils cafe ,https://www.ubereats.com/philadelphia/food-delivery/jamils-cafe/DOU6effKTimcY7iCGowbiQ,cheltenham-pennsylvania,"['Wings', 'Comfort Food']",,,$,40.05868,-75.14983,+12152212838,19138,6830 Ogontz Avenue,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19138', 'addressCountry': 'US', 'streetAddress': '6830 Ogontz Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.05868, 'longitude': -75.14983}",{}
Chipotle Mexican Grill (2327 Cottman Ave),https://www.ubereats.com/philadelphia/food-delivery/chipotle-mexican-grill-2327-cottman-ave/Ml6Mj1NCTwOnze2UZ90Z7Q,cheltenham-pennsylvania,"['Healthy', 'Mexican']",4.3,500,$,40.0481848,-75.0562778,+12156952083,19149,2327 Cottman Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19149', 'addressCountry': 'US', 'streetAddress': '2327 Cottman Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.0481848, 'longitude': -75.0562778}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '500'}"
Hanas kitchen & pizzeria ,https://www.ubereats.com/philadelphia/food-delivery/hanas-kitchen-%26-pizzeria/eaNO1v9nQKyEBaEumUUu9g,cheltenham-pennsylvania,"['Pizza', 'Mexican', 'Soul Food']",4.6,17,$,40.1136187,-75.15282789999999,+12157582102,19038,2601 Jenkintown Rd,Glenside,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glenside', 'addressRegion': 'PA', 'postalCode': '19038', 'addressCountry': 'US', 'streetAddress': '2601 Jenkintown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.1136187, 'longitude': -75.15282789999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '17'}"
NYC Crown Fried Chicken,https://www.ubereats.com/philadelphia/food-delivery/nyc-crown-fried-chicken/waPCKigrRkabp-C11aC9Tw,cheltenham-pennsylvania,"['Comfort Food', 'American', 'Wings']",,,$,40.0195204,-75.05610659999999,+16319989292,19135,6146 Torresdale Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19135', 'addressCountry': 'US', 'streetAddress': '6146 Torresdale Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.0195204, 'longitude': -75.05610659999999}",{}
Mayura Indian Restaurant ,https://www.ubereats.com/philadelphia/food-delivery/mayura-indian-restaurant/u_dZ5ghxSziWJTGQBG-AsA,cheltenham-pennsylvania,"['Indian', 'Allergy Friendly', 'Vegetarian']",,,,40.08642,-75.04587,+12154204200,19115,9321 Krewstown Road,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19115', 'addressCountry': 'US', 'streetAddress': '9321 Krewstown Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.08642, 'longitude': -75.04587}",{}
Gelat'oh Brick & Motor,https://www.ubereats.com/philadelphia/food-delivery/gelatoh-brick-%26-motor/V1v8CTLjRt60CzT88chuXw,cheltenham-pennsylvania,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,40.0131906,-75.08507519999999,+18554352864,19124,4467 Paul Street,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19124', 'addressCountry': 'US', 'streetAddress': '4467 Paul Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.0131906, 'longitude': -75.08507519999999}",{}
