name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chipotle Mexican Grill (7555 N La Cholla Blvd Ste 155),https://www.ubereats.com/tucson/food-delivery/chipotle-mexican-grill-7555-n-la-cholla-blvd-ste-155/Wg4GiDQBT2qMP82m017xOg,oro-valley-arizona,"['Healthy', 'Mexican']",4.5,120,$,32.3434862,-111.0132085,+15205443868,85741,7555 N La Cholla Blvd Ste 155,Tucson,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tucson', 'addressRegion': 'AZ', 'postalCode': '85741', 'addressCountry': 'US', 'streetAddress': '7555 N La Cholla Blvd Ste 155'}","{'@type': 'GeoCoordinates', 'latitude': 32.3434862, 'longitude': -111.0132085}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '120'}"
The Blacktop Grill,https://www.ubereats.com/tucson/food-delivery/the-blacktop-grill/UZLPcu5dQimScloOrpQPaw,oro-valley-arizona,"['American', 'Tex Mex', 'Allergy Friendly', 'Family Meals']",,,$,32.3780675,-111.07139719999999,+15202612675,85742,9440 N Bald Eagle Ave,Tucson,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tucson', 'addressRegion': 'AZ', 'postalCode': '85742', 'addressCountry': 'US', 'streetAddress': '9440 N Bald Eagle Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.3780675, 'longitude': -111.07139719999999}",{}
La ostra y yo,https://www.ubereats.com/tucson/food-delivery/la-ostra-y-yo/v5AhJcWlRs21GQGVeyZmrQ,oro-valley-arizona,"['Seafood', 'American', 'Southern']",,,$,32.299634,-111.0212305,+15204092348,85705,5151 N Kain Ave,Tucson,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tucson', 'addressRegion': 'AZ', 'postalCode': '85705', 'addressCountry': 'US', 'streetAddress': '5151 N Kain Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.299634, 'longitude': -111.0212305}",{}
MOD Pizza (Marana),https://www.ubereats.com/tucson/food-delivery/mod-pizza-marana/Zh6fJz1xRr64xuWHX5W0oA,oro-valley-arizona,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.6,54,$,32.3389913,-111.0456687,+15208006540,85741,3780 W Ina Rd,Tucson,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tucson', 'addressRegion': 'AZ', 'postalCode': '85741', 'addressCountry': 'US', 'streetAddress': '3780 W Ina Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.3389913, 'longitude': -111.0456687}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '54'}"
La Carreta del Rorro,https://www.ubereats.com/tucson/food-delivery/la-carreta-del-rorro/0hy52_yERAWpoursHpP3rA,oro-valley-arizona,"['Mexican', 'Rice-bowls', 'Sandwich']",,,$,32.3359612,-111.0516294,+12726064000,85741,4075 W Ina Rd,Tucson,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tucson', 'addressRegion': 'AZ', 'postalCode': '85741', 'addressCountry': 'US', 'streetAddress': '4075 W Ina Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.3359612, 'longitude': -111.0516294}",{}
Hifalutin,https://www.ubereats.com/tucson/food-delivery/hifalutin/uFpYEhmnTlOx6kjnAQuOoQ,oro-valley-arizona,"['Steak', 'American', 'Fast Food']",,,$,32.3301955,-110.9759511,+15202970518,85704,6780 N Oracle Rd,Tucson,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tucson', 'addressRegion': 'AZ', 'postalCode': '85704', 'addressCountry': 'US', 'streetAddress': '6780 N Oracle Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.3301955, 'longitude': -110.9759511}",{}
"Chipotle Mexican Grill (5940 W Arizona Pavillions Dr,)",https://www.ubereats.com/tucson/food-delivery/chipotle-mexican-grill-5940-w-arizona-pavillions-dr/8kvr1rkXTvOu2gchSBA8lg,oro-valley-arizona,"['Healthy', 'Mexican']",4.4,122,$,32.3549077,-111.0916353,+15207445012,85743,5940 W Arizona Pavillions Dr,Marana,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marana', 'addressRegion': 'AZ', 'postalCode': '85743', 'addressCountry': 'US', 'streetAddress': '5940 W Arizona Pavillions Dr'}","{'@type': 'GeoCoordinates', 'latitude': 32.3549077, 'longitude': -111.0916353}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '122'}"
Filibertos Mexican Food,https://www.ubereats.com/tucson/food-delivery/filibertos-mexican-food/9WKEEZ1vSx6tFKEp2WulHg,oro-valley-arizona,"['Mexican', 'Latin American', 'New Mexican']",4.8,67,$,32.2870108,-110.9624457,+13863153942,85705,635 E Wetmore Rd,Tucson,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tucson', 'addressRegion': 'AZ', 'postalCode': '85705', 'addressCountry': 'US', 'streetAddress': '635 E Wetmore Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.2870108, 'longitude': -110.9624457}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '67'}"
Carrabba's (7635 N Oracle Rd),https://www.ubereats.com/tucson/food-delivery/carrabbas-7635-n-oracle-rd/ShXpx7mjRqS_11gJz8WJRQ,oro-valley-arizona,"['Italian', 'Family Meals']",4.7,28,$$,32.3465774,-110.976603,+15207427442,85737,7635 N Oracle Rd,Oro Valley,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oro Valley', 'addressRegion': 'AZ', 'postalCode': '85737', 'addressCountry': 'US', 'streetAddress': '7635 N Oracle Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.3465774, 'longitude': -110.976603}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '28'}"
Craft Republic (7625 N LaCholla Blvd),https://www.ubereats.com/tucson/food-delivery/craft-republic-7625-n-lacholla-blvd/BEtXE9xOTIirdyppt6Sx4Q,oro-valley-arizona,"['American', 'Comfort Food', 'Bar Food', 'Burgers']",4.5,33,$$,32.344309,-111.013404,+15205751980,85741,7625 N La Cholla Blvd,Tucson,Arizona,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tucson', 'addressRegion': 'Arizona', 'postalCode': '85741', 'addressCountry': 'US', 'streetAddress': '7625 N La Cholla Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.344309, 'longitude': -111.013404}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '33'}"
Kebab King (Tucson),https://www.ubereats.com/tucson/food-delivery/kebab-king-tucson/bO5K7vuRRuO_akwc37P83w,oro-valley-arizona,"['Middle Eastern', 'Arabian', 'Chicken']",4.3,12,$,32.2885001,-110.9741348,+15202931111,85705,4500 North Oracle Road,Tucson,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '6:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tucson', 'addressRegion': 'AZ', 'postalCode': '85705', 'addressCountry': 'US', 'streetAddress': '4500 North Oracle Road'}","{'@type': 'GeoCoordinates', 'latitude': 32.2885001, 'longitude': -110.9741348}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '12'}"
Guadalajara Original Grill ( N Oracle ),https://www.ubereats.com/tucson/food-delivery/guadalajara-original-grill-n-oracle/-FWpa27NRIibyM7Smn0uGw,oro-valley-arizona,"['Mexican', 'Latin American', 'New Mexican']",4.5,78,$,32.3399959,-110.9765099,+15209890500,85704,7360 N Oracle Rd,Tucson,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tucson', 'addressRegion': 'AZ', 'postalCode': '85704', 'addressCountry': 'US', 'streetAddress': '7360 N Oracle Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.3399959, 'longitude': -110.9765099}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '78'}"
Wienerschnitzel (6346 N Oracle Rd),https://www.ubereats.com/tucson/food-delivery/wienerschnitzel-6346-n-oracle-rd/VaqpvyMJQOGGHq5dn3FgEQ,oro-valley-arizona,"['Hot Dog', 'Sandwich', 'American']",4.3,22,$,32.3219737,-110.9740882,+15207975575,85704,6346 N Oracle Rd,Tucson,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tucson', 'addressRegion': 'AZ', 'postalCode': '85704', 'addressCountry': 'US', 'streetAddress': '6346 N Oracle Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.3219737, 'longitude': -110.9740882}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '22'}"
Firehouse Subs (River & Orange Grove),https://www.ubereats.com/tucson/food-delivery/firehouse-subs-river-%26-orange-grove/0ufat6R_RUS2mpihvfEcIw,oro-valley-arizona,['Sandwich'],4.8,22,$,32.321812,-111.045273,+15202192322,85741,3844 W River Rd,Tucson,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tucson', 'addressRegion': 'AZ', 'postalCode': '85741', 'addressCountry': 'US', 'streetAddress': '3844 W River Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.321812, 'longitude': -111.045273}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '22'}"
Jerry Bob's,https://www.ubereats.com/tucson/food-delivery/jerry-bobs/YoiDrvaiS0a9GD-kmL0AFQ,oro-valley-arizona,"['Burgers', 'American', 'Sandwiches']",4.5,17,$,32.3977589,-110.9940204,+15207971106,85737,10550 N La Canada Dr Ste 140,Oro Valley,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oro Valley', 'addressRegion': 'AZ', 'postalCode': '85737', 'addressCountry': 'US', 'streetAddress': '10550 N La Canada Dr Ste 140'}","{'@type': 'GeoCoordinates', 'latitude': 32.3977589, 'longitude': -110.9940204}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '17'}"
MOD Pizza (Oro Valley),https://www.ubereats.com/tucson/food-delivery/mod-pizza-oro-valley/UZLR55KYSbqLL_6QyL-m5w,oro-valley-arizona,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.6,32,$,32.3981292,-110.9562997,+15204076870,85737,10580 N Oracle Rd,Oro Valley,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oro Valley', 'addressRegion': 'AZ', 'postalCode': '85737', 'addressCountry': 'US', 'streetAddress': '10580 N Oracle Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.3981292, 'longitude': -110.9562997}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '32'}"
Panda Express (4500 N Oracle Rd),https://www.ubereats.com/tucson/food-delivery/panda-express-4500-n-oracle-rd/vmo7CBf6QUKfjrIk5twqOw,oro-valley-arizona,"['Chinese', 'Rice-bowls', 'Chicken', 'Family Meals']",,,$,32.2885001,-110.9741348,+15208886220,85705,4500 N Oracle Rd,Tucson,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tucson', 'addressRegion': 'AZ', 'postalCode': '85705', 'addressCountry': 'US', 'streetAddress': '4500 N Oracle Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.2885001, 'longitude': -110.9741348}",{}
Kneaders Bakery & Cafe (Oro Valley),https://www.ubereats.com/tucson/food-delivery/kneaders-bakery-%26-cafe-oro-valley/zmaXXXspSRSw-ai0DWp0TQ,oro-valley-arizona,"['American', 'Breakfast and Brunch', 'Desserts', 'Salads', 'Pastry', 'Sandwich']",,,$,32.38229819999999,-110.963121,+15203521830,85704,9660 N Oracle Rd,Oro Valley,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oro Valley', 'addressRegion': 'AZ', 'postalCode': '85704', 'addressCountry': 'US', 'streetAddress': '9660 N Oracle Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.38229819999999, 'longitude': -110.963121}",{}
GeMa Raspados & Delights,https://www.ubereats.com/tucson/food-delivery/gema-raspados-%26-delights/sOzfnsSBSUuSfn87cZxWbg,oro-valley-arizona,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",5.0,10,$,32.33901,-111.0292613,+15207421179,85741,2860 W Ina Rd,Tucson,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tucson', 'addressRegion': 'AZ', 'postalCode': '85741', 'addressCountry': 'US', 'streetAddress': '2860 W Ina Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.33901, 'longitude': -111.0292613}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '10'}"
Boston's Restaurant (5825 W Arizona Pavilions Dr),https://www.ubereats.com/tucson/food-delivery/bostons-restaurant-5825-w-arizona-pavilions-dr/UejE7NnoRceJE1MpouIkCw,oro-valley-arizona,"['New American', 'Pizza']",4.7,14,$,32.353522,-111.089516,+15205721555,85743,5825 W Pavilions Dr,Tucson,Arizona,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tucson', 'addressRegion': 'Arizona', 'postalCode': '85743', 'addressCountry': 'US', 'streetAddress': '5825 W Pavilions Dr'}","{'@type': 'GeoCoordinates', 'latitude': 32.353522, 'longitude': -111.089516}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '14'}"
Firebirds Wood Fired Grill (2985 E Skyline Dr),https://www.ubereats.com/tucson/food-delivery/firebirds-wood-fired-grill-2985-e-skyline-dr/Qj6x5Q6rRuGlAgSyBGeNqA,oro-valley-arizona,"['American', 'Seafood', 'Steak', 'Family Meals']",4.6,56,$$,32.3254388,-110.9284031,+15205770747,85718,2985 E Skyline Dr,Tucson,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tucson', 'addressRegion': 'AZ', 'postalCode': '85718', 'addressCountry': 'US', 'streetAddress': '2985 E Skyline Dr'}","{'@type': 'GeoCoordinates', 'latitude': 32.3254388, 'longitude': -110.9284031}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '56'}"
Applebee's (Ina & La Cholla),https://www.ubereats.com/tucson/food-delivery/applebees-ina-%26-la-cholla/J3hFqVBBRUWwVc5G-d_ipA,oro-valley-arizona,"['American', 'Burgers', 'Sandwich']",4.6,99,$$,32.337826,-111.01535,+15202972220,85741,2230 W. Ina Road,Tucson,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tucson', 'addressRegion': 'AZ', 'postalCode': '85741', 'addressCountry': 'US', 'streetAddress': '2230 W. Ina Road'}","{'@type': 'GeoCoordinates', 'latitude': 32.337826, 'longitude': -111.01535}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '99'}"
Panda Express (Oracle & Magee),https://www.ubereats.com/tucson/food-delivery/panda-express-oracle-%26-magee/Q_qYPD0TQeGxvALAit8wvQ,oro-valley-arizona,"['Chinese', 'Family Meals']",4.1,52,$,32.349675,-110.974698,+15202196828,85704,7848 N Oracle Rd,Tucson,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tucson', 'addressRegion': 'AZ', 'postalCode': '85704', 'addressCountry': 'US', 'streetAddress': '7848 N Oracle Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.349675, 'longitude': -110.974698}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '52'}"
Native Grill & Wings (I-10 & Cortaro),https://www.ubereats.com/tucson/food-delivery/native-grill-%26-wings-i-10-%26-cortaro/Z6GQ5ouiSaCrszxKSrZVIA,oro-valley-arizona,"['American', 'Pizza', 'Wings', 'Family Meals']",4.1,107,$,32.356554,-111.095255,+15207447200,85743,8225 N Courtney Page Way,Tucson,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tucson', 'addressRegion': 'AZ', 'postalCode': '85743', 'addressCountry': 'US', 'streetAddress': '8225 N Courtney Page Way'}","{'@type': 'GeoCoordinates', 'latitude': 32.356554, 'longitude': -111.095255}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '107'}"
Tavolino Ristorante,https://www.ubereats.com/tucson/food-delivery/tavolino-ristorante/ws_EjzlzTwGcFHV9fS3DNA,oro-valley-arizona,"['Italian', 'Pasta', 'Comfort Food']",4.8,44,$,32.3222555,-110.9299593,+15202505742,85718,2890 E Skyline Dr 100,Tucson,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tucson', 'addressRegion': 'AZ', 'postalCode': '85718', 'addressCountry': 'US', 'streetAddress': '2890 E Skyline Dr 100'}","{'@type': 'GeoCoordinates', 'latitude': 32.3222555, 'longitude': -110.9299593}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '44'}"
Dunkin' (7805 N Oracle Rd),https://www.ubereats.com/tucson/food-delivery/dunkin-7805-n-oracle-rd/UBgNxx9rRFGfis0FfBLEFg,oro-valley-arizona,"['Breakfast and Brunch', 'Donuts']",,,$,32.3491865,-110.9760675,+15205751118,85704,7805 N Oracle Rd,Oro Valley,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oro Valley', 'addressRegion': 'AZ', 'postalCode': '85704', 'addressCountry': 'US', 'streetAddress': '7805 N Oracle Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.3491865, 'longitude': -110.9760675}",{}
IHOP (Cerius Stra & Cortaro Farms),https://www.ubereats.com/tucson/food-delivery/ihop-cerius-stra-%26-cortaro-farms/VDVop5vXRHCiNkkoqw71AA,oro-valley-arizona,"['Breakfast and Brunch', 'American', 'Family Meals']",4.3,73,$,32.359881,-111.084929,+15207441453,85742,8445 N Cerius Stra,Tucson,Arizona,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:49'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tucson', 'addressRegion': 'Arizona', 'postalCode': '85742', 'addressCountry': 'US', 'streetAddress': '8445 N Cerius Stra'}","{'@type': 'GeoCoordinates', 'latitude': 32.359881, 'longitude': -111.084929}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '73'}"
