name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Wings Spot (Pizza Wali),https://www.ubereats.com/atlanta/food-delivery/wings-spot-pizza-wali/BQMe9dflRQeK7ToTe2hBwQ,riverdale-georgia,"['Wings', 'American', 'New American', 'Chicken', 'Halal', 'Kosher']",,,$$,33.590206,-84.364362,+16784222092,30297,797 Morrow Rd,Forest Park,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Forest Park', 'addressRegion': 'GA', 'postalCode': '30297', 'addressCountry': 'US', 'streetAddress': '797 Morrow Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.590206, 'longitude': -84.364362}",{}
,https://www.ubereats.com/atlanta/food-delivery/your-pie-hapeville/4ExWecajRb266gCMQDoUlA,riverdale-georgia,,,,,,,,,,,,,,,
House Of Ribs,https://www.ubereats.com/atlanta/food-delivery/house-of-ribs/qnX32E2TTcGyIrwOoJx18A,riverdale-georgia,"['American', 'Steak', 'BBQ']",,,$,33.6163309,-84.4771304,+17736548081,30349,2692 Godby Rd,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30349', 'addressCountry': 'US', 'streetAddress': '2692 Godby Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.6163309, 'longitude': -84.4771304}",{}
Taco Bell (8127 Tara Blvd),https://www.ubereats.com/atlanta/food-delivery/taco-bell-8127-tara-blvd/KZzi2vnVStio5slg4Jspgw,riverdale-georgia,"['Burritos', 'Fast Food', 'Mexican']",3.6,199,$,33.5327048,-84.3645761,+17706032380,30236,8127 Tara Blvd,Jonesboro,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jonesboro', 'addressRegion': 'GA', 'postalCode': '30236', 'addressCountry': 'US', 'streetAddress': '8127 Tara Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.5327048, 'longitude': -84.3645761}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '199'}"
KarmaNutra,https://www.ubereats.com/atlanta/food-delivery/karmanutra/v-83IK9gQ3uoaU-1UxBR_Q,riverdale-georgia,"['Juice and Smoothies', 'Healthy', 'Sandwich']",,,$,33.580526,-84.472245,+16788209637,30349,6385 Old National Hwy,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30349', 'addressCountry': 'US', 'streetAddress': '6385 Old National Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.580526, 'longitude': -84.472245}",{}
Cooking with Melodies,https://www.ubereats.com/atlanta/food-delivery/cooking-with-melodies/SOr7THZfT92Wl44ZSx0o7Q,riverdale-georgia,"['Soul Food', 'Traditional American']",,,$,33.625185,-84.355805,+16783570891,30297,4697 Jonesboro Rd,Forest Park,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '3:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Forest Park', 'addressRegion': 'Georgia', 'postalCode': '30297', 'addressCountry': 'US', 'streetAddress': '4697 Jonesboro Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.625185, 'longitude': -84.355805}",{}
 Great American Cookie (840 Glynn Street S),https://www.ubereats.com/atlanta/food-delivery/great-american-cookie-840-glynn-street-s/AUNtCyyLQzyLOMzYBl5DHg,riverdale-georgia,"['Bakery', 'Desserts', 'Comfort Food', 'Ice Cream and Frozen Yogurt']",4.6,15,$,33.4313437,-84.4572491,+17707312800,30215,840 Glynn Street South,Fayetteville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'GA', 'postalCode': '30215', 'addressCountry': 'US', 'streetAddress': '840 Glynn Street South'}","{'@type': 'GeoCoordinates', 'latitude': 33.4313437, 'longitude': -84.4572491}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '15'}"
Moe's Southwest Grill (1360 Georgia Highway 85),https://www.ubereats.com/atlanta/food-delivery/moes-southwest-grill-1360-georgia-highway-85/N8QKU3-8Qwu6QsWmse3fqg,riverdale-georgia,"['Mexican', 'Fast Food', 'Family Meals']",4.4,73,$,33.4773521,-84.439998,+16786103138,30214,1360 Georgia Highway 85,Fayetteville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'GA', 'postalCode': '30214', 'addressCountry': 'US', 'streetAddress': '1360 Georgia Highway 85'}","{'@type': 'GeoCoordinates', 'latitude': 33.4773521, 'longitude': -84.439998}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '73'}"
Revolution Pinewood Studios,https://www.ubereats.com/atlanta/food-delivery/revolution-pinewood-studios/h9pEtHJJQOGy7Dq18ILpcw,riverdale-georgia,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,33.4748657,-84.51082,+13234203275,30214,461 Sandy Creek Rd Ste,Fayetteville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'GA', 'postalCode': '30214', 'addressCountry': 'US', 'streetAddress': '461 Sandy Creek Rd Ste'}","{'@type': 'GeoCoordinates', 'latitude': 33.4748657, 'longitude': -84.51082}",{}
Mojo Grub,https://www.ubereats.com/atlanta/food-delivery/mojo-grub/mLdcKaMtTfGboom71IfkSQ,riverdale-georgia,"['Noodles', 'Southern']",,,$,33.6134652,-84.38574419999999,+14704280947,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:11', 'closes': '23:11'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:13', 'closes': '12:13'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.6134652, 'longitude': -84.38574419999999}",{}
Mr. C’s BBQ,https://www.ubereats.com/atlanta/food-delivery/mr-cs-bbq/elZQLFDoQyGzkatmN6KPwg,riverdale-georgia,"['BBQ', 'American', 'Burgers']",,,$,33.55825470000001,-84.31374799999999,+16786291073,30236,2353 Mt Zion Pkwy,Jonesboro,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '13:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jonesboro', 'addressRegion': 'GA', 'postalCode': '30236', 'addressCountry': 'US', 'streetAddress': '2353 Mt Zion Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.55825470000001, 'longitude': -84.31374799999999}",{}
Ruby's Chicken House,https://www.ubereats.com/atlanta/food-delivery/rubys-chicken-house/OdiEsTGKQ_iun3X7m3mcOA,riverdale-georgia,"['Burgers', 'American', 'Sandwiches']",,,$,33.5754556,-84.2807946,+16783727912,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.5754556, 'longitude': -84.2807946}",{}
International African Market,https://www.ubereats.com/atlanta/food-delivery/international-african-market/hzsdMLP2QpeUIj30wx4R9g,riverdale-georgia,"['Halal', 'Chicken', 'Caribbean']",,,$,33.59996230000001,-84.4876699,+19177159612,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.59996230000001, 'longitude': -84.4876699}",{}
Tasties American BBQ,https://www.ubereats.com/atlanta/food-delivery/tasties-american-bbq/9h0llaYZT2utALjTTVRPaA,riverdale-georgia,"['BBQ', 'American', 'Burgers']",,,$,33.5547504,-84.41279370000001,+16154734129,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '14:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.5547504, 'longitude': -84.41279370000001}",{}
Sammy Cheezecake,https://www.ubereats.com/atlanta/food-delivery/sammy-cheezecake/XDiqK37ASUSjTC0kILmacA,riverdale-georgia,"['Desserts', 'Cupcakes']",4.8,34,$$,33.65010530000001,-84.49071149999999,+14708918198,30344,3875 Washington Rd,East Point,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Point', 'addressRegion': 'GA', 'postalCode': '30344', 'addressCountry': 'US', 'streetAddress': '3875 Washington Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.65010530000001, 'longitude': -84.49071149999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '34'}"
Southside Seafood,https://www.ubereats.com/atlanta/food-delivery/southside-seafood/68euYiDBTjWd1lUqLNEWJg,riverdale-georgia,['Seafood'],,,$$,33.5557622,-84.4135392,+17707036543,30274,7312 GA-85,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30274', 'addressCountry': 'US', 'streetAddress': '7312 GA-85'}","{'@type': 'GeoCoordinates', 'latitude': 33.5557622, 'longitude': -84.4135392}",{}
Rose Gold Bar & Lounge,https://www.ubereats.com/atlanta/food-delivery/rose-gold-bar-%26-lounge/KmeptbY3RjqZhWC31GAwrQ,riverdale-georgia,"['Caribbean', 'Seafood', 'Latin American']",,,$,33.5433545,-84.3999067,+14044474096,30274,283 Highway 138 SW ste A,Riverdale,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '18:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '14:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '18:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '18:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverdale', 'addressRegion': 'GA', 'postalCode': '30274', 'addressCountry': 'US', 'streetAddress': '283 Highway 138 SW ste A'}","{'@type': 'GeoCoordinates', 'latitude': 33.5433545, 'longitude': -84.3999067}",{}
Mr. Everything Cafe (Fairburn),https://www.ubereats.com/atlanta/food-delivery/mr-everything-cafe-fairburn/SjMFMza7Q-yulqzdhKxCzA,riverdale-georgia,"['Sandwich', 'Salads', 'Cafe']",4.3,461,$$,33.551078,-84.465052,+17709963412,30213,2220 Jonesboro Rd,Fairburn,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairburn', 'addressRegion': 'GA', 'postalCode': '30213', 'addressCountry': 'US', 'streetAddress': '2220 Jonesboro Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.551078, 'longitude': -84.465052}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '461'}"
Wingtopia,https://www.ubereats.com/atlanta/food-delivery/wingtopia/RgAOoLxmQ32q2WJOoXdgKg,riverdale-georgia,"['American', 'Wings', 'Desserts']",4.6,25,$$$,33.618159,-84.35383519999999,+14704282248,30297,1105 Main St,Forest Park,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:15', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Forest Park', 'addressRegion': 'GA', 'postalCode': '30297', 'addressCountry': 'US', 'streetAddress': '1105 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 33.618159, 'longitude': -84.35383519999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '25'}"
Krispy Krunchy Chicken (1861 Hwy 38 E.),https://www.ubereats.com/atlanta/food-delivery/krispy-krunchy-chicken-1861-hwy-38-e/fFwFBzwaQ6muUOPJTQ1AhQ,riverdale-georgia,"['Burgers', 'American', 'Sandwiches', 'Wings', 'Family Meals']",,,$,33.5374526,-84.3303117,+14709911983,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.5374526, 'longitude': -84.3303117}",{}
Crown Italian Kitchen - Virtual Restaurant,https://www.ubereats.com/atlanta/food-delivery/crown-italian-kitchen-virtual-restaurant/2x9c56D1TDGFT7hu59puig,riverdale-georgia,"['Pizza', 'American', 'Italian']",,,$,33.6158322,-84.4553536,+17709970552,30349,2050 Southampton Rd 6,College Park,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'College Park', 'addressRegion': 'GA', 'postalCode': '30349', 'addressCountry': 'US', 'streetAddress': '2050 Southampton Rd 6'}","{'@type': 'GeoCoordinates', 'latitude': 33.6158322, 'longitude': -84.4553536}",{}
