name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Hooters - Farmingdale (25 Smith Street),https://www.ubereats.com/nyc-suburbs/food-delivery/hooters-farmingdale-25-smith-street/xxQuvhzNQJKlucyeiGVaYg,wyandanch-new-york,"['Bar Food', 'American', 'Wings']",,,$$,40.754635,-73.420952,+16312495250,11735,25 Smith St,Farmingdale,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farmingdale', 'addressRegion': 'New York', 'postalCode': '11735', 'addressCountry': 'US', 'streetAddress': '25 Smith St'}","{'@type': 'GeoCoordinates', 'latitude': 40.754635, 'longitude': -73.420952}",{}
Pollo Campero (Bayshore-Fifth Ave),https://www.ubereats.com/nyc-suburbs/food-delivery/pollo-campero-bayshore-fifth-ave/5NP5-mLIRciphEuNu5IoJw,wyandanch-new-york,"['Latin American', 'Chicken', 'Family Meals']",4.4,146,$$,40.761574,-73.261371,+16314357426,11706,1665 5th Ave,Bay Shore,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bay Shore', 'addressRegion': 'NY', 'postalCode': '11706', 'addressCountry': 'US', 'streetAddress': '1665 5th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.761574, 'longitude': -73.261371}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '146'}"
Golden Pine Deli,https://www.ubereats.com/nyc-suburbs/food-delivery/golden-pine-deli/aS7sfPqTS1ekNSEEN5Y_-A,wyandanch-new-york,"['Sandwiches', 'American', 'Healthy']",,,$,40.6873926,-73.4017449,+16318422489,11726,2580 Great Neck Rd,Copiague,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Copiague', 'addressRegion': 'NY', 'postalCode': '11726', 'addressCountry': 'US', 'streetAddress': '2580 Great Neck Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6873926, 'longitude': -73.4017449}",{}
Mami's Cuisine,https://www.ubereats.com/nyc-suburbs/food-delivery/mamis-cuisine/keAFCGT7RbqCMV5YlIqilQ,wyandanch-new-york,"['Caribbean', 'Sandwich', 'Soul Food', 'Allergy Friendly']",,,$,40.7387924,-73.2930944,+16312424822,11706,22,Bay Shore,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bay Shore', 'addressRegion': 'NY', 'postalCode': '11706', 'addressCountry': 'US', 'streetAddress': '22'}","{'@type': 'GeoCoordinates', 'latitude': 40.7387924, 'longitude': -73.2930944}",{}
Coastal Kitchen & Daiquiri Bar,https://www.ubereats.com/nyc-suburbs/food-delivery/coastal-kitchen-%26-daiquiri-bar/eZQx_VBfTQ-NM6KyJ25-9w,wyandanch-new-york,"['Caribbean', 'Mexican', 'Jamaican', 'Bar Food']",4.5,55,$$,40.7215209,-73.2472559,+16316653030,11706,12 E Main St,NYC Suburbs,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'NYC Suburbs', 'addressRegion': 'NY', 'postalCode': '11706', 'addressCountry': 'US', 'streetAddress': '12 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7215209, 'longitude': -73.2472559}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '55'}"
Bareburger (399 S Oyster Bay Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/bareburger-399-s-oyster-bay-rd/sqj1cOo4Q9ytTDuohk3Lew,wyandanch-new-york,"['Burgers', 'Salads', 'Vegetarian Friendly']",4.7,99,$,40.7835,-73.5026,+15169323500,11803,399 S Oyster Bay Rd,Plainview,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plainview', 'addressRegion': 'NY', 'postalCode': '11803', 'addressCountry': 'US', 'streetAddress': '399 S Oyster Bay Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7835, 'longitude': -73.5026}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '99'}"
Bagel Factory,https://www.ubereats.com/nyc-suburbs/food-delivery/bagel-factory/8ZtlkXpxQby0sb7oK5u7MQ,wyandanch-new-york,"['American', 'Sandwich', 'Breakfast and Brunch']",4.6,97,$,40.6864227,-73.3449017,+16316610011,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '13:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.6864227, 'longitude': -73.3449017}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '97'}"
P.F. Chang's (160 Walt Whitman Rd Space 1027B),https://www.ubereats.com/nyc-suburbs/food-delivery/pf-changs-160-walt-whitman-rd-space-1027b/h7vMmJDvTpaFGQrqfdQYaQ,wyandanch-new-york,"['Chinese', 'Family Meals']",4.0,173,$$,40.8229535,-73.4106588,+16317605200,11746,160 Walt Whitman Rd Space 1027B,Huntington Station,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington Station', 'addressRegion': 'NY', 'postalCode': '11746', 'addressCountry': 'US', 'streetAddress': '160 Walt Whitman Rd Space 1027B'}","{'@type': 'GeoCoordinates', 'latitude': 40.8229535, 'longitude': -73.4106588}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '173'}"
IHOP (1701 Sunrise Hwy Unit D10B),https://www.ubereats.com/nyc-suburbs/food-delivery/ihop-1701-sunrise-hwy-unit-d10b/YFvnhqFBRxGqweINdQEr_g,wyandanch-new-york,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American', 'Family Meals']",4.4,298,$,40.7396299,-73.2464514,+16319686187,11706,1701 Sunrise Hwy,Bay Shore,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '18:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bay Shore', 'addressRegion': 'NY', 'postalCode': '11706', 'addressCountry': 'US', 'streetAddress': '1701 Sunrise Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.7396299, 'longitude': -73.2464514}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '298'}"
Buffalo's Cafe (Lindenhurst),https://www.ubereats.com/nyc-suburbs/food-delivery/buffalos-cafe-lindenhurst/apUwQQf6RsGe9Brwri2hwA,wyandanch-new-york,"['Wings', 'Chicken']",,,$,40.6793224,-73.3609749,+16314349469,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.6793224, 'longitude': -73.3609749}",{}
Off The Avenue Eats,https://www.ubereats.com/nyc-suburbs/food-delivery/off-the-avenue-eats/sV2CSwecTfej7OJ1yjrZsA,wyandanch-new-york,"['Sandwiches', 'American', 'Healthy', 'Allergy Friendly']",,,$,40.7483761,-73.3199788,+16315860200,11729,155 Bayshore Road,Deer Park,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Deer Park', 'addressRegion': 'NY', 'postalCode': '11729', 'addressCountry': 'US', 'streetAddress': '155 Bayshore Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.7483761, 'longitude': -73.3199788}",{}
Subway (1270 Wellwood Ave),https://www.ubereats.com/nyc-suburbs/food-delivery/subway-1270-wellwood-ave/XTVSCWvxT2O3pyLwRliQtQ,wyandanch-new-york,"['Fast Food', 'Sandwich', 'American']",4.6,12,$,40.7325913,-73.3979662,+16317567270,11704,1270 Wellwood Ave,West Babylon,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Babylon', 'addressRegion': 'NY', 'postalCode': '11704', 'addressCountry': 'US', 'streetAddress': '1270 Wellwood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7325913, 'longitude': -73.3979662}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '12'}"
Pomodorino Ristorante,https://www.ubereats.com/nyc-suburbs/food-delivery/pomodorino-ristorante/WOruyMMIR7qW1GGDunG2Cg,wyandanch-new-york,"['Pasta', 'Salads', 'Pizza', 'Italian']",,,$,40.8283018,-73.4220266,+15164736353,11743,326 W Jericho Tpke,Huntington,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington', 'addressRegion': 'NY', 'postalCode': '11743', 'addressCountry': 'US', 'streetAddress': '326 W Jericho Tpke'}","{'@type': 'GeoCoordinates', 'latitude': 40.8283018, 'longitude': -73.4220266}",{}
Dunkin' (1011 Route 109),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-1011-route-109/Qu1KdcT_SGmmPmkYuEBfSg,wyandanch-new-york,"['Breakfast and Brunch', 'Donuts']",4.3,47,$,40.7160447,-73.3930192,+16312255324,11757,1011 Route 109,North Lindenhurst,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Lindenhurst', 'addressRegion': 'NY', 'postalCode': '11757', 'addressCountry': 'US', 'streetAddress': '1011 Route 109'}","{'@type': 'GeoCoordinates', 'latitude': 40.7160447, 'longitude': -73.3930192}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '47'}"
Boston Market (163 East Montauk Hwy),https://www.ubereats.com/nyc-suburbs/food-delivery/boston-market-163-east-montauk-hwy/sUUc-GPfTYCmyxpvG7147Q,wyandanch-new-york,"['American', 'Fast Food', 'Comfort Food', 'Fried Chicken', 'Family Meals']",4.6,41,$,40.6801562,-73.35955249999999,+16319577046,11757,163 East Montauk Hwy,Lindenhurst,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lindenhurst', 'addressRegion': 'NY', 'postalCode': '11757', 'addressCountry': 'US', 'streetAddress': '163 East Montauk Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.6801562, 'longitude': -73.35955249999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '41'}"
IHOP (259B Old Walt Whitman Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/ihop-259b-old-walt-whitman-rd/2dBf4tHnT5en4A_Cu6S8qQ,wyandanch-new-york,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American', 'Family Meals']",4.4,169,$,40.8190213,-73.4127032,+16314238760,11746,259B Old Walt Whitman Rd,Huntington Station,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '15:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '15:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington Station', 'addressRegion': 'NY', 'postalCode': '11746', 'addressCountry': 'US', 'streetAddress': '259B Old Walt Whitman Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.8190213, 'longitude': -73.4127032}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '169'}"
Coliseum Kitchen,https://www.ubereats.com/nyc-suburbs/food-delivery/coliseum-kitchen/ts81iW-6RK6qGfO_qrgSqQ,wyandanch-new-york,"['Breakfast and Brunch', 'Deli', 'Sandwich']",4.6,26,$,40.7840984,-73.4488665,+15164834900,11803,1660 Old Country Rd,Plainview,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plainview', 'addressRegion': 'NY', 'postalCode': '11803', 'addressCountry': 'US', 'streetAddress': '1660 Old Country Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7840984, 'longitude': -73.4488665}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '26'}"
