name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Backyard Bar-B-Q (Washington & Washtenaw),https://www.ubereats.com/lansing/food-delivery/backyard-bar-b-q-washington-%26-washtenaw/zXldRlD0QpiGAOBwk-0Eog,holt-michigan,['BBQ'],,,$,42.68290181965962,-84.43554615032147,+15173818290,48864,"2329 Jolly Rd, Okemos, USA",Meridian Charter Township,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:45', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:45', 'closes': '15:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meridian Charter Township', 'addressRegion': 'MI', 'postalCode': '48864', 'addressCountry': 'US', 'streetAddress': '2329 Jolly Rd, Okemos, USA'}","{'@type': 'GeoCoordinates', 'latitude': 42.68290181965962, 'longitude': -84.43554615032147}",{}
Jersey Giant Subs (Grand River),https://www.ubereats.com/lansing/food-delivery/jersey-giant-subs-grand-river/2QGnKHTuQF6hV_f_W9fnBA,holt-michigan,"['Sandwich', 'American']",5.0,10,$,42.720543,-84.417309,+15173478400,48864,1866 W Grand River Ave,Okemos,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Okemos', 'addressRegion': 'MI', 'postalCode': '48864', 'addressCountry': 'US', 'streetAddress': '1866 W Grand River Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.720543, 'longitude': -84.417309}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '10'}"
Aldaco Restaurant,https://www.ubereats.com/lansing/food-delivery/aldaco-restaurant/Ozip9dysSdafWVukLRcHOQ,holt-michigan,"['Mexican', 'Latin American', 'New Mexican']",,,$,42.6596452,-84.5379045,+15172724600,48910,6724 S. Cedar St.,LANSING,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'LANSING', 'addressRegion': 'MI', 'postalCode': '48910', 'addressCountry': 'US', 'streetAddress': '6724 S. Cedar St.'}","{'@type': 'GeoCoordinates', 'latitude': 42.6596452, 'longitude': -84.5379045}",{}
Happy's Pizza (6045 S Cedar),https://www.ubereats.com/lansing/food-delivery/happys-pizza-6045-s-cedar/507B43qCRpiuXFv1dHFCXg,holt-michigan,"['Pizza', 'American', 'Italian']",4.8,46,$,42.6695862,-84.5433915,+15172727777,48911,6045 S Cedar St,Lansing,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lansing', 'addressRegion': 'MI', 'postalCode': '48911', 'addressCountry': 'US', 'streetAddress': '6045 S Cedar St'}","{'@type': 'GeoCoordinates', 'latitude': 42.6695862, 'longitude': -84.5433915}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '46'}"
Sahara Delight,https://www.ubereats.com/lansing/food-delivery/sahara-delight/wic4YfnySQydv82u44OxJQ,holt-michigan,"['Mediterranean', 'Sandwich', 'Salads']",,,$,42.732552,-84.552268,+15177632560,48933,199 S Washington Square,Lansing,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lansing', 'addressRegion': 'Michigan', 'postalCode': '48933', 'addressCountry': 'US', 'streetAddress': '199 S Washington Square'}","{'@type': 'GeoCoordinates', 'latitude': 42.732552, 'longitude': -84.552268}",{}
517 BBQ,https://www.ubereats.com/lansing/food-delivery/517-bbq/C7ouarbGQyqrQHHJc8O0ng,holt-michigan,"['BBQ', 'Sandwich', 'American']",4.6,50,$,42.7440641,-84.54693309999999,+15173089762,48906,427 East Oakland Avenue,Lansing,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lansing', 'addressRegion': 'MI', 'postalCode': '48906', 'addressCountry': 'US', 'streetAddress': '427 East Oakland Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.7440641, 'longitude': -84.54693309999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '50'}"
Buffalo Wild Wings (360 Albert Ave),https://www.ubereats.com/lansing/food-delivery/buffalo-wild-wings-360-albert-ave/gHjTvCBBRmmC4WnaVJmrkQ,holt-michigan,['Chicken'],4.6,179,$$,42.7349713,-84.4797487,+15173332999,48823,360 Albert Ave,East Lansing,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Lansing', 'addressRegion': 'MI', 'postalCode': '48823', 'addressCountry': 'US', 'streetAddress': '360 Albert Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.7349713, 'longitude': -84.4797487}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '179'}"
Arby's (3229 S Martin Luther King Blvd),https://www.ubereats.com/lansing/food-delivery/arbys-3229-s-martin-luther-king-blvd/glaj6e1eRZuS68Svp5esnA,holt-michigan,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",3.9,19,$,42.69890700000001,-84.56678699999999,+15178829220,48910,3229 S Martin Luther King Blvd,Lansing,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lansing', 'addressRegion': 'MI', 'postalCode': '48910', 'addressCountry': 'US', 'streetAddress': '3229 S Martin Luther King Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 42.69890700000001, 'longitude': -84.56678699999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '19'}"
McDonald's® (Eaton Rapids & Bishop),https://www.ubereats.com/lansing/food-delivery/mcdonalds-eaton-rapids-%26-bishop/6wYa_s1aR1-cLrv7iJwpWQ,holt-michigan,"['American', 'Burgers', 'Fast Food']",4.1,32,$,42.66302839999999,-84.59177609999999,+15173930100,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:44'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.66302839999999, 'longitude': -84.59177609999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '32'}"
Arby's (2214 Jolly Rd.),https://www.ubereats.com/lansing/food-delivery/arbys-2214-jolly-rd/A8rxJMh-RzOvbkvgqeR1_A,holt-michigan,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.2,24,$,42.6833381,-84.4312779,+15173479699,48864,2214 Jolly Rd.,Okemos,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Okemos', 'addressRegion': 'MI', 'postalCode': '48864', 'addressCountry': 'US', 'streetAddress': '2214 Jolly Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 42.6833381, 'longitude': -84.4312779}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '24'}"
Harper’s Restaurant and Brewpub,https://www.ubereats.com/lansing/food-delivery/harpers-restaurant-and-brewpub/BK9BzTb6So6jLWGRpdpIfA,holt-michigan,"['Burgers', 'American', 'Sandwiches']",3.4,11,$,42.73625699999999,-84.4828019,+15173334040,48823,131 Albert Ave,East Lansing,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Lansing', 'addressRegion': 'MI', 'postalCode': '48823', 'addressCountry': 'US', 'streetAddress': '131 Albert Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.73625699999999, 'longitude': -84.4828019}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '11'}"
Carrabba's (6540 West Saginaw HWY),https://www.ubereats.com/lansing/food-delivery/carrabbas-6540-west-saginaw-hwy/WrqdFFYbQSK5M7aPUh9rWQ,holt-michigan,['Italian'],4.6,68,$$,42.74163009999999,-84.6466454,+15173238055,48917,6540 West Saginaw HWY,Lansing,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lansing', 'addressRegion': 'MI', 'postalCode': '48917', 'addressCountry': 'US', 'streetAddress': '6540 West Saginaw HWY'}","{'@type': 'GeoCoordinates', 'latitude': 42.74163009999999, 'longitude': -84.6466454}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '68'}"
Jersey Giant Subs (2546 E Jolly Rd),https://www.ubereats.com/lansing/food-delivery/jersey-giant-subs-2546-e-jolly-rd/BGrm1-bWTO-szygci9J05w,holt-michigan,"['Sandwiches', 'American', 'Healthy']",4.2,12,$,42.6822034,-84.5139853,+15173943590,48910,2546 E Jolly Rd,Lansing,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lansing', 'addressRegion': 'MI', 'postalCode': '48910', 'addressCountry': 'US', 'streetAddress': '2546 E Jolly Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.6822034, 'longitude': -84.5139853}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '12'}"
Red Lobster (3130 East Saginaw Street),https://www.ubereats.com/lansing/food-delivery/red-lobster-3130-east-saginaw-street/mp_uf8IrQV2EH9pzXPFfNA,holt-michigan,"['Seafood', 'American']",4.5,112,$$,42.7403145,-84.5070616,+15173510610,48912,3130 East Saginaw Street,Lansing,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lansing', 'addressRegion': 'MI', 'postalCode': '48912', 'addressCountry': 'US', 'streetAddress': '3130 East Saginaw Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.7403145, 'longitude': -84.5070616}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '112'}"
Arby's (622 N Homer St),https://www.ubereats.com/lansing/food-delivery/arbys-622-n-homer-st/NhiWUd_lQDKunR3c2CUzRw,holt-michigan,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.3,62,$,42.7402863,-84.5092535,+15172033009,48912,622 N Homer St,Lansing,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lansing', 'addressRegion': 'MI', 'postalCode': '48912', 'addressCountry': 'US', 'streetAddress': '622 N Homer St'}","{'@type': 'GeoCoordinates', 'latitude': 42.7402863, 'longitude': -84.5092535}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '62'}"
102 Pho & Banh Mi,https://www.ubereats.com/lansing/food-delivery/102-pho-%26-banh-mi/e6FEnlD2TxK2IqjnPAJApw,holt-michigan,"['Vietnamese', 'Noodles', 'Healthy']",4.4,22,$,42.7194829,-84.4208242,+15175744994,48864,4758 Marsh Rd,Okemos,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Okemos', 'addressRegion': 'MI', 'postalCode': '48864', 'addressCountry': 'US', 'streetAddress': '4758 Marsh Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.7194829, 'longitude': -84.4208242}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '22'}"
Good Slice Pizza,https://www.ubereats.com/lansing/food-delivery/good-slice-pizza/8GRZdLRIRnyCsI4VHkVLuA,holt-michigan,"['Pizza', 'Italian', 'Salads']",,,$$,42.733258,-84.54736299999999,+15172902649,48933,414 E Michigan Ave First Floor,Lansing,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lansing', 'addressRegion': 'MI', 'postalCode': '48933', 'addressCountry': 'US', 'streetAddress': '414 E Michigan Ave First Floor'}","{'@type': 'GeoCoordinates', 'latitude': 42.733258, 'longitude': -84.54736299999999}",{}
"Red Robin, 386 (6524 W. Saginaw Highway)",https://www.ubereats.com/lansing/food-delivery/red-robin-386-6524-w-saginaw-highway/9D-PVd0oT0OHSaOhCPK88g,holt-michigan,"['American', 'burger', 'Kids Friendly', 'Allergy Friendly']",3.9,127,$,42.7415613,-84.6451739,+15178867440,48917,6524 W. Saginaw Highway,Lansing,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lansing', 'addressRegion': 'MI', 'postalCode': '48917', 'addressCountry': 'US', 'streetAddress': '6524 W. Saginaw Highway'}","{'@type': 'GeoCoordinates', 'latitude': 42.7415613, 'longitude': -84.6451739}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '127'}"
P.F. Chang's (2425 Lake Lansing Rd),https://www.ubereats.com/lansing/food-delivery/pf-changs-2425-lake-lansing-rd/-H3G1IluSEmPIrxnGjYuww,holt-michigan,['Chinese'],4.4,167,$$,42.761254,-84.5161155,+15172673833,48912,2425 Lake,Lansing,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lansing', 'addressRegion': 'MI', 'postalCode': '48912', 'addressCountry': 'US', 'streetAddress': '2425 Lake'}","{'@type': 'GeoCoordinates', 'latitude': 42.761254, 'longitude': -84.5161155}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '167'}"
Tabooli (S Waverly Rd),https://www.ubereats.com/lansing/food-delivery/tabooli-s-waverly-rd/MsFdVG0cQx60LJ34V0du8Q,holt-michigan,"['Mediterranean', 'Greek', 'Vegetarian']",3.9,18,$,42.7269042,-84.60347879999999,+15179936461,48917,698 South Waverly Road,Lansing,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lansing', 'addressRegion': 'MI', 'postalCode': '48917', 'addressCountry': 'US', 'streetAddress': '698 South Waverly Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.7269042, 'longitude': -84.60347879999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '18'}"
Pita Pit (219 E Grand River Ave),https://www.ubereats.com/lansing/food-delivery/pita-pit-219-e-grand-river-ave/Pya4bmlnSgSH9KxWVMVqFg,holt-michigan,"['Healthy', 'Vegetarian', 'Salads']",,,$,42.7348997,-84.4818796,+19893958450,48823,219 E Grand River Ave,East Lansing,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Lansing', 'addressRegion': 'MI', 'postalCode': '48823', 'addressCountry': 'US', 'streetAddress': '219 E Grand River Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.7348997, 'longitude': -84.4818796}",{}
Panda Express (1982 W Grand River Ave F8),https://www.ubereats.com/lansing/food-delivery/panda-express-1982-w-grand-river-ave-f8/2-bsypbYQxuNy9xeeUnjaw,holt-michigan,"['Chinese', 'Asian', 'Asian Fusion']",,,$,42.7253553,-84.4195644,+15173811648,48864,1982 W Grand River Ave F8,Okemos,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Okemos', 'addressRegion': 'MI', 'postalCode': '48864', 'addressCountry': 'US', 'streetAddress': '1982 W Grand River Ave F8'}","{'@type': 'GeoCoordinates', 'latitude': 42.7253553, 'longitude': -84.4195644}",{}
Burger King (2464 North Cedar Street),https://www.ubereats.com/lansing/food-delivery/burger-king-2464-north-cedar-street/uM0TSYkATiWy_mDKSNOFAQ,holt-michigan,"['American', 'burger', 'Fast Food']",4.9,12,$,42.6536723,-84.53094279999999,+15172347021,48842,2464 North Cedar Street,Holt,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Holt', 'addressRegion': 'MI', 'postalCode': '48842', 'addressCountry': 'US', 'streetAddress': '2464 North Cedar Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.6536723, 'longitude': -84.53094279999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '12'}"
Chipotle Mexican Grill (5805 W. Saginaw Hwy),https://www.ubereats.com/lansing/food-delivery/chipotle-mexican-grill-5805-w-saginaw-hwy/vScJZbM6TomQXh_2Ev51Pw,holt-michigan,"['Healthy', 'Mexican']",4.2,88,$,42.7410506,-84.6324434,+15173234262,48917,5805 W. Saginaw Hwy,Lansing,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lansing', 'addressRegion': 'MI', 'postalCode': '48917', 'addressCountry': 'US', 'streetAddress': '5805 W. Saginaw Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 42.7410506, 'longitude': -84.6324434}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '88'}"
Arby's (4219 W Saginaw Hwy),https://www.ubereats.com/lansing/food-delivery/arbys-4219-w-saginaw-hwy/bZfBvRUxS2Oi_pg4pu2WFQ,holt-michigan,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.4,21,$,42.74069950000001,-84.6073128,+15173214111,48917,4219 W Saginaw Hwy,Lansing,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lansing', 'addressRegion': 'MI', 'postalCode': '48917', 'addressCountry': 'US', 'streetAddress': '4219 W Saginaw Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 42.74069950000001, 'longitude': -84.6073128}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '21'}"
Qdoba (301 N Clippert St),https://www.ubereats.com/lansing/food-delivery/qdoba-301-n-clippert-st/eaaY_c7nRYm-8cPE4fDxGg,holt-michigan,"['Mexican', 'Chicken', 'Steak']",4.6,200,$,42.736539,-84.50927399999999,+15176642994,48912,301 N Clippert St,Lansing,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lansing', 'addressRegion': 'MI', 'postalCode': '48912', 'addressCountry': 'US', 'streetAddress': '301 N Clippert St'}","{'@type': 'GeoCoordinates', 'latitude': 42.736539, 'longitude': -84.50927399999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Wendy's  (3920 WEST SAGINAW),https://www.ubereats.com/lansing/food-delivery/wendys-3920-west-saginaw/ecMnNE-DSqmIwF8-WOYXMQ,holt-michigan,"['American', 'Burgers', 'Fast Food']",4.0,32,$,42.74152340000001,-84.6037953,+15173215270,48917,3920 WEST SAGINAW,LANSING,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'LANSING', 'addressRegion': 'MI', 'postalCode': '48917', 'addressCountry': 'US', 'streetAddress': '3920 WEST SAGINAW'}","{'@type': 'GeoCoordinates', 'latitude': 42.74152340000001, 'longitude': -84.6037953}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '32'}"
