name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Uncle Maddio's Pizza (Lutz),https://www.ubereats.com/tampa/food-delivery/uncle-maddios-pizza-lutz/uYJK0xY9TPmqUKt5mwGe2A,land-o-lakes-florida,['Pizza'],,,$,28.1292,-82.5045,+18135015417,33558,3949 Van Dyke Rd,Lutz,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lutz', 'addressRegion': 'FL', 'postalCode': '33558', 'addressCountry': 'US', 'streetAddress': '3949 Van Dyke Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.1292, 'longitude': -82.5045}",{}
Fratelli’s pizza cafe,https://www.ubereats.com/tampa/food-delivery/fratellis-pizza-cafe/1fkecsnDTACKoWuoGtGqVA,land-o-lakes-florida,"['Pizza', 'American', 'Italian']",4.8,129,$,28.2344624,-82.3522862,+18139911118,33543,5327 Village Market,Wesley Chapel,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wesley Chapel', 'addressRegion': 'FL', 'postalCode': '33543', 'addressCountry': 'US', 'streetAddress': '5327 Village Market'}","{'@type': 'GeoCoordinates', 'latitude': 28.2344624, 'longitude': -82.3522862}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '129'}"
Le Macaron French Pastries (Wesley Chapel),https://www.ubereats.com/tampa/food-delivery/le-macaron-french-pastries-wesley-chapel/rbf482GmQASbuMPL-l0QqA,land-o-lakes-florida,"['Desserts', 'Vegetarian', 'Coffee and Tea']",4.9,13,$,28.1886714,-82.34679899999999,+18139917110,33543,28347 Paseo Dr,Wesley Chapel,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:20', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:35', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '19:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:40', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wesley Chapel', 'addressRegion': 'FL', 'postalCode': '33543', 'addressCountry': 'US', 'streetAddress': '28347 Paseo Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.1886714, 'longitude': -82.34679899999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '13'}"
Hungry Howie's (Mariner Pl),https://www.ubereats.com/tampa/food-delivery/hungry-howies-mariner-pl/S0T1ewgGQ-61wr7XZlTpfw,land-o-lakes-florida,"['Pizza', 'Italian']",4.7,45,$,28.190669,-82.465228,+18139499393.0,33549,21222 Mariner Pl,Lutz,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '16:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lutz', 'addressRegion': 'FL', 'postalCode': '33549', 'addressCountry': 'US', 'streetAddress': '21222 Mariner Pl'}","{'@type': 'GeoCoordinates', 'latitude': 28.190669, 'longitude': -82.465228}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '45'}"
Jersey Mike's Subs (17471 N. Dale Mabry Hwy),https://www.ubereats.com/tampa/food-delivery/jersey-mikes-subs-17471-n-dale-mabry-hwy/6xJe9YkiTZOEwvUwNq_0_g,land-o-lakes-florida,"['Sandwhiches', 'American']",4.9,109,$,28.1239,-82.5019,+18132651956,33558,17471 N. Dale Mabry Hwy,Lutz,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lutz', 'addressRegion': 'FL', 'postalCode': '33558', 'addressCountry': 'US', 'streetAddress': '17471 N. Dale Mabry Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.1239, 'longitude': -82.5019}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '109'}"
Udipi Cafe,https://www.ubereats.com/tampa/food-delivery/udipi-cafe/OZSlkeYBRBqwctFpWOUWHg,land-o-lakes-florida,['Indian'],,,$$,28.07940189999999,-82.5079906,+18139627300,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 28.07940189999999, 'longitude': -82.5079906}",{}
Papa John's (7016 Land O'Lakes Blvd. #107),https://www.ubereats.com/tampa/food-delivery/papa-johns-7016-land-olakes-blvd-%23107/KU32hTgqTzazMp6nORjtGg,land-o-lakes-florida,"['PIzza', 'American', 'Italian']",4.7,47,$$,28.2598732,-82.4739347,+18139097272,34637,7016 Land O'Lakes Blvd. #107,Land O' Lakes,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:40'}]","{'@type': 'PostalAddress', 'addressLocality': ""Land O' Lakes"", 'addressRegion': 'FL', 'postalCode': '34637', 'addressCountry': 'US', 'streetAddress': ""7016 Land O'Lakes Blvd. #107""}","{'@type': 'GeoCoordinates', 'latitude': 28.2598732, 'longitude': -82.4739347}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '47'}"
Nabruzzi Trattoria (Lutz),https://www.ubereats.com/tampa/food-delivery/nabruzzi-trattoria-lutz/MwTGUIscTXyQoyNWX1RA-g,land-o-lakes-florida,['Italian'],4.7,302,$$,28.1276367,-82.541443,+18133042583,33558,6062 Van Dyke Rd,Lutz,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lutz', 'addressRegion': 'FL', 'postalCode': '33558', 'addressCountry': 'US', 'streetAddress': '6062 Van Dyke Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.1276367, 'longitude': -82.541443}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '302'}"
Panini Bar & Grill,https://www.ubereats.com/tampa/food-delivery/panini-bar-%26-grill/JeaP3iWeRT6NrlgLb585sg,land-o-lakes-florida,"['Sandwich', 'Wings', 'Pizza']",4.6,80,$,28.1293668,-82.505074,+18139623479,33558,3973 Van Dyke Rd,Lutz,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lutz', 'addressRegion': 'FL', 'postalCode': '33558', 'addressCountry': 'US', 'streetAddress': '3973 Van Dyke Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.1293668, 'longitude': -82.505074}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '80'}"
Beef 'O' Brady's (7040 Land O Lakes Blvd. #108),https://www.ubereats.com/tampa/food-delivery/beef-o-bradys-7040-land-o-lakes-blvd-%23108/DFTuv3r7QHCsm0H2yUbcVA,land-o-lakes-florida,['American'],4.4,66,$$,28.2598732,-82.4739347,+18133886893,34638,7040 Land O Lakes Blvd. #108,Land O' Lakes,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': ""Land O' Lakes"", 'addressRegion': 'FL', 'postalCode': '34638', 'addressCountry': 'US', 'streetAddress': '7040 Land O Lakes Blvd. #108'}","{'@type': 'GeoCoordinates', 'latitude': 28.2598732, 'longitude': -82.4739347}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '66'}"
Trang Viet Cuisine,https://www.ubereats.com/tampa/food-delivery/trang-viet-cuisine/wj7INy0DSmiUd0IMx1LVEg,land-o-lakes-florida,['Vietnamese'],4.8,117,$,28.089013,-82.457984,+18139791464,33613,230 E Bearss Ave,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33613', 'addressCountry': 'US', 'streetAddress': '230 E Bearss Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.089013, 'longitude': -82.457984}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '117'}"
First Watch (North Lutz),https://www.ubereats.com/tampa/food-delivery/first-watch-north-lutz/OIvfofRbS9SBJ8t-HCd2FA,land-o-lakes-florida,"['American', 'Breakfast and Brunch', 'Juice and Smoothies', 'Healthy']",4.9,78,$$,28.1862073,-82.42423149999999,+18139068266,33559,23685 State Road 54,Lutz,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lutz', 'addressRegion': 'FL', 'postalCode': '33559', 'addressCountry': 'US', 'streetAddress': '23685 State Road 54'}","{'@type': 'GeoCoordinates', 'latitude': 28.1862073, 'longitude': -82.42423149999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '78'}"
Thai Sweet Basil,https://www.ubereats.com/tampa/food-delivery/thai-sweet-basil/BPpDBpnXRXCvF0Trse46YQ,land-o-lakes-florida,['Thai'],4.8,385,$$,28.0942468,-82.50717190000002,+18139618898,33624,3875 Northdale Blvd,Greater Northdale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '9:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greater Northdale', 'addressRegion': 'FL', 'postalCode': '33624', 'addressCountry': 'US', 'streetAddress': '3875 Northdale Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.0942468, 'longitude': -82.50717190000002}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '385'}"
China Gate,https://www.ubereats.com/tampa/food-delivery/china-gate/FhaGyaMkRz-qfJ_nJfSU1g,land-o-lakes-florida,['Chinese'],4.5,165,$$,28.2737138,-82.6279847,+17278599828,34654,11336 Ridge Rd,New Port Richey,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Port Richey', 'addressRegion': 'FL', 'postalCode': '34654', 'addressCountry': 'US', 'streetAddress': '11336 Ridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.2737138, 'longitude': -82.6279847}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '165'}"
Sonic (1908 Bruce B. Downs Blvd),https://www.ubereats.com/tampa/food-delivery/sonic-1908-bruce-b-downs-blvd/88RSQ0gRTm-1RMvhTf5fig,land-o-lakes-florida,"['American', 'Breakfast and Brunch']",4.3,86,$$,28.1845175,-82.3528602,+18139945394,33543,1908 Bruce B. Downs Blvd,Wesley Chapel,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wesley Chapel', 'addressRegion': 'FL', 'postalCode': '33543', 'addressCountry': 'US', 'streetAddress': '1908 Bruce B. Downs Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.1845175, 'longitude': -82.3528602}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '86'}"
