name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
MOD Pizza (Woodland),https://www.ubereats.com/sacramento/food-delivery/mod-pizza-woodland/V2mw_UGDRXu43DKOTteGSQ,davis-california,"['Desserts', 'PIzza', 'Salads', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.1,25,$,38.670425,-121.7257426,+15306696639,95776,2051 Bronze Star Dr,Woodland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodland', 'addressRegion': 'CA', 'postalCode': '95776', 'addressCountry': 'US', 'streetAddress': '2051 Bronze Star Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.670425, 'longitude': -121.7257426}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '25'}"
Jack's Urban Eats,https://www.ubereats.com/sacramento/food-delivery/jacks-urban-eats/bQ887ScfQQm_hrIuF0x_VQ,davis-california,"['Burgers', 'American', 'Sandwiches']",,,$,38.5616029,-121.7642905,+15307533431,95616,1321 W Covell Blvd,Davis,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davis', 'addressRegion': 'CA', 'postalCode': '95616', 'addressCountry': 'US', 'streetAddress': '1321 W Covell Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.5616029, 'longitude': -121.7642905}",{}
Applebee's (1790 E. Main Street) #76070,https://www.ubereats.com/sacramento/food-delivery/applebees-1790-e-main-street-%2376070/2RCN3G07T8euICElya_5CA,davis-california,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings', 'Family Meals']",4.1,46,$$,38.6768571,-121.739163,+15306688282,95776,1790 E. Main Street,Woodland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodland', 'addressRegion': 'CA', 'postalCode': '95776', 'addressCountry': 'US', 'streetAddress': '1790 E. Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.6768571, 'longitude': -121.739163}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '46'}"
Fish’s Wild Island Grill,https://www.ubereats.com/sacramento/food-delivery/fishs-wild-island-grill/Z_b-yY3uTsmMFCEwtvSUrg,davis-california,['Seafood'],4.8,47,$,38.543,-121.741372,+15307538883,95616,516 2nd St,Davis,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davis', 'addressRegion': 'California', 'postalCode': '95616', 'addressCountry': 'US', 'streetAddress': '516 2nd St'}","{'@type': 'GeoCoordinates', 'latitude': 38.543, 'longitude': -121.741372}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '47'}"
The Habit Burger Grill (1368 E. Main St.),https://www.ubereats.com/sacramento/food-delivery/the-habit-burger-grill-1368-e-main-st/4OMFMTTFR-2wOhQCdOV3JQ,davis-california,"['American', 'Burgers', 'BBQ', 'Family Meals']",4.5,60,$,38.6769965,-121.7585704,+15306311711,95776,1368 E. Main St.,Woodland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodland', 'addressRegion': 'CA', 'postalCode': '95776', 'addressCountry': 'US', 'streetAddress': '1368 E. Main St.'}","{'@type': 'GeoCoordinates', 'latitude': 38.6769965, 'longitude': -121.7585704}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '60'}"
Akira Coffee & Tea,https://www.ubereats.com/sacramento/food-delivery/akira-coffee-%26-tea/n2RMlXCuQBqm0Bu1GCUbcw,davis-california,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.9,33,$,38.5603364,-121.756723,+15302000999,95616,620 W Covell Blvd Ste A,Davis,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davis', 'addressRegion': 'CA', 'postalCode': '95616', 'addressCountry': 'US', 'streetAddress': '620 W Covell Blvd Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 38.5603364, 'longitude': -121.756723}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '33'}"
Posh Bagel Davis,https://www.ubereats.com/sacramento/food-delivery/posh-bagel-davis/FOIfzCf2SsK3W1whKxQngQ,davis-california,"['American', 'Breakfast and Brunch', 'Desserts']",4.5,17,$,38.5437491,-121.7398317,+15307536770,95616,206 F St,Davis,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davis', 'addressRegion': 'CA', 'postalCode': '95616', 'addressCountry': 'US', 'streetAddress': '206 F St'}","{'@type': 'GeoCoordinates', 'latitude': 38.5437491, 'longitude': -121.7398317}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '17'}"
Mexican Omelette Bar,https://www.ubereats.com/sacramento/food-delivery/mexican-omelette-bar/vx7aebPPR8i2AVGJ0BqyeA,davis-california,"['Mexican', 'Latin American', 'New Mexican']",4.6,17,$,38.68000300000001,-121.7842305,+15306680628,95695,6 West Court Street,Woodland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:15', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodland', 'addressRegion': 'CA', 'postalCode': '95695', 'addressCountry': 'US', 'streetAddress': '6 West Court Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.68000300000001, 'longitude': -121.7842305}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '17'}"
Ike’s Love & Sandwiches - Davis,https://www.ubereats.com/sacramento/food-delivery/ikes-love-%26-sandwiches-davis/RqM_PZbIQs6VzbwVBFJQFQ,davis-california,"['Sandwich', 'Traditional American']",5.0,41,$,38.543939,-121.739776,+15307462526,95616,212 F St,Davis,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davis', 'addressRegion': 'CA', 'postalCode': '95616', 'addressCountry': 'US', 'streetAddress': '212 F St'}","{'@type': 'GeoCoordinates', 'latitude': 38.543939, 'longitude': -121.739776}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '41'}"
Jamba Juice (1361 W. Covell Blvd. #115),https://www.ubereats.com/sacramento/food-delivery/jamba-juice-1361-w-covell-blvd-%23115/0lh9SJxoSiWyrPJEyI0S6g,davis-california,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",4.9,22,$$,38.5621795,-121.7648914,+15307577050,94549,1361 W. Covell Blvd. #115,Davis,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davis', 'addressRegion': 'CA', 'postalCode': '94549', 'addressCountry': 'US', 'streetAddress': '1361 W. Covell Blvd. #115'}","{'@type': 'GeoCoordinates', 'latitude': 38.5621795, 'longitude': -121.7648914}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '22'}"
Mr. Pickle's Sandwich Shop - Davis,https://www.ubereats.com/sacramento/food-delivery/mr-pickles-sandwich-shop-davis/CpnXwoISTZitOMcs8rL7iQ,davis-california,"['American', 'Sandwich', 'Salads', 'Deli']",,,$,38.5409267,-121.7236867,+15302971300,95618,2191 Cowell Blvd,Davis,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davis', 'addressRegion': 'CA', 'postalCode': '95618', 'addressCountry': 'US', 'streetAddress': '2191 Cowell Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.5409267, 'longitude': -121.7236867}",{}
Burgerim (206 E. Street),https://www.ubereats.com/sacramento/food-delivery/burgerim-206-e-street/s9F0rpplS6-VhoMtctex2g,davis-california,"['Burgers', 'Chicken', 'Wings', 'Family Meals']",,,$$,38.5434551,-121.7409199,+15302315059,95616,206 E St,Davis,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '7:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davis', 'addressRegion': 'CA', 'postalCode': '95616', 'addressCountry': 'US', 'streetAddress': '206 E St'}","{'@type': 'GeoCoordinates', 'latitude': 38.5434551, 'longitude': -121.7409199}",{}
Let Them Eat Cake,https://www.ubereats.com/sacramento/food-delivery/let-them-eat-cake/Cca2gzTUQkCrQX4DByFpMw,davis-california,"['Bakery', 'Desserts']",,,$,38.544645,-121.743457,+15307502253,95616,310 C St,Davis,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davis', 'addressRegion': 'California', 'postalCode': '95616', 'addressCountry': 'US', 'streetAddress': '310 C St'}","{'@type': 'GeoCoordinates', 'latitude': 38.544645, 'longitude': -121.743457}",{}
Panda Express (2041 Bronze Star Dr.),https://www.ubereats.com/sacramento/food-delivery/panda-express-2041-bronze-star-dr/RZac_Kh-Sw2-e3R4o3GhSA,davis-california,"['Chinese', 'Family Meals']",4.3,54,$,38.670277,-121.7264328,+15306661392,95776,2041 Bronze Star Dr.,Woodland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodland', 'addressRegion': 'CA', 'postalCode': '95776', 'addressCountry': 'US', 'streetAddress': '2041 Bronze Star Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 38.670277, 'longitude': -121.7264328}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '54'}"
El Burrito Taqueria - Davis,https://www.ubereats.com/sacramento/food-delivery/el-burrito-taqueria-davis/U0yoLwqeSmiG0-17Wv3qIA,davis-california,"['Mexican', 'Latin American', 'Comfort Food']",,,$,38.5441641,-121.7405582,+15307561606,95616,223 F St,Davis,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davis', 'addressRegion': 'CA', 'postalCode': '95616', 'addressCountry': 'US', 'streetAddress': '223 F St'}","{'@type': 'GeoCoordinates', 'latitude': 38.5441641, 'longitude': -121.7405582}",{}
Cajun Feast,https://www.ubereats.com/sacramento/food-delivery/cajun-feast/hfukp1wiReWW6CAl6xsyFA,davis-california,"['Cajun / Creole', 'Seafood']",4.6,69,,38.5435025,-121.7466926,+15302315366,95616,206 3rd St,Davis,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davis', 'addressRegion': 'CA', 'postalCode': '95616', 'addressCountry': 'US', 'streetAddress': '206 3rd St'}","{'@type': 'GeoCoordinates', 'latitude': 38.5435025, 'longitude': -121.7466926}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '69'}"
Gong Cha (Davis),https://www.ubereats.com/sacramento/food-delivery/gong-cha-davis/EzimS1bxTFGno-jpr0jkyg,davis-california,"['Bubble Tea', 'Desserts']",4.9,37,$,38.56244179999999,-121.7654699,+15302315060,95616,1411 W Cowell Blvd,Davis,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davis', 'addressRegion': 'CA', 'postalCode': '95616', 'addressCountry': 'US', 'streetAddress': '1411 W Cowell Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.56244179999999, 'longitude': -121.7654699}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '37'}"
Pannier Foods,https://www.ubereats.com/sacramento/food-delivery/pannier-foods/t_kSp6A_QqSy7W8oPjh7YQ,davis-california,"['Burgers', 'American', 'Sandwiches']",,,$,38.5432012,-121.742655,+15106915244,95616,415 2nd Street,Davis,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davis', 'addressRegion': 'CA', 'postalCode': '95616', 'addressCountry': 'US', 'streetAddress': '415 2nd Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.5432012, 'longitude': -121.742655}",{}
Carl's Jr. (1556 E Main St),https://www.ubereats.com/sacramento/food-delivery/carls-jr-1556-e-main-st/bWPT_Bj5Tt-cvfBTt1vjkA,davis-california,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",,,$,38.6768677,-121.749155,+15306697124,95776,1556 E Main St,Woodland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodland', 'addressRegion': 'CA', 'postalCode': '95776', 'addressCountry': 'US', 'streetAddress': '1556 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 38.6768677, 'longitude': -121.749155}",{}
Pizza Guys,https://www.ubereats.com/sacramento/food-delivery/pizza-guys/l4lcdceMQF6iUSWZiJPlfg,davis-california,['Pizza'],,,$,38.548767,-121.73493,+15307588888,95616,505 L St,Davis,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davis', 'addressRegion': 'CA', 'postalCode': '95616', 'addressCountry': 'US', 'streetAddress': '505 L St'}","{'@type': 'GeoCoordinates', 'latitude': 38.548767, 'longitude': -121.73493}",{}
Dickey's Barbeque (640 Covell Boulevard),https://www.ubereats.com/sacramento/food-delivery/dickeys-barbeque-640-covell-boulevard/90RfRsNwSKeulqlzfHhRpg,davis-california,"['BBQ', 'American', 'Wings', 'Sandwich', 'Family Meals']",4.1,44,$$,38.5597532,-121.7568926,+15303410623,95616,640 Covell Boulevard,Davis,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davis', 'addressRegion': 'CA', 'postalCode': '95616', 'addressCountry': 'US', 'streetAddress': '640 Covell Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 38.5597532, 'longitude': -121.7568926}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '44'}"
Jack in the Box (467) 337 G St.,https://www.ubereats.com/sacramento/food-delivery/jack-in-the-box-467-337-g-st/5wDOahmqTgmYvrHS9i46OA,davis-california,"['American', 'burger', 'Fast Food']",4.4,100,$,38.5458392,-121.7397883,+15302970400,95616,337 G St.,Davis,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davis', 'addressRegion': 'CA', 'postalCode': '95616', 'addressCountry': 'US', 'streetAddress': '337 G St.'}","{'@type': 'GeoCoordinates', 'latitude': 38.5458392, 'longitude': -121.7397883}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '100'}"
"TOGOs (1411 W Covell Blvd., Ste #105)",https://www.ubereats.com/sacramento/food-delivery/togos-1411-w-covell-blvd-ste-%23105/a6hB4h8mTcmdJAA0IcQwiQ,davis-california,"['Sandwich', 'American']",4.4,14,$,38.5624445,-121.7658818,+15307502625,95616,"1411 W Covell Blvd., Ste #105",Davis,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davis', 'addressRegion': 'CA', 'postalCode': '95616', 'addressCountry': 'US', 'streetAddress': '1411 W Covell Blvd., Ste #105'}","{'@type': 'GeoCoordinates', 'latitude': 38.5624445, 'longitude': -121.7658818}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '14'}"
Kotchen,https://www.ubereats.com/sacramento/food-delivery/kotchen/qnhp_SsnSu6anUPJ2ZmYwA,davis-california,"['Chinese: Other', 'Noodles', 'Asian']",,,$,38.5496474,-121.7399304,+14157543563,95616,630 G St,Davis,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davis', 'addressRegion': 'CA', 'postalCode': '95616', 'addressCountry': 'US', 'streetAddress': '630 G St'}","{'@type': 'GeoCoordinates', 'latitude': 38.5496474, 'longitude': -121.7399304}",{}
Uniboil (Davis),https://www.ubereats.com/sacramento/food-delivery/uniboil-davis/z3rbWRvCQzqulVTF965yFQ,davis-california,"['Chinese', 'Asian', 'Asian Fusion', 'Family Meals']",5.0,61,$$,38.5427089,-121.740607,+15307586188,95616,132 E St,Davis,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davis', 'addressRegion': 'CA', 'postalCode': '95616', 'addressCountry': 'US', 'streetAddress': '132 E St'}","{'@type': 'GeoCoordinates', 'latitude': 38.5427089, 'longitude': -121.740607}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '61'}"
RareTea (TeaOne) - E St.,https://www.ubereats.com/sacramento/food-delivery/raretea-teaone-e-st/t3ZGUoWlTyS50TNASCVrUA,davis-california,"['Bubble Tea', 'Desserts', 'Taiwanese']",,,$,38.543651,-121.741408,+16506670888,95616,213 E St,Davis,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davis', 'addressRegion': 'California', 'postalCode': '95616', 'addressCountry': 'US', 'streetAddress': '213 E St'}","{'@type': 'GeoCoordinates', 'latitude': 38.543651, 'longitude': -121.741408}",{}
SweetHoney Dessert - Davis,https://www.ubereats.com/sacramento/food-delivery/sweethoney-dessert-davis/El1fvDyaRw6QRNXb4aQY4Q,davis-california,['Desserts'],,,$,38.5430228,-121.7412899,+15307538815,95616,516 2nd St,Davis,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '14:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davis', 'addressRegion': 'CA', 'postalCode': '95616', 'addressCountry': 'US', 'streetAddress': '516 2nd St'}","{'@type': 'GeoCoordinates', 'latitude': 38.5430228, 'longitude': -121.7412899}",{}
Chipotle Mexican Grill (227 E St),https://www.ubereats.com/sacramento/food-delivery/chipotle-mexican-grill-227-e-st/FkydvZZnSMuflYaw28z0fA,davis-california,"['Healthy', 'Mexican']",4.8,100,$,38.5439954,-121.7416543,+15307583599,95616,227 E St,Davis,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davis', 'addressRegion': 'CA', 'postalCode': '95616', 'addressCountry': 'US', 'streetAddress': '227 E St'}","{'@type': 'GeoCoordinates', 'latitude': 38.5439954, 'longitude': -121.7416543}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '100'}"
Panera (609 3rd St),https://www.ubereats.com/sacramento/food-delivery/panera-609-3rd-st/UeteFE04SHCC2Bn3dCn2hQ,davis-california,"['Breakfast and Brunch', 'salad', 'Sandwich', 'Family Meals']",4.6,38,$,38.5448083,-121.740809,+15307571235,95616,609 3rd St,Davis,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davis', 'addressRegion': 'CA', 'postalCode': '95616', 'addressCountry': 'US', 'streetAddress': '609 3rd St'}","{'@type': 'GeoCoordinates', 'latitude': 38.5448083, 'longitude': -121.740809}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '38'}"
Banzai Sushi,https://www.ubereats.com/sacramento/food-delivery/banzai-sushi/YdetQTLkTwehGi1mapLviw,davis-california,"['Sushi', 'Japanese']",4.6,100,$$,38.509627,-121.541255,+19164214055,95831,6409 Riverside Blvd,Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95831', 'addressCountry': 'US', 'streetAddress': '6409 Riverside Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.509627, 'longitude': -121.541255}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '100'}"
