name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sonny's BBQ (1374 W Government St),https://www.ubereats.com/jackson/food-delivery/sonnys-bbq-1374-w-government-st/tRo6XuEmT4uiFN8_1zH1wA,jackson,"['BBQ', 'Comfort Food', 'Sandwich']",3.9,20,$,32.2844837,-90.012351,+16018257675,39042,1374 W Government St,Brandon,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brandon', 'addressRegion': 'MS', 'postalCode': '39042', 'addressCountry': 'US', 'streetAddress': '1374 W Government St'}","{'@type': 'GeoCoordinates', 'latitude': 32.2844837, 'longitude': -90.012351}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '20'}"
Newk's Eatery (733 Lake Harbour Dr),https://www.ubereats.com/jackson/food-delivery/newks-eatery-733-lake-harbour-dr/j0SGVwRfQp6KAxqKrbmPsQ,jackson,"['Burgers', 'American', 'Sandwiches', 'Healthy']",4.2,26,$,32.413538,-90.11239839999999,+16019821370,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.413538, 'longitude': -90.11239839999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '26'}"
McAlister's Deli (200 Riverwind Drive),https://www.ubereats.com/jackson/food-delivery/mcalisters-deli-200-riverwind-drive/_UaNyxoETUyCXa573ndeHA,jackson,"['Sandwich', 'Salads']",4.5,21,$,32.26826610000001,-90.1324437,+16019331918,39208,200 Riverwind Drive,Pearl,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pearl', 'addressRegion': 'MS', 'postalCode': '39208', 'addressCountry': 'US', 'streetAddress': '200 Riverwind Drive'}","{'@type': 'GeoCoordinates', 'latitude': 32.26826610000001, 'longitude': -90.1324437}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '21'}"
IHOP (474 Briarwood Drive),https://www.ubereats.com/jackson/food-delivery/ihop-474-briarwood-drive/Icgv52rzSwKO8Scr58mpLw,jackson,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American']",3.5,50,$,32.3807532,-90.14829209999999,+16012061101,39206,474 Briarwood Drive,JACKSON,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:49'}]","{'@type': 'PostalAddress', 'addressLocality': 'JACKSON', 'addressRegion': 'MS', 'postalCode': '39206', 'addressCountry': 'US', 'streetAddress': '474 Briarwood Drive'}","{'@type': 'GeoCoordinates', 'latitude': 32.3807532, 'longitude': -90.14829209999999}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '50'}"
Taco Bell (2331 Lakeland Drive),https://www.ubereats.com/jackson/food-delivery/taco-bell-2331-lakeland-drive/Q302mRb9TIiCZ96O-P8KDw,jackson,"['Burritos', 'Fast Food', 'Mexican']",,,$,32.3287847,-90.1212956,+16019323796,39232,2331 Lakeland Drive,Flowood,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flowood', 'addressRegion': 'MS', 'postalCode': '39232', 'addressCountry': 'US', 'streetAddress': '2331 Lakeland Drive'}","{'@type': 'GeoCoordinates', 'latitude': 32.3287847, 'longitude': -90.1212956}",{}
Spillway Diner,https://www.ubereats.com/jackson/food-delivery/spillway-diner/q8oZWbu6Qo6jU5-x8ceU8g,jackson,"['Burgers', 'American', 'Sandwiches']",,,$,32.38101,-90.0419513,+16019192414,39047,1123 Old Fannin Road,Brandon,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brandon', 'addressRegion': 'MS', 'postalCode': '39047', 'addressCountry': 'US', 'streetAddress': '1123 Old Fannin Road'}","{'@type': 'GeoCoordinates', 'latitude': 32.38101, 'longitude': -90.0419513}",{}
El Sabor Latin Cuisine,https://www.ubereats.com/jackson/food-delivery/el-sabor-latin-cuisine/56qwU26JQFGAvHXUEm1g7A,jackson,"['Latin American', 'Mexican', 'Vegetarian']",,,$,32.4027397,-90.10678709999999,+16019539066,39157,6610 Old Canton Rd D D,Ridgeland,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ridgeland', 'addressRegion': 'MS', 'postalCode': '39157', 'addressCountry': 'US', 'streetAddress': '6610 Old Canton Rd D D'}","{'@type': 'GeoCoordinates', 'latitude': 32.4027397, 'longitude': -90.10678709999999}",{}
Farish Street Fish House,https://www.ubereats.com/jackson/food-delivery/farish-street-fish-house/Ckz_SpYESqCmNwaeRXs8MA,jackson,"['Fish and Chips', 'Sandwich', 'Salads']",,,$$,32.30591510000001,-90.18826829999999,+18013177327,39202,526 N Farish St,Jackson,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jackson', 'addressRegion': 'MS', 'postalCode': '39202', 'addressCountry': 'US', 'streetAddress': '526 N Farish St'}","{'@type': 'GeoCoordinates', 'latitude': 32.30591510000001, 'longitude': -90.18826829999999}",{}
E & L Bar-B-Que,https://www.ubereats.com/jackson/food-delivery/e-%26-l-bar-b-que/FW4gdlB7R7aowo_28Z6GHg,jackson,"['American', 'BBQ']",4.5,27,$$,32.3140125,-90.1946888,+16013555035,39203,1111 Bailey Ave,Jackson,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jackson', 'addressRegion': 'MS', 'postalCode': '39203', 'addressCountry': 'US', 'streetAddress': '1111 Bailey Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.3140125, 'longitude': -90.1946888}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '27'}"
Krispy Krunchy Chicken (602 Beasley Rd),https://www.ubereats.com/jackson/food-delivery/krispy-krunchy-chicken-602-beasley-rd/8VfFi1hhRuCvly5BtdlPMg,jackson,"['Comfort Food', 'Fried Chicken', 'Traditional American']",,,$,32.3857992,-90.1708992,+16013982096,39206,602 Beasley Rd,Jackson,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jackson', 'addressRegion': 'MS', 'postalCode': '39206', 'addressCountry': 'US', 'streetAddress': '602 Beasley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.3857992, 'longitude': -90.1708992}",{}
Subway (850 E Fortification St),https://www.ubereats.com/jackson/food-delivery/subway-850-e-fortification-st/KKR3ZFDRSKmZ6e-fedxCAw,jackson,"['Fast Food', 'Sandwich', 'American']",,,$,32.3124629,-90.1754612,+16013602009,39202,850 E Fortification St,Jackson,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jackson', 'addressRegion': 'MS', 'postalCode': '39202', 'addressCountry': 'US', 'streetAddress': '850 E Fortification St'}","{'@type': 'GeoCoordinates', 'latitude': 32.3124629, 'longitude': -90.1754612}",{}
Last Call Sports Grill,https://www.ubereats.com/jackson/food-delivery/last-call-sports-grill/cPLp993bSfqRL4kS08vmBg,jackson,"['American', 'Bar Food']",4.2,16,$,32.3623392,-90.1481458,+16017132700,39211,1428 Old Square Rd,Jackson,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '14:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '14:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '14:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jackson', 'addressRegion': 'MS', 'postalCode': '39211', 'addressCountry': 'US', 'streetAddress': '1428 Old Square Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.3623392, 'longitude': -90.1481458}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '16'}"
Wendy's  (3508 Lakeland Drive),https://www.ubereats.com/jackson/food-delivery/wendys-3508-lakeland-drive/gMVEyeghRKOfLr2088MOAw,jackson,"['American', 'Burgers', 'Fast Food']",,,$,32.3340487,-90.1024623,+16019369037,39232,3508 Lakeland Drive,Flowood,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flowood', 'addressRegion': 'MS', 'postalCode': '39232', 'addressCountry': 'US', 'streetAddress': '3508 Lakeland Drive'}","{'@type': 'GeoCoordinates', 'latitude': 32.3340487, 'longitude': -90.1024623}",{}
Krystal (2325 Lakeland Drive),https://www.ubereats.com/jackson/food-delivery/krystal-2325-lakeland-drive/UIdmpCIwRXi3JS9OASxEQw,jackson,"['American', 'Burgers', 'Fast Food']",,,$,32.3289615,-90.12162450000001,+16019326106,39232,2325 Lakeland Drive,Flowood,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flowood', 'addressRegion': 'MS', 'postalCode': '39232', 'addressCountry': 'US', 'streetAddress': '2325 Lakeland Drive'}","{'@type': 'GeoCoordinates', 'latitude': 32.3289615, 'longitude': -90.12162450000001}",{}
Back Yard Burgers - 2601 N State St,https://www.ubereats.com/jackson/food-delivery/back-yard-burgers-2601-n-state-st/UZCUyXrPS2axTvB2rBLvLw,jackson,"['Burgers', 'American', 'Fast Food', 'Family Meals', 'Kids Friendly']",4.5,11,$,32.3301375,-90.17603930000001,+16013625223,39216,2601 N. State St.,JACKSON,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'JACKSON', 'addressRegion': 'MS', 'postalCode': '39216', 'addressCountry': 'US', 'streetAddress': '2601 N. State St.'}","{'@type': 'GeoCoordinates', 'latitude': 32.3301375, 'longitude': -90.17603930000001}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
McAlister's Deli (1240 East Northside Drive),https://www.ubereats.com/jackson/food-delivery/mcalisters-deli-1240-east-northside-drive/8iqu9iufRxyWtaMbToW29w,jackson,"['Sandwich', 'Salads']",3.9,20,$,32.3560524,-90.14858459999999,+16019823883,39211,1240 East Northside Drive,Jackson,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jackson', 'addressRegion': 'MS', 'postalCode': '39211', 'addressCountry': 'US', 'streetAddress': '1240 East Northside Drive'}","{'@type': 'GeoCoordinates', 'latitude': 32.3560524, 'longitude': -90.14858459999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '20'}"
Church's Chicken (1264 Ellis Avenue),https://www.ubereats.com/jackson/food-delivery/churchs-chicken-1264-ellis-avenue/uud2jpb4TgmXqjPJ9TakmQ,jackson,['Fast Food'],4.8,13,$,32.2960847,-90.22814869999999,+16013552077,39209,1264 Ellis Avenue,Jackson,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jackson', 'addressRegion': 'MS', 'postalCode': '39209', 'addressCountry': 'US', 'streetAddress': '1264 Ellis Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 32.2960847, 'longitude': -90.22814869999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '13'}"
