name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chipotle Mexican Grill (12697 N Pennsylvania St Ste 100),https://www.ubereats.com/indianapolis/food-delivery/chipotle-mexican-grill-12697-n-pennsylvania-st-ste-100/BDUKi6AkRFOXswcAZfseEA,zionsville-indiana,"['Healthy', 'Mexican']",4.8,52,$,39.9724003,-86.1545884,+13178444742,46032,12697 N Pennsylvania St Ste 100,Carmel,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carmel', 'addressRegion': 'IN', 'postalCode': '46032', 'addressCountry': 'US', 'streetAddress': '12697 N Pennsylvania St Ste 100'}","{'@type': 'GeoCoordinates', 'latitude': 39.9724003, 'longitude': -86.1545884}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '52'}"
Five Guys IN-0185 3540 W 86th Street #3454,https://www.ubereats.com/indianapolis/food-delivery/five-guys-in-0185-3540-w-86th-street-%233454/c0-SHjXtQrqBv2ZzqdzwNg,zionsville-indiana,"['American', 'Burgers']",4.7,200,$,39.912308,-86.2206107,+13178760811,46268,3540 W 86th Street #3454,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46268', 'addressCountry': 'US', 'streetAddress': '3540 W 86th Street #3454'}","{'@type': 'GeoCoordinates', 'latitude': 39.912308, 'longitude': -86.2206107}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Qdoba Mexican Eats (6196 Whitestown Pkwy),https://www.ubereats.com/indianapolis/food-delivery/qdoba-mexican-eats-6196-whitestown-pkwy/FDKex4wiR_uk1SCX7BVaqw,zionsville-indiana,"['Mexican', 'Family Meals']",4.3,23,$,39.949542,-86.35061549999999,+13177692167,46075,6196,Whitestown,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whitestown', 'addressRegion': 'IN', 'postalCode': '46075', 'addressCountry': 'US', 'streetAddress': '6196'}","{'@type': 'GeoCoordinates', 'latitude': 39.949542, 'longitude': -86.35061549999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '23'}"
Smee’s Place Bar & Grill,https://www.ubereats.com/indianapolis/food-delivery/smees-place-bar-%26-grill/xxuL2HbqQ0-eURwvJi04cg,zionsville-indiana,"['Sandwich', 'American', 'Chicken']",,,$,39.9140354,-86.18506070000001,+13127147844,46260,1454 W 86th St,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46260', 'addressCountry': 'US', 'streetAddress': '1454 W 86th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.9140354, 'longitude': -86.18506070000001}",{}
Steak 'N Shake (7230 Woodland Drive),https://www.ubereats.com/indianapolis/food-delivery/steak-n-shake-7230-woodland-drive/wvNSfAdJQP2SRU2c9lSmvw,zionsville-indiana,['American'],2.8,13,$$,39.8842446,-86.2672412,+13172995043,46278,7230 Woodland Drive,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46278', 'addressCountry': 'US', 'streetAddress': '7230 Woodland Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.8842446, 'longitude': -86.2672412}","{'@type': 'AggregateRating', 'ratingValue': 2.8, 'reviewCount': '13'}"
Bar Louie (Carmel),https://www.ubereats.com/indianapolis/food-delivery/bar-louie-carmel/ZyqKyy3qTCyU-53WPsvMXw,zionsville-indiana,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.8,40,$,39.9778342,-86.1471104,+13178170500,46032,1111 West Main St Ste 140,Carmel,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carmel', 'addressRegion': 'IN', 'postalCode': '46032', 'addressCountry': 'US', 'streetAddress': '1111 West Main St Ste 140'}","{'@type': 'GeoCoordinates', 'latitude': 39.9778342, 'longitude': -86.1471104}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '40'}"
The Lemon Bar,https://www.ubereats.com/indianapolis/food-delivery/the-lemon-bar/FcIz3d80RpK36HMz_oPRDA,zionsville-indiana,"['Burgers', 'American', 'Sandwiches']",,,$,39.94995819999999,-86.2605177,+13173440472,46077,95 E Pine St,Zionsville,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Zionsville', 'addressRegion': 'IN', 'postalCode': '46077', 'addressCountry': 'US', 'streetAddress': '95 E Pine St'}","{'@type': 'GeoCoordinates', 'latitude': 39.94995819999999, 'longitude': -86.2605177}",{}
Firehouse Subs (W 86th),https://www.ubereats.com/indianapolis/food-delivery/firehouse-subs-w-86th/DMwWiwZPRfq0m6yXp4Dx6Q,zionsville-indiana,"['Sandwich', 'Deli', 'Fast Food']",4.5,12,$,39.912331,-86.220999,+13173341471,,3516 W 86th St,Indianapolis,Indiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'Indiana', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '3516 W 86th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.912331, 'longitude': -86.220999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '12'}"
Steak Escape (Lake Circle Dr.),https://www.ubereats.com/indianapolis/food-delivery/steak-escape-lake-circle-dr/4zxsPnywTbW_l2x5adm5og,zionsville-indiana,"['Fast Food', 'Sandwich']",4.7,179,$,39.914024,-86.204126,+13178205411,46268,2440 Lake Cir Dr,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46268', 'addressCountry': 'US', 'streetAddress': '2440 Lake Cir Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.914024, 'longitude': -86.204126}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '179'}"
KingCal Kitchen,https://www.ubereats.com/indianapolis/food-delivery/kingcal-kitchen/jLcXSL0zQ729QmI4lvVm1Q,zionsville-indiana,"['American', 'New American', 'Burgers']",,,$,39.9602918,-86.12618739999999,+13178765432,46032,1315 S Rangeline Rd,Carmel,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carmel', 'addressRegion': 'IN', 'postalCode': '46032', 'addressCountry': 'US', 'streetAddress': '1315 S Rangeline Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.9602918, 'longitude': -86.12618739999999}",{}
Jersey Mike's (Pointe Pkwy & E 116th St),https://www.ubereats.com/indianapolis/food-delivery/jersey-mikes-pointe-pkwy-%26-e-116th-st/c9ggTDraS5SV_CNJQHNKjQ,zionsville-indiana,['American'],4.7,58,$,39.955521,-86.117602,+13178101645,46032,2271 Pointe Pkwy,Carmel,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carmel', 'addressRegion': 'IN', 'postalCode': '46032', 'addressCountry': 'US', 'streetAddress': '2271 Pointe Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.955521, 'longitude': -86.117602}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '58'}"
Newk's Eatery (9510 North Meridian Street),https://www.ubereats.com/indianapolis/food-delivery/newks-eatery-9510-north-meridian-street/ymyCjbasSVS9XMj_kG6uMw,zionsville-indiana,"['American', 'Sandwich', 'Salads']",,,$$,39.9258529,-86.15852369999999,+13178485900,46260,9510 North Meridian Street,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46260', 'addressCountry': 'US', 'streetAddress': '9510 North Meridian Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.9258529, 'longitude': -86.15852369999999}",{}
Simple Taste,https://www.ubereats.com/indianapolis/food-delivery/simple-taste/-KusRdyETLKKA4Fl6_ocLA,zionsville-indiana,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,39.9715719,-86.1278749,+13174086258,46032,622 S Rangeline Rd,Carmel,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carmel', 'addressRegion': 'IN', 'postalCode': '46032', 'addressCountry': 'US', 'streetAddress': '622 S Rangeline Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.9715719, 'longitude': -86.1278749}",{}
Donatos Pizza (106th St.),https://www.ubereats.com/indianapolis/food-delivery/donatos-pizza-106th-st/CsAjEHdeQrupqcA51Lghuw,zionsville-indiana,"['Pizza', 'Salads', 'Sandwich']",,,$$$,39.940878,-86.232726,+13178738708,46032,4100 W 106th St,Carmel,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carmel', 'addressRegion': 'IN', 'postalCode': '46032', 'addressCountry': 'US', 'streetAddress': '4100 W 106th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.940878, 'longitude': -86.232726}",{}
Moe's Southwest Grill (11036 North Michigan Road),https://www.ubereats.com/indianapolis/food-delivery/moes-southwest-grill-11036-north-michigan-road/xZuZezZsTEWn62HlKHIXlw,zionsville-indiana,"['Mexican', 'Fast Food', 'Family Meals']",4.0,12,$,39.94667889999999,-86.2402225,+13179735686,46077,11036 North Michigan Road,Zionsville,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Zionsville', 'addressRegion': 'IN', 'postalCode': '46077', 'addressCountry': 'US', 'streetAddress': '11036 North Michigan Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.94667889999999, 'longitude': -86.2402225}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '12'}"
Xchocol'Art Gourmet Chocolate,https://www.ubereats.com/indianapolis/food-delivery/xchocolart-gourmet-chocolate/rCTqEv_rSd6xwGnCtFRnzA,zionsville-indiana,"['Dessert: Other', 'chocolatier', 'Bakery']",,,$$$$,39.9851208,-86.22621149999999,+13174433029,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '17:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.9851208, 'longitude': -86.22621149999999}",{}
Super Sharks Fish and Chicken,https://www.ubereats.com/indianapolis/food-delivery/super-sharks-fish-and-chicken/SIq7bYbDShaLJOtx-UsbEg,zionsville-indiana,"['Chicken', 'Wings', 'American', 'Family Meals']",4.3,103,$,39.9090659,-86.2207665,+14632022960,46268,"8421 N Michigan Rd, A",Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46268', 'addressCountry': 'US', 'streetAddress': '8421 N Michigan Rd, A'}","{'@type': 'GeoCoordinates', 'latitude': 39.9090659, 'longitude': -86.2207665}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '103'}"
Kona Grill (Carmel),https://www.ubereats.com/indianapolis/food-delivery/kona-grill-carmel/6_n6hwcrSsqHtjwsCn84kA,zionsville-indiana,"['Burgers', 'American', 'Sandwiches']",4.5,44,$,39.99708899999999,-86.12920799999999,+13175661400,46032,14395 Clay Terrace Boulevard,Carmel,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carmel', 'addressRegion': 'IN', 'postalCode': '46032', 'addressCountry': 'US', 'streetAddress': '14395 Clay Terrace Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 39.99708899999999, 'longitude': -86.12920799999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '44'}"
First Watch (Carmel),https://www.ubereats.com/indianapolis/food-delivery/first-watch-carmel/V1z20LvMSnyQZ-dT_DOdyQ,zionsville-indiana,"['American', 'Breakfast and Brunch', 'Juice and Smoothies', 'Healthy']",4.9,34,$$,40.004588,-86.1243279,+13178160470,46032,1950-15 E. Greyhound Pass,Carmel,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carmel', 'addressRegion': 'IN', 'postalCode': '46032', 'addressCountry': 'US', 'streetAddress': '1950-15 E. Greyhound Pass'}","{'@type': 'GeoCoordinates', 'latitude': 40.004588, 'longitude': -86.1243279}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '34'}"
