name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Gobi Mongolian Grill,https://www.ubereats.com/san-francisco/food-delivery/gobi-mongolian-grill/49urPyxVQ3meOPKgKskZag,belmont-california,"['BBQ', 'American', 'Asian Fusion']",,,$,37.558941,-122.2677798,+15107868752,94404,1099 Foster Square Ln,Foster City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Foster City', 'addressRegion': 'CA', 'postalCode': '94404', 'addressCountry': 'US', 'streetAddress': '1099 Foster Square Ln'}","{'@type': 'GeoCoordinates', 'latitude': 37.558941, 'longitude': -122.2677798}",{}
Chuck’s Donuts,https://www.ubereats.com/san-francisco/food-delivery/chucks-donuts/XHiK4CRyTmiuFgP974lXWA,belmont-california,"['Bakery', 'Coffee and Tea']",4.8,200,$,37.46639799999999,-122.2236635,+16508683088,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.46639799999999, 'longitude': -122.2236635}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '200'}"
Shihlin - San Mateo,https://www.ubereats.com/san-francisco/food-delivery/shihlin-san-mateo/sHQdZtxDRaSACvJHPTihVw,belmont-california,"['Asian', 'Taiwanese', 'Chinese', 'Bubble Tea', 'Chicken']",4.8,51,$,37.5644356,-122.3236505,+16502180693,94401,142 E 3rd Ave,San Mateo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:15', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:15', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:15', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Mateo', 'addressRegion': 'CA', 'postalCode': '94401', 'addressCountry': 'US', 'streetAddress': '142 E 3rd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.5644356, 'longitude': -122.3236505}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '51'}"
Starbucks (Foster City  & Civic Center),https://www.ubereats.com/san-francisco/food-delivery/starbucks-foster-city-%26-civic-center/c7jMED9_RHmXuGup9uFb1Q,belmont-california,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.9,19,$,37.5591066,-122.267132,+16503414419,94404,780 Alma Lane,Foster City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Foster City', 'addressRegion': 'CA', 'postalCode': '94404', 'addressCountry': 'US', 'streetAddress': '780 Alma Lane'}","{'@type': 'GeoCoordinates', 'latitude': 37.5591066, 'longitude': -122.267132}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '19'}"
Starbird Wings - Foster City,https://www.ubereats.com/san-francisco/food-delivery/starbird-wings-foster-city/wU2l_jpyRB-tEGzu11Ae7w,belmont-california,"['Comfort Food', 'American', 'Wings', 'Gluten Free Friendly', 'Fast Food', 'Chicken']",4.5,85,$,37.5638714,-122.2709051,+16505700593,94404,1141 Triton Drive,Foster City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Foster City', 'addressRegion': 'CA', 'postalCode': '94404', 'addressCountry': 'US', 'streetAddress': '1141 Triton Drive'}","{'@type': 'GeoCoordinates', 'latitude': 37.5638714, 'longitude': -122.2709051}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '85'}"
Sweet Moment,https://www.ubereats.com/san-francisco/food-delivery/sweet-moment/CPhudM_OSvetqGZZB9M2oQ,belmont-california,"['Dessert: Other', 'Bubble Tea', 'Chinese']",4.8,95,$,37.5646388,-122.3240294,+16287773888,94401,137 E 3rd Ave,San Mateo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Mateo', 'addressRegion': 'CA', 'postalCode': '94401', 'addressCountry': 'US', 'streetAddress': '137 E 3rd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.5646388, 'longitude': -122.3240294}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '95'}"
Tuna Kahuna,https://www.ubereats.com/san-francisco/food-delivery/tuna-kahuna/9BLUDCk0TRClZIBPxzLnYg,belmont-california,"['Asian Fusion', 'Asian', 'Korean']",4.8,199,$,37.5792179,-122.3457684,+16507314972,94010,1117,Burlingame,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burlingame', 'addressRegion': 'CA', 'postalCode': '94010', 'addressCountry': 'US', 'streetAddress': '1117'}","{'@type': 'GeoCoordinates', 'latitude': 37.5792179, 'longitude': -122.3457684}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '199'}"
Daiki Sushi,https://www.ubereats.com/san-francisco/food-delivery/daiki-sushi/XxSMnTHuTZeDiYd-XQBmAw,belmont-california,"['Sushi', 'Japanese']",4.7,166,$$,37.547814,-122.308872,+16505229698,94403,2075 S El Camino Real,San Mateo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Mateo', 'addressRegion': 'CA', 'postalCode': '94403', 'addressCountry': 'US', 'streetAddress': '2075 S El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.547814, 'longitude': -122.308872}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '166'}"
Togo's (242 Redwood Shores Pkwy),https://www.ubereats.com/san-francisco/food-delivery/togos-242-redwood-shores-pkwy/h6TlrQikQJygB-X1NfmjXA,belmont-california,"['Sandwich', 'American', 'Salads']",4.6,24,$,37.5222274,-122.2514083,+16506547760,94065,242 Redwood Shores Pkwy,Redwood City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '18:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redwood City', 'addressRegion': 'CA', 'postalCode': '94065', 'addressCountry': 'US', 'streetAddress': '242 Redwood Shores Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 37.5222274, 'longitude': -122.2514083}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '24'}"
Van Leeuwen Ice Cream (Belmont),https://www.ubereats.com/san-francisco/food-delivery/van-leeuwen-ice-cream-belmont/wDrmdeZIS-6ZMnPnESiryw,belmont-california,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Comfort Food', 'Vegan']",,,$,37.5269075,-122.2847944,+14159428304,94002,390 El Camino Real,Belmont,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Belmont', 'addressRegion': 'CA', 'postalCode': '94002', 'addressCountry': 'US', 'streetAddress': '390 El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.5269075, 'longitude': -122.2847944}",{}
Pho 82 ,https://www.ubereats.com/san-francisco/food-delivery/pho-82/jMQ0ZeRUSkSbFud4Mm6P8g,belmont-california,"['Asian', 'Vietnamese', 'Noodles']",4.3,52,$$,37.501019,-122.25336,+16508028081,94070,1050 El Camino Real,San Carlos,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Carlos', 'addressRegion': 'CA', 'postalCode': '94070', 'addressCountry': 'US', 'streetAddress': '1050 El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.501019, 'longitude': -122.25336}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '52'}"
Cookiez by Sara,https://www.ubereats.com/san-francisco/food-delivery/cookiez-by-sara/mjr1zYvkRTGjuNCaaLZw5g,belmont-california,"['Dessert: Other', 'Comfort Food']",,,,37.53627,-122.26189,+16505764839,94404,512 Jibstay Lane,Foster City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Foster City', 'addressRegion': 'CA', 'postalCode': '94404', 'addressCountry': 'US', 'streetAddress': '512 Jibstay Lane'}","{'@type': 'GeoCoordinates', 'latitude': 37.53627, 'longitude': -122.26189}",{}
Hu Bei Restaurant,https://www.ubereats.com/san-francisco/food-delivery/hu-bei-restaurant/tRgM6jjlQiOvcSHO_qIswQ,belmont-california,['Chinese'],4.7,152,$$,37.6060594,-122.3978178,+14153358288,94030,1055 El Camino Real,Millbrae,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Millbrae', 'addressRegion': 'California', 'postalCode': '94030', 'addressCountry': 'US', 'streetAddress': '1055 El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.6060594, 'longitude': -122.3978178}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '152'}"
Good Morning Sunshine,https://www.ubereats.com/san-francisco/food-delivery/good-morning-sunshine/yzFJajsmQL2ku_7C4QFtdw,belmont-california,"['Breakfast and Brunch', 'Sandwiches', 'American']",,,$,37.5675716,-122.3111859,+16503152444,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '17:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.5675716, 'longitude': -122.3111859}",{}
Joy Restaurant,https://www.ubereats.com/san-francisco/food-delivery/joy-restaurant/O3juFi2qTw-4R_Dhr4bSrA,belmont-california,"['Asian', 'Taiwanese', 'Desserts']",4.8,38,$,37.5634417,-122.2505882,+16503451762,94404,1489 Beach Park Blvd,San Mateo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '17:0', 'closes': '21:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Mateo', 'addressRegion': 'CA', 'postalCode': '94404', 'addressCountry': 'US', 'streetAddress': '1489 Beach Park Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.5634417, 'longitude': -122.2505882}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '38'}"
Edible Arrangements (1866 S Norfolk St ),https://www.ubereats.com/san-francisco/food-delivery/edible-arrangements-1866-s-norfolk-st/aPjlX5tqT16mFiyPseqYKw,belmont-california,"['Desserts', 'Ice Cream and Frozen Yogurt', 'American', 'Belgian', 'Bakery', 'Cafe', 'Comfort Food', 'Cupcakes', 'Gourmet', 'Grocery', 'Kids Friendly', 'chocolatier', 'Pastry']",,,$$,37.55419060000001,-122.2937587,+16503501500,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '16:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.55419060000001, 'longitude': -122.2937587}",{}
Frida Colibries Restaurant & Bar,https://www.ubereats.com/san-francisco/food-delivery/frida-colibries-restaurant-%26-bar/2hBHe1y1Q72oMlW_e9KB-Q,belmont-california,['Mexican'],4.6,14,$$,37.490256,-122.228939,+16503647848,94063,820 Veterans Blvd,Redwood City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redwood City', 'addressRegion': 'CA', 'postalCode': '94063', 'addressCountry': 'US', 'streetAddress': '820 Veterans Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.490256, 'longitude': -122.228939}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
Noodles & Things,https://www.ubereats.com/san-francisco/food-delivery/noodles-%26-things/nodR7XeLQZ2zPwWSmICCGg,belmont-california,"['Comfort Food', 'American', 'Wings']",4.7,106,$,37.5642076,-122.3247243,+16503935799,94401,79 E 3rd Ave,San Mateo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Mateo', 'addressRegion': 'CA', 'postalCode': '94401', 'addressCountry': 'US', 'streetAddress': '79 E 3rd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.5642076, 'longitude': -122.3247243}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '106'}"
Subway (1308 W Hillsdale Blvd),https://www.ubereats.com/san-francisco/food-delivery/subway-1308-w-hillsdale-blvd/7VVY3xlhRiGm2XIhPhVHsw,belmont-california,"['Fast Food', 'Sandwich', 'American']",,,$,37.533237,-122.32731499999998,+16503411900,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.533237, 'longitude': -122.32731499999998}",{}
Stacks - Redwood City,https://www.ubereats.com/san-francisco/food-delivery/stacks-redwood-city/-rXpsnfuThWbJrHORNXatw,belmont-california,['Breakfast and Brunch'],4.5,200,$$,37.491487,-122.241867,+16504822850,94062,314 El Camino Real,Redwood City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redwood City', 'addressRegion': 'CA', 'postalCode': '94062', 'addressCountry': 'US', 'streetAddress': '314 El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.491487, 'longitude': -122.241867}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
Mr.Pickles Sandwich Shop (Belmont),https://www.ubereats.com/san-francisco/food-delivery/mrpickles-sandwich-shop-belmont/tyY_cWOqR52pxAbqHpEWHg,belmont-california,['American'],,,$$,37.519631,-122.276441,+16503613653,94002,891 Ralston Ave,Belmont,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Belmont', 'addressRegion': 'California', 'postalCode': '94002', 'addressCountry': 'US', 'streetAddress': '891 Ralston Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.519631, 'longitude': -122.276441}",{}
Taco Bell (1131 Triton Dr.),https://www.ubereats.com/san-francisco/food-delivery/taco-bell-1131-triton-dr/1YI953hJT4m8zq151XLe-g,belmont-california,"['Burritos', 'Fast Food', 'Mexican']",4.2,103,$,37.563617,-122.2711266,+16505728038,94404,1131 Triton Dr.,Foster City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Foster City', 'addressRegion': 'CA', 'postalCode': '94404', 'addressCountry': 'US', 'streetAddress': '1131 Triton Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 37.563617, 'longitude': -122.2711266}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '103'}"
Agora Greek & Mediterranean Cuisine,https://www.ubereats.com/san-francisco/food-delivery/agora-greek-%26-mediterranean-cuisine/-0Cu_0pLRuG_0y66qwb20A,belmont-california,"['Burgers', 'American']",,,$$,37.507032,-122.261077,+16502327877,94070,1152,San Carlos,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:55', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Carlos', 'addressRegion': 'CA', 'postalCode': '94070', 'addressCountry': 'US', 'streetAddress': '1152'}","{'@type': 'GeoCoordinates', 'latitude': 37.507032, 'longitude': -122.261077}",{}
Sunny & Fine's Breakfast Burritos,https://www.ubereats.com/san-francisco/food-delivery/sunny-%26-fines-breakfast-burritos/Q6vH9PU1RkSeQKjZ2xxu0Q,belmont-california,"['Breakfast and Brunch', 'American', 'Sandwiches', 'Juice and Smoothies', 'Healthy']",4.6,132,$,37.5652309,-122.3225549,+16503434156,94401,226 E 3rd Ave,San Mateo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Mateo', 'addressRegion': 'CA', 'postalCode': '94401', 'addressCountry': 'US', 'streetAddress': '226 E 3rd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.5652309, 'longitude': -122.3225549}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '132'}"
Foreigner Cafe,https://www.ubereats.com/san-francisco/food-delivery/foreigner-cafe/tu8qms2UTSqSVHfu604RSg,belmont-california,"['Breakfast and Brunch', 'Coffee and Tea', 'Juice and Smoothies']",,,,37.56312,-122.32593,+16504220024,94401,60 East 3rd Avenue SUITE 108,San Mateo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Mateo', 'addressRegion': 'CA', 'postalCode': '94401', 'addressCountry': 'US', 'streetAddress': '60 East 3rd Avenue SUITE 108'}","{'@type': 'GeoCoordinates', 'latitude': 37.56312, 'longitude': -122.32593}",{}
Panda Express (74 Hillsdale Mall),https://www.ubereats.com/san-francisco/food-delivery/panda-express-74-hillsdale-mall/tpsSayAfRPWPhMOtJM9DoQ,belmont-california,['Chinese'],,,$,37.5371917,-122.3002667,+16502861079,94403,74 Hillsdale Mall,San Mateo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Mateo', 'addressRegion': 'CA', 'postalCode': '94403', 'addressCountry': 'US', 'streetAddress': '74 Hillsdale Mall'}","{'@type': 'GeoCoordinates', 'latitude': 37.5371917, 'longitude': -122.3002667}",{}
Papalote Mexican Grill (Belmont),https://www.ubereats.com/san-francisco/food-delivery/papalote-mexican-grill-belmont/s4ebTv0zQcmH_k4Pkjlpgg,belmont-california,"['Mexican', 'Latin American', 'New Mexican', 'Vegetarian', 'Vegan', 'Comfort Food']",,,$,37.5269075,-122.2847944,+14159428304,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '4:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.5269075, 'longitude': -122.2847944}",{}
Blue Whale Poke Bar and Grill,https://www.ubereats.com/san-francisco/food-delivery/blue-whale-poke-bar-and-grill/C2RMj0QfSb26CjsWst3emw,belmont-california,"['Hawaiian', 'Asian', 'Asian Fusion', 'Filipino']",4.9,14,$$,37.5384621,-122.3020203,+16504583179,94403,60 E 31st Ave,San Mateo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Mateo', 'addressRegion': 'CA', 'postalCode': '94403', 'addressCountry': 'US', 'streetAddress': '60 E 31st Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.5384621, 'longitude': -122.3020203}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '14'}"
