name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dark Horse Tavern,https://www.ubereats.com/atlanta/food-delivery/dark-horse-tavern/XOLxg6CVS_qrK2cKW1HAnQ,decatur-georgia,['American'],,,$,33.776798,-84.352647,+14048733607,30306,816 North Highland Avenue Northeast,Atlanta,GA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30306', 'addressCountry': 'US', 'streetAddress': '816 North Highland Avenue Northeast'}","{'@type': 'GeoCoordinates', 'latitude': 33.776798, 'longitude': -84.352647}",{}
Batter Cookie Dough Counter,https://www.ubereats.com/atlanta/food-delivery/batter-cookie-dough-counter/31Ixm-YFQ3mlDIbAFT31ww,decatur-georgia,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,33.772597,-84.36554129999999,+14045382691,30308,675 Ponce de Leon Ave NE,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30308', 'addressCountry': 'US', 'streetAddress': '675 Ponce de Leon Ave NE'}","{'@type': 'GeoCoordinates', 'latitude': 33.772597, 'longitude': -84.36554129999999}",{}
LeCheys Kitchen,https://www.ubereats.com/atlanta/food-delivery/lecheys-kitchen/65BlezIaQ2ioMGL_WmpXVg,decatur-georgia,"['Seafood', 'Comfort Food']",,,$,33.8384898,-84.31167529999999,+16783539335,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '19:0', 'closes': '2:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.8384898, 'longitude': -84.31167529999999}",{}
The Pinewood (Decatur),https://www.ubereats.com/atlanta/food-delivery/the-pinewood-decatur/WhOkUMXQQb2ZGf27GVJTzg,decatur-georgia,"['American', 'Burgers']",,,$,33.7753231,-84.29989959999999,+14043735507,30030,254 W Ponce De Leon Ave,Decatur,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '9:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'GA', 'postalCode': '30030', 'addressCountry': 'US', 'streetAddress': '254 W Ponce De Leon Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.7753231, 'longitude': -84.29989959999999}",{}
J.R. Crickets (Briarcliff Road),https://www.ubereats.com/atlanta/food-delivery/jr-crickets-briarcliff-road/oYUay2F1RpObKAsk_vIn2Q,decatur-georgia,"['Traditional American', 'Wings', 'BBQ', 'Seafood', 'Sandwich']",4.5,112,$,33.8484,-84.257216,+16783957495,30345,4805 Briarcliff Rd NE,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30345', 'addressCountry': 'US', 'streetAddress': '4805 Briarcliff Rd NE'}","{'@type': 'GeoCoordinates', 'latitude': 33.8484, 'longitude': -84.257216}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '112'}"
Spice Island,https://www.ubereats.com/atlanta/food-delivery/spice-island/v32ahE8vSo2ZRATRsS3_1A,decatur-georgia,"['Caribbean', 'Jamaican', 'Comfort Food']",3.9,19,$,33.7620037,-84.19460289999999,+14044215564,30088,4842 Redan Rd,Stone Mountain,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stone Mountain', 'addressRegion': 'Georgia', 'postalCode': '30088', 'addressCountry': 'US', 'streetAddress': '4842 Redan Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.7620037, 'longitude': -84.19460289999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '19'}"
Moe's Southwest Grill (Briarcliff),https://www.ubereats.com/atlanta/food-delivery/moes-southwest-grill-briarcliff/jtlWfn6ESkKj73VRTSuWRg,decatur-georgia,"['Mexican', 'Tex Mex', 'Family Meals']",4.6,121,$,33.828019,-84.331819,+14042489399,30329,2484 Briarcliff Road,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30329', 'addressCountry': 'US', 'streetAddress': '2484 Briarcliff Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.828019, 'longitude': -84.331819}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '121'}"
Family's Favorite Foods,https://www.ubereats.com/atlanta/food-delivery/familys-favorite-foods/5otYNQlVTwOuNB0peUtDQA,decatur-georgia,"['American', 'Breakfast and Brunch', 'Coffee and Tea']",,,$,33.7409113,-84.3467078,+16786132776,30316,477 Flat Shoals Ave SE,Atlanta,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'Georgia', 'postalCode': '30316', 'addressCountry': 'US', 'streetAddress': '477 Flat Shoals Ave SE'}","{'@type': 'GeoCoordinates', 'latitude': 33.7409113, 'longitude': -84.3467078}",{}
American Wings & Hibachi,https://www.ubereats.com/atlanta/food-delivery/american-wings-%26-hibachi/t4MeV0S_Rr6H0Qh0PLs-KQ,decatur-georgia,"['Asian Fusion', 'Asian', 'Korean']",3.1,33,$,33.7224805,-84.16770679999999,+16786911007,30035-3828,6125 Covington Hwy,Decatur,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'GA', 'postalCode': '30035-3828', 'addressCountry': 'US', 'streetAddress': '6125 Covington Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.7224805, 'longitude': -84.16770679999999}","{'@type': 'AggregateRating', 'ratingValue': 3.1, 'reviewCount': '33'}"
Edgewood Corner Tavern (Grant Park),https://www.ubereats.com/atlanta/food-delivery/edgewood-corner-tavern-grant-park/J4C65XPOTTWbggXUfjo05Q,decatur-georgia,"['American', 'Burgers', 'Sandwich']",,,$$,33.7545285,-84.3724607,+14045772310,30312,464 Edgewood Ave,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30312', 'addressCountry': 'US', 'streetAddress': '464 Edgewood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.7545285, 'longitude': -84.3724607}",{}
Bantam Pub (O4W),https://www.ubereats.com/atlanta/food-delivery/bantam-pub-o4w/2lMVbuIZTOKVAr9YHciwjQ,decatur-georgia,"['Burgers', 'American', 'Sandwiches']",,,$,33.7663243,-84.3629744,+14042231500,30312,737 Ralph McGill Blvd NE,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30312', 'addressCountry': 'US', 'streetAddress': '737 Ralph McGill Blvd NE'}","{'@type': 'GeoCoordinates', 'latitude': 33.7663243, 'longitude': -84.3629744}",{}
Boston Seafood and Wings ,https://www.ubereats.com/atlanta/food-delivery/boston-seafood-and-wings/qCEQktCvTkqrRhcoukjF8A,decatur-georgia,"['Seafood', 'American', 'Southern']",,,$,33.756102,-84.1647399,+16783018555,30088,5616 Redan Rd,Stone Mountain,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stone Mountain', 'addressRegion': 'GA', 'postalCode': '30088', 'addressCountry': 'US', 'streetAddress': '5616 Redan Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.756102, 'longitude': -84.1647399}",{}
Pig-N-Chik (Buckhead),https://www.ubereats.com/atlanta/food-delivery/pig-n-chik-buckhead/ui8ZQEK5RZSPAjhKavBLAQ,decatur-georgia,"['BBQ', 'American', 'Burgers']",,,$,33.80567059999999,-84.3359842,+14044749444,30329,1815 Briarcliff Rd NE,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30329', 'addressCountry': 'US', 'streetAddress': '1815 Briarcliff Rd NE'}","{'@type': 'GeoCoordinates', 'latitude': 33.80567059999999, 'longitude': -84.3359842}",{}
Moe's Southwest Grill (863 Ponce de Leon Ave),https://www.ubereats.com/atlanta/food-delivery/moes-southwest-grill-863-ponce-de-leon-ave/kvHEtfCQSqKkymQH4izmGg,decatur-georgia,"['Mexican', 'Tex Mex', 'Family Meals']",4.2,69,$,33.773474,-84.359012,+14046077892,30306,863 Ponce de Leon Ave,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30306', 'addressCountry': 'US', 'streetAddress': '863 Ponce de Leon Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.773474, 'longitude': -84.359012}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '69'}"
Five Guys GA-0114 1253 Caroline St,https://www.ubereats.com/atlanta/food-delivery/five-guys-ga-0114-1253-caroline-st/BcpYog_LQs-3EtrLdVceTw,decatur-georgia,"['American', 'Burgers']",4.6,500,$,33.7582325,-84.34726239999999,+14046886474,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.7582325, 'longitude': -84.34726239999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
Evangadi,https://www.ubereats.com/atlanta/food-delivery/evangadi/qGKFCFpxSdi2NDwm8Euy1w,decatur-georgia,"['American', 'Comfort Food']",,,$$,33.86820809999999,-84.3000192,+13473856122,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '18:0', 'closes': '2:10'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.86820809999999, 'longitude': -84.3000192}",{}
Oak Atlanta,https://www.ubereats.com/atlanta/food-delivery/oak-atlanta/_sP9p4bWSIOYJURo3yQwUA,decatur-georgia,"['Bar Food', 'Burgers', 'Seafood', 'BBQ', 'Wings', 'Pizza']",,,$$,33.76432,-84.388259,+14047205151,30308,30 Ivan Allen Jr Blvd NW,Atlanta,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'Georgia', 'postalCode': '30308', 'addressCountry': 'US', 'streetAddress': '30 Ivan Allen Jr Blvd NW'}","{'@type': 'GeoCoordinates', 'latitude': 33.76432, 'longitude': -84.388259}",{}
Chipotle Mexican Grill (1401 Oxford Rd Ne),https://www.ubereats.com/atlanta/food-delivery/chipotle-mexican-grill-1401-oxford-rd-ne/duRDMQdSQZichS5YRtqq7A,decatur-georgia,"['Healthy', 'Mexican']",4.4,315,$,33.7885203,-84.32663529999999,+14048554990,30307,1401 Oxford Rd Ne,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30307', 'addressCountry': 'US', 'streetAddress': '1401 Oxford Rd Ne'}","{'@type': 'GeoCoordinates', 'latitude': 33.7885203, 'longitude': -84.32663529999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '315'}"
