name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Duck Donuts (Arlington),https://www.ubereats.com/washington-dc/food-delivery/duck-donuts-arlington/kGQYUbM-SGGUETfbtsOrsA,west-mclean-virginia,"['Breakfast', 'Desserts']",,,$$,38.897708,-77.139591,+17033009174,22207,2511 Harrison Street,Arlington,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'VA', 'postalCode': '22207', 'addressCountry': 'United States', 'streetAddress': '2511 Harrison Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.897708, 'longitude': -77.139591}",{}
Tropical Smoothie Cafe (Arlington),https://www.ubereats.com/washington-dc/food-delivery/tropical-smoothie-cafe-arlington/D8BAvqa6TS2MdklFfsefPg,west-mclean-virginia,"['Sandwich', 'Juice and Smoothies', 'Healthy']",4.8,500,$,38.882762,-77.105832,+17032432933,22203,3811 Fairfax Dr,Arlington,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'VA', 'postalCode': '22203', 'addressCountry': 'US', 'streetAddress': '3811 Fairfax Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.882762, 'longitude': -77.105832}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '500'}"
Santini's New York Style Deli (Oakton),https://www.ubereats.com/washington-dc/food-delivery/santinis-new-york-style-deli-oakton/lvK2YOumSQuU5lvHqRTByQ,west-mclean-virginia,['PIzza'],4.8,390,$$,38.8791223,-77.3029285,+17037666666,22124,2975 Chain Bridge Road,Oakton,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakton', 'addressRegion': 'VA', 'postalCode': '22124', 'addressCountry': 'US', 'streetAddress': '2975 Chain Bridge Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.8791223, 'longitude': -77.3029285}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '390'}"
Lost Dog Cafe (Dunn Loring),https://www.ubereats.com/washington-dc/food-delivery/lost-dog-cafe-dunn-loring/Gshyd_fSRZeRu4eWsSXizw,west-mclean-virginia,"['Sandwich', 'Pizza', 'Bar Food']",4.9,165,$,38.878868,-77.230643,+17032059001,22031,2729 Merrilee Dr,Fairfax,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '10:45', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'VA', 'postalCode': '22031', 'addressCountry': 'US', 'streetAddress': '2729 Merrilee Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.878868, 'longitude': -77.230643}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '165'}"
Isacca Gourmet,https://www.ubereats.com/washington-dc/food-delivery/isacca-gourmet/eY1BUxFbTI2NiYMHddOugw,west-mclean-virginia,"['Italian', 'Pasta', 'Comfort Food']",,,$,38.9888286,-77.0981439,+12406308578,20814,4914 Cordell Ave,Bethesda,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bethesda', 'addressRegion': 'MD', 'postalCode': '20814', 'addressCountry': 'US', 'streetAddress': '4914 Cordell Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.9888286, 'longitude': -77.0981439}",{}
Tasty dumpling,https://www.ubereats.com/washington-dc/food-delivery/tasty-dumpling/muT1MHCLQu21Ruv64AWUhg,west-mclean-virginia,"['Chinese', 'Asian', 'Asian Fusion']",4.9,32,$,38.89353349999999,-77.1871433,+17032691752,22046,1112 W Broad St,Falls Church,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Falls Church', 'addressRegion': 'VA', 'postalCode': '22046', 'addressCountry': 'US', 'streetAddress': '1112 W Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 38.89353349999999, 'longitude': -77.1871433}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '32'}"
Zeitoun,https://www.ubereats.com/washington-dc/food-delivery/zeitoun/StlJmNVdSmanqMHSnHr_xg,west-mclean-virginia,"['Mediterranean', 'Greek', 'Vegetarian', 'Healthy']",4.4,13,$,38.8990011,-77.05443079999999,+12025605372,20037,2554 Virginia Ave NW,Washington,DC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Washington', 'addressRegion': 'DC', 'postalCode': '20037', 'addressCountry': 'US', 'streetAddress': '2554 Virginia Ave NW'}","{'@type': 'GeoCoordinates', 'latitude': 38.8990011, 'longitude': -77.05443079999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '13'}"
Bambu Asian Cuisine,https://www.ubereats.com/washington-dc/food-delivery/bambu-asian-cuisine/bUgLHauNQp-sI4XqZ3PwBQ,west-mclean-virginia,"['Asian', 'Sushi', 'Chinese', 'Thai']",4.6,95,$,38.9253352,-77.1012539,+12023643088,20016,5101 MacArthur Blvd NW,Washington,DC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Washington', 'addressRegion': 'DC', 'postalCode': '20016', 'addressCountry': 'US', 'streetAddress': '5101 MacArthur Blvd NW'}","{'@type': 'GeoCoordinates', 'latitude': 38.9253352, 'longitude': -77.1012539}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '95'}"
The Ice Cream Shop,https://www.ubereats.com/washington-dc/food-delivery/the-ice-cream-shop/OX_ybYr1QNG2MfaEjzPF4w,west-mclean-virginia,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Comfort Food']",4.5,86,$,38.964524,-77.102767,+13016528440,8287,5143 River Rd.,Bethesda,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bethesda', 'addressRegion': 'MD', 'postalCode': '8287', 'addressCountry': 'US', 'streetAddress': '5143 River Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 38.964524, 'longitude': -77.102767}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '86'}"
Dunkin' (3009 N Clarendon Blvd),https://www.ubereats.com/washington-dc/food-delivery/dunkin-3009-n-clarendon-blvd/CeqZuqIzQL2NlfU3Pytshg,west-mclean-virginia,"['Breakfast and Brunch', 'Donuts']",4.4,50,$,38.88754959999999,-77.09423869999999,+15713127752,22201,3009 N Clarendon Blvd,Arlington,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'VA', 'postalCode': '22201', 'addressCountry': 'US', 'streetAddress': '3009 N Clarendon Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.88754959999999, 'longitude': -77.09423869999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '50'}"
Wings & Things (WAS03-1),https://www.ubereats.com/washington-dc/food-delivery/wings-%26-things-was03-1/ON_KwtRMTmWT0Bnek7HxTQ,west-mclean-virginia,"['Breakfast and Brunch', 'Donuts']",3.5,80,$,38.88894,-77.090597,+18779897333,22201,1415 N Danville St,Arlington,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'VA', 'postalCode': '22201', 'addressCountry': 'US', 'streetAddress': '1415 N Danville St'}","{'@type': 'GeoCoordinates', 'latitude': 38.88894, 'longitude': -77.090597}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '80'}"
Celebrity Delly (Falls Church),https://www.ubereats.com/washington-dc/food-delivery/celebrity-delly-falls-church/o71IhVEaTzS1xUPpVQ3d5A,west-mclean-virginia,"['Sandwiches', 'American', 'Healthy', 'Allergy Friendly']",4.8,78,$,38.864862,-77.196707,+17035739002,22042,7263A Arlington Blvd,Falls Church,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Falls Church', 'addressRegion': 'VA', 'postalCode': '22042', 'addressCountry': 'US', 'streetAddress': '7263A Arlington Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.864862, 'longitude': -77.196707}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '78'}"
Kabob Bazaar (Clarendon),https://www.ubereats.com/washington-dc/food-delivery/kabob-bazaar-clarendon/1mM-E_MXTyqRMw7DtAqmSw,west-mclean-virginia,"['Mediterranean', 'Vegetarian', 'Persian', 'Family Meals']",4.5,111,$$,38.8871604,-77.09581399999999,+17035228999,22201,3133 Wilson Blvd,Arlington,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'VA', 'postalCode': '22201', 'addressCountry': 'US', 'streetAddress': '3133 Wilson Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.8871604, 'longitude': -77.09581399999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '111'}"
Banh Cuon Saigon,https://www.ubereats.com/washington-dc/food-delivery/banh-cuon-saigon/IrJBT9pFSkWVixE4e-jQbQ,west-mclean-virginia,"['Vietnamese', 'Noodles', 'Healthy']",3.8,11,$,38.8730802,-77.15471769999999,+17035344482,22044,6795 Wilson Blvd,Falls Church,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Falls Church', 'addressRegion': 'VA', 'postalCode': '22044', 'addressCountry': 'US', 'streetAddress': '6795 Wilson Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.8730802, 'longitude': -77.15471769999999}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '11'}"
Thien Kim Restaurant,https://www.ubereats.com/washington-dc/food-delivery/thien-kim-restaurant/2d2fhNs_TLOsYsLz1K6srg,west-mclean-virginia,['Asian'],,,$,38.863287,-77.278457,+17038654060,22031,9675,Fairfax,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'Virginia', 'postalCode': '22031', 'addressCountry': 'US', 'streetAddress': '9675'}","{'@type': 'GeoCoordinates', 'latitude': 38.863287, 'longitude': -77.278457}",{}
