name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dunkin' (450 Ashley Blvd),https://www.ubereats.com/boston/food-delivery/dunkin-450-ashley-blvd/UIz6timMT7KzB2Si3vi24A,new-bedford-massachusetts,"['Breakfast and Brunch', 'Donuts']",,,$,41.66978649999999,-70.93122749999999,+15089950404,2745,450 Ashley Blvd,New Bedford,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Bedford', 'addressRegion': 'MA', 'postalCode': '2745', 'addressCountry': 'US', 'streetAddress': '450 Ashley Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.66978649999999, 'longitude': -70.93122749999999}",{}
From the Seoul,https://www.ubereats.com/boston/food-delivery/from-the-seoul/NYcmorHNQyae9v9p7n13XA,new-bedford-massachusetts,"['Asian', 'Korean']",4.5,25,$$,41.6499918,-70.9872785,+17743289344,02747,127 Faunce Corner Rd,Dartmouth,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dartmouth', 'addressRegion': 'Massachusetts', 'postalCode': '02747', 'addressCountry': 'US', 'streetAddress': '127 Faunce Corner Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6499918, 'longitude': -70.9872785}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '25'}"
Lorenzos Bakery,https://www.ubereats.com/boston/food-delivery/lorenzos-bakery/cZebepFPQ0KvIpnPuSWk9w,new-bedford-massachusetts,"['Bakery', 'Coffee and Tea', 'Sandwich']",,,$,41.66267599999999,-70.928477,+17742026201,02746,1533 Acushnet Ave,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '02746', 'addressCountry': 'US', 'streetAddress': '1533 Acushnet Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.66267599999999, 'longitude': -70.928477}",{}
Subway (109 Nauset St),https://www.ubereats.com/boston/food-delivery/subway-109-nauset-st/xBnOOc8HRL2W88AfIcURvg,new-bedford-massachusetts,"['Fast Food', 'Sandwich', 'American']",,,$,41.66223060000001,-70.9411196,+15089991500,2746,109 Nauset St,New Bedford,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Bedford', 'addressRegion': 'MA', 'postalCode': '2746', 'addressCountry': 'US', 'streetAddress': '109 Nauset St'}","{'@type': 'GeoCoordinates', 'latitude': 41.66223060000001, 'longitude': -70.9411196}",{}
Pasqually's Pizza & Wings (412-418 State Road 6),https://www.ubereats.com/boston/food-delivery/pasquallys-pizza-%26-wings-412-418-state-road-6/yliMcUtzSi2lTCb2fojtpA,new-bedford-massachusetts,"['Pizza', 'Italian', 'Wings']",,,$,41.6422356,-70.9959518,+15089930022,2747,412-418 State Road 6,N Dartmouth,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'N Dartmouth', 'addressRegion': 'MA', 'postalCode': '2747', 'addressCountry': 'US', 'streetAddress': '412-418 State Road 6'}","{'@type': 'GeoCoordinates', 'latitude': 41.6422356, 'longitude': -70.9959518}",{}
Chipotle Mexican Grill (349 State Rd),https://www.ubereats.com/boston/food-delivery/chipotle-mexican-grill-349-state-rd/xkjJNJztTEa2jsg6YwLgug,new-bedford-massachusetts,"['Healthy', 'Mexican']",3.9,36,$,41.6394784,-70.9916904,+17746343358,2747,349 State Rd,North Dartmouth,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Dartmouth', 'addressRegion': 'MA', 'postalCode': '2747', 'addressCountry': 'US', 'streetAddress': '349 State Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6394784, 'longitude': -70.9916904}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '36'}"
Crown Fried Chicken (1570 Acushnet Ave),https://www.ubereats.com/boston/food-delivery/crown-fried-chicken-1570-acushnet-ave/DPq9eeyQRUWiSZNVNKJu0Q,new-bedford-massachusetts,['Chicken'],4.4,64,$$,41.6632643,-70.9282552,+15089993000,02746,1570 Acushnet Ave,New Bedford,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Bedford', 'addressRegion': 'MA', 'postalCode': '02746', 'addressCountry': 'US', 'streetAddress': '1570 Acushnet Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.6632643, 'longitude': -70.9282552}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '64'}"
PlanIt Eats (Fairhaven),https://www.ubereats.com/boston/food-delivery/planit-eats-fairhaven/SsyvZfd3R5CRTgloTRUARw,new-bedford-massachusetts,"['Healthy', 'Vegetarian', 'Salads']",,,$,41.6456239,-70.8974398,+18555696325,02719,6 Sarah's Way,Fairhaven,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairhaven', 'addressRegion': 'MA', 'postalCode': '02719', 'addressCountry': 'US', 'streetAddress': ""6 Sarah's Way""}","{'@type': 'GeoCoordinates', 'latitude': 41.6456239, 'longitude': -70.8974398}",{}
Tequila Lime Cantina,https://www.ubereats.com/boston/food-delivery/tequila-lime-cantina/YHdM2uQLQVaACCkWftUAMA,new-bedford-massachusetts,"['Mexican', 'Latin American', 'New Mexican']",4.6,32,$,41.70258949999999,-71.153903,+17743654850,02720,197 Bank St,Fall River,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fall River', 'addressRegion': 'MA', 'postalCode': '02720', 'addressCountry': 'US', 'streetAddress': '197 Bank St'}","{'@type': 'GeoCoordinates', 'latitude': 41.70258949999999, 'longitude': -71.153903}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '32'}"
Smoothie World (New Bedford),https://www.ubereats.com/boston/food-delivery/smoothie-world-new-bedford/lm5QWitLQTyLBA01sCy2DA,new-bedford-massachusetts,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",,,$,41.6730775,-70.9410067,+14017715909,2745,500 Kings Hwy,New Bedford,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Bedford', 'addressRegion': 'MA', 'postalCode': '2745', 'addressCountry': 'US', 'streetAddress': '500 Kings Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.6730775, 'longitude': -70.9410067}",{}
Dunkin' (255 State Rd),https://www.ubereats.com/boston/food-delivery/dunkin-255-state-rd/-kjPpNHYSNC8u2f0D72dfg,new-bedford-massachusetts,"['Breakfast and Brunch', 'Donuts']",4.1,35,$,41.63917729999999,-70.9828496,+15089937299,2747,255 State Rd,Dartmouth,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:1', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dartmouth', 'addressRegion': 'MA', 'postalCode': '2747', 'addressCountry': 'US', 'streetAddress': '255 State Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.63917729999999, 'longitude': -70.9828496}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '35'}"
Dunkin' (231 Union St),https://www.ubereats.com/boston/food-delivery/dunkin-231-union-st/2MbNdh3zQO-chyUVcGecGA,new-bedford-massachusetts,"['Breakfast and Brunch', 'Donuts']",4.5,82,$,41.634218,-70.9275354,+15089973047,2740,231 Union St,New Bedford,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Bedford', 'addressRegion': 'MA', 'postalCode': '2740', 'addressCountry': 'US', 'streetAddress': '231 Union St'}","{'@type': 'GeoCoordinates', 'latitude': 41.634218, 'longitude': -70.9275354}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '82'}"
Dunkin' (380 Hathaway Rd),https://www.ubereats.com/boston/food-delivery/dunkin-380-hathaway-rd/Cs56wJU6QcGtTzNdbs3_Yw,new-bedford-massachusetts,"['Breakfast and Brunch', 'Donuts']",,,$,41.6562337,-70.95518369999999,+15089992016,2740,380 Hathaway Rd,New Bedford,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Bedford', 'addressRegion': 'MA', 'postalCode': '2740', 'addressCountry': 'US', 'streetAddress': '380 Hathaway Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6562337, 'longitude': -70.95518369999999}",{}
People's Pressed,https://www.ubereats.com/boston/food-delivery/peoples-pressed/5A-ZRmjcTbiJCrux8zwM3w,new-bedford-massachusetts,['Juice and Smoothies'],,,$,41.6344856,-70.92484999999999,+17749296559,02740,141 Union St,New Bedford,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Bedford', 'addressRegion': 'Massachusetts', 'postalCode': '02740', 'addressCountry': 'US', 'streetAddress': '141 Union St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6344856, 'longitude': -70.92484999999999}",{}
Dunkin' (575 Dartmouth St.),https://www.ubereats.com/boston/food-delivery/dunkin-575-dartmouth-st/jlbTXlKAQuaPV1Aihy231g,new-bedford-massachusetts,"['Breakfast and Brunch', 'Donuts']",,,$,41.6100407,-70.9402595,+15089841045,2748,575,Dartmouth,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dartmouth', 'addressRegion': 'MA', 'postalCode': '2748', 'addressCountry': 'US', 'streetAddress': '575'}","{'@type': 'GeoCoordinates', 'latitude': 41.6100407, 'longitude': -70.9402595}",{}
Da burga Boiz,https://www.ubereats.com/boston/food-delivery/da-burga-boiz/0E9qjAxkQbKoMHvJkPVI9Q,new-bedford-massachusetts,"['Burgers', 'American', 'Sandwiches']",,,$,41.6477409,-70.94937639999999,+15089911924,02740,319 Hathaway Blvd,New Bedford,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Bedford', 'addressRegion': 'MA', 'postalCode': '02740', 'addressCountry': 'US', 'streetAddress': '319 Hathaway Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6477409, 'longitude': -70.94937639999999}",{}
KFC (506 County St.),https://www.ubereats.com/boston/food-delivery/kfc-506-county-st/h-i-bcC6RyCPWv6NDwByrw,new-bedford-massachusetts,"['American', 'Fast Food', 'wings']",4.1,148,$,41.6373461,-70.9303706,+12814873423,2740,506 County St.,New Bedford,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Bedford', 'addressRegion': 'MA', 'postalCode': '2740', 'addressCountry': 'US', 'streetAddress': '506 County St.'}","{'@type': 'GeoCoordinates', 'latitude': 41.6373461, 'longitude': -70.9303706}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '148'}"
Cold Stone Creamery (83C Faunce Corner Mall Rd),https://www.ubereats.com/boston/food-delivery/cold-stone-creamery-83c-faunce-corner-mall-rd/Oa_-sLwaTMSDG-Q_qc-bTg,new-bedford-massachusetts,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Cupcakes']",,,$,41.647096,-70.987859,+15089912337,2747,83C Faunce Corner Mall Rd Ste 102A,Dartmouth,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dartmouth', 'addressRegion': 'MA', 'postalCode': '2747', 'addressCountry': 'US', 'streetAddress': '83C Faunce Corner Mall Rd Ste 102A'}","{'@type': 'GeoCoordinates', 'latitude': 41.647096, 'longitude': -70.987859}",{}
