name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chipotle Mexican Grill (1857 Robert St S),https://www.ubereats.com/minneapolis/food-delivery/chipotle-mexican-grill-1857-robert-st-s/-CA4uIVJRouOVrHElN7HWA,little-canada-minnesota,"['Healthy', 'Mexican']",4.2,145,$,44.8901316,-93.0811406,+16515522110,55118,1857 Robert St S,West St Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'West St Paul', 'addressRegion': 'MN', 'postalCode': '55118', 'addressCountry': 'US', 'streetAddress': '1857 Robert St S'}","{'@type': 'GeoCoordinates', 'latitude': 44.8901316, 'longitude': -93.0811406}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '145'}"
Caribou Coffee (6014 Highway 36),https://www.ubereats.com/minneapolis/food-delivery/caribou-coffee-6014-highway-36/hw6aPH6IQ0CBg1qB7lwq1A,little-canada-minnesota,"['Sandwich', 'Coffee and Tea', 'Breakfast and Brunch', 'Kids Friendly']",4.3,16,$$,45.02074409999999,-92.9843511,+16517700867,55128,6014 Highway 36,Oakdale,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakdale', 'addressRegion': 'MN', 'postalCode': '55128', 'addressCountry': 'US', 'streetAddress': '6014 Highway 36'}","{'@type': 'GeoCoordinates', 'latitude': 45.02074409999999, 'longitude': -92.9843511}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '16'}"
Caribou Coffee (1720 Rice Street),https://www.ubereats.com/minneapolis/food-delivery/caribou-coffee-1720-rice-street/0dU-vtDkSQqNVbrhBC2SCw,little-canada-minnesota,"['Cafe', 'Sandwich']",4.5,35,$$,44.9930101,-93.1055124,+16514892384,55113,1720 Rice Street,Maplewood,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maplewood', 'addressRegion': 'MN', 'postalCode': '55113', 'addressCountry': 'US', 'streetAddress': '1720 Rice Street'}","{'@type': 'GeoCoordinates', 'latitude': 44.9930101, 'longitude': -93.1055124}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '35'}"
Commodore Bar & Restaurant,https://www.ubereats.com/minneapolis/food-delivery/commodore-bar-%26-restaurant/SDx0an-WQZG8v24xfO4EjQ,little-canada-minnesota,"['American', 'Salads', 'Comfort Food']",,,$$,44.9389406,-93.11633789999999,+16513305999,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 44.9389406, 'longitude': -93.11633789999999}",{}
Taco Bell (565 No Snelling),https://www.ubereats.com/minneapolis/food-delivery/taco-bell-565-no-snelling/RLwUoyuHToOlM5PE2VcbAQ,little-canada-minnesota,"['Burritos', 'Fast Food', 'Mexican']",4.0,200,$,44.9581694,-93.1673404,+16516465900,55104,565 No Snelling,Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '5:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'MN', 'postalCode': '55104', 'addressCountry': 'US', 'streetAddress': '565 No Snelling'}","{'@type': 'GeoCoordinates', 'latitude': 44.9581694, 'longitude': -93.1673404}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '200'}"
Nelson Cheese & Deli,https://www.ubereats.com/minneapolis/food-delivery/nelson-cheese-%26-deli/_N4I7zFqRvGVY18LpGx6OA,little-canada-minnesota,"['Sandwiches', 'American', 'New American']",4.5,13,$,44.9770934,-93.1662846,+16516471288,55108,1562 Como Avenue,Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'MN', 'postalCode': '55108', 'addressCountry': 'US', 'streetAddress': '1562 Como Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 44.9770934, 'longitude': -93.1662846}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '13'}"
El Huasteco,https://www.ubereats.com/minneapolis/food-delivery/el-huasteco/EyPpF219TNCkzS8dJJWosw,little-canada-minnesota,"['Mexican', 'Vegetarian', 'Desserts']",,,$,44.9692656,-93.07372769999999,+16517766300,55130,927 Payne Ave,Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'MN', 'postalCode': '55130', 'addressCountry': 'US', 'streetAddress': '927 Payne Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.9692656, 'longitude': -93.07372769999999}",{}
Pappys,https://www.ubereats.com/minneapolis/food-delivery/pappys/otU0ewR2SkOkS0a7zhIg_g,little-canada-minnesota,"['Burgers', 'American', 'Sandwiches']",4.5,42,$,44.97786989999999,-93.0250392,+16517554478,55119,1783 Maryland Ave E,Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'MN', 'postalCode': '55119', 'addressCountry': 'US', 'streetAddress': '1783 Maryland Ave E'}","{'@type': 'GeoCoordinates', 'latitude': 44.97786989999999, 'longitude': -93.0250392}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '42'}"
Jersey Mike's (2645 White Bear Ave N),https://www.ubereats.com/minneapolis/food-delivery/jersey-mikes-2645-white-bear-ave-n/GZ8qvfeCT4aQM4-_qH_RKg,little-canada-minnesota,"['Sandwich', 'American']",4.3,27,$,45.021207,-93.019998,+16514938363,55109,2645 White Bear Ave N,Maplewood,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maplewood', 'addressRegion': 'MN', 'postalCode': '55109', 'addressCountry': 'US', 'streetAddress': '2645 White Bear Ave N'}","{'@type': 'GeoCoordinates', 'latitude': 45.021207, 'longitude': -93.019998}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '27'}"
Subway (302 Larpenteur Ave E),https://www.ubereats.com/minneapolis/food-delivery/subway-302-larpenteur-ave-e/OER5ber_Rte8ghdME8-w3g,little-canada-minnesota,"['Fast Food', 'Sandwich', 'American']",4.4,40,$,44.9912946,-93.08781669999999,+16517716361,55117,302 Larpenteur Ave E,St Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St Paul', 'addressRegion': 'MN', 'postalCode': '55117', 'addressCountry': 'US', 'streetAddress': '302 Larpenteur Ave E'}","{'@type': 'GeoCoordinates', 'latitude': 44.9912946, 'longitude': -93.08781669999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '40'}"
One Two Three Sushi - STP,https://www.ubereats.com/minneapolis/food-delivery/one-two-three-sushi-stp/Noe4cp67Q5mOTphTnE5fFA,little-canada-minnesota,"['Japanese', 'Asian', 'Sushi']",,,$,44.9475475,-93.09194219999999,+16513405012,55101,101  5th St E,St Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St Paul', 'addressRegion': 'MN', 'postalCode': '55101', 'addressCountry': 'US', 'streetAddress': '101  5th St E'}","{'@type': 'GeoCoordinates', 'latitude': 44.9475475, 'longitude': -93.09194219999999}",{}
"Red Robin, 399 (1090 Gramsie Rd)",https://www.ubereats.com/minneapolis/food-delivery/red-robin-399-1090-gramsie-rd/xBmRraTJQzia_WlRnng-HQ,little-canada-minnesota,"['American', 'burger']",4.3,84,$,45.06069290000001,-93.14600949999999,+16517668417,55126,1090 Gramsie Rd,Shoreview,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shoreview', 'addressRegion': 'MN', 'postalCode': '55126', 'addressCountry': 'US', 'streetAddress': '1090 Gramsie Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.06069290000001, 'longitude': -93.14600949999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '84'}"
Red Lobster (2925 White Bear Ave.),https://www.ubereats.com/minneapolis/food-delivery/red-lobster-2925-white-bear-ave/or8G3xsSSTGCB40MerzIlA,little-canada-minnesota,"['Seafood', 'American', 'Family Meals']",4.3,31,$$,45.0286422,-93.01885709999999,+16517708825,55109,2925 White Bear Ave.,Maplewood,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maplewood', 'addressRegion': 'MN', 'postalCode': '55109', 'addressCountry': 'US', 'streetAddress': '2925 White Bear Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 45.0286422, 'longitude': -93.01885709999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '31'}"
Arby's (9975 Hudson Rd),https://www.ubereats.com/minneapolis/food-delivery/arbys-9975-hudson-rd/soaWx60OTrmSykhRTSeUfQ,little-canada-minnesota,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.7,26,$,44.9439479,-92.9043195,+16517310244,55125,9975 Hudson Rd,Woodbury,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbury', 'addressRegion': 'MN', 'postalCode': '55125', 'addressCountry': 'US', 'streetAddress': '9975 Hudson Rd'}","{'@type': 'GeoCoordinates', 'latitude': 44.9439479, 'longitude': -92.9043195}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '26'}"
juicy shrimp shack,https://www.ubereats.com/minneapolis/food-delivery/juicy-shrimp-shack/HteUuLkNQtGkmMod4Ta0lg,little-canada-minnesota,['Seafood'],,,,45.0351811,-93.02131539999999,+16513482399,55109,1900 County Rd D E,Maplewood,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maplewood', 'addressRegion': 'MN', 'postalCode': '55109', 'addressCountry': 'US', 'streetAddress': '1900 County Rd D E'}","{'@type': 'GeoCoordinates', 'latitude': 45.0351811, 'longitude': -93.02131539999999}",{}
Papa Murphy's  (1763 Lexington Avenue North),https://www.ubereats.com/minneapolis/food-delivery/papa-murphys-1763-lexington-avenue-north/iq_HJumNTmy3s7eOl_KwtA,little-canada-minnesota,"['Pizza', 'Pasta', 'Chicken']",,,$,44.9946114,-93.14699999999999,+16514892212,55113,1763 Lexington Avenue North,Roseville,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roseville', 'addressRegion': 'MN', 'postalCode': '55113', 'addressCountry': 'US', 'streetAddress': '1763 Lexington Avenue North'}","{'@type': 'GeoCoordinates', 'latitude': 44.9946114, 'longitude': -93.14699999999999}",{}
Rusty Taco,https://www.ubereats.com/minneapolis/food-delivery/rusty-taco/XCeyNTDJQxKFfjWFTYMMnA,little-canada-minnesota,"['Mexican', 'Latin American', 'New Mexican']",4.5,88,$,44.9261186,-93.1463814,+16517576735,55116,508 Lexington Pkwy S,Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'MN', 'postalCode': '55116', 'addressCountry': 'US', 'streetAddress': '508 Lexington Pkwy S'}","{'@type': 'GeoCoordinates', 'latitude': 44.9261186, 'longitude': -93.1463814}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '88'}"
ninja sushi,https://www.ubereats.com/minneapolis/food-delivery/ninja-sushi/wngQpv7GRI6EkyuxVqb7Gw,little-canada-minnesota,"['Salads', 'Seafood', 'Chicken']",,,$$,44.98905299999999,-93.02463399999999,+16516000661,55106,"1590 White Bear Ave, St Paul, USA",Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'MN', 'postalCode': '55106', 'addressCountry': 'US', 'streetAddress': '1590 White Bear Ave, St Paul, USA'}","{'@type': 'GeoCoordinates', 'latitude': 44.98905299999999, 'longitude': -93.02463399999999}",{}
