name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Hootie's Burger Bar (Brunswick GA),https://www.ubereats.com/georgia-coast/food-delivery/hooties-burger-bar-brunswick-ga/rS51ynSYRWaFWXKKXY2NTQ,brunswick-georgia,"['Burgers', 'Wings', 'American']",3.9,14,$$,31.2335459,-81.4965113,+19125743800,31525,10355 Canal Rd,Brunswick,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brunswick', 'addressRegion': 'Georgia', 'postalCode': '31525', 'addressCountry': 'US', 'streetAddress': '10355 Canal Rd'}","{'@type': 'GeoCoordinates', 'latitude': 31.2335459, 'longitude': -81.4965113}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '14'}"
Cracker Barrel Old Country Store (211 Warren Mason Boulevard),https://www.ubereats.com/georgia-coast/food-delivery/cracker-barrel-old-country-store-211-warren-mason-boulevard/cgMmNJQwS_uDRqDRioPUKA,brunswick-georgia,"['Burgers', 'American', 'Sandwiches']",4.2,36,$,31.2179854,-81.523213,+19122677905,31520,211 Warren Mason Boulevard,Brunswick,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brunswick', 'addressRegion': 'GA', 'postalCode': '31520', 'addressCountry': 'US', 'streetAddress': '211 Warren Mason Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 31.2179854, 'longitude': -81.523213}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '36'}"
McDonald's® (1821 GLYNN AVE HWY 17),https://www.ubereats.com/georgia-coast/food-delivery/mcdonalds-1821-glynn-ave-hwy-17/4VBJwO57TrWXApvGbqPeAA,brunswick-georgia,"['American', 'Burgers', 'Fast Food']",4.4,35,$,31.157547,-81.479719,+19122656640,31520,1821 GLYNN AVE HWY 17,BRUNSWICK,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'BRUNSWICK', 'addressRegion': 'GA', 'postalCode': '31520', 'addressCountry': 'US', 'streetAddress': '1821 GLYNN AVE HWY 17'}","{'@type': 'GeoCoordinates', 'latitude': 31.157547, 'longitude': -81.479719}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '35'}"
Dunkin' (41 Torras Ave),https://www.ubereats.com/georgia-coast/food-delivery/dunkin-41-torras-ave/lolfYSF_Tuuc-geaBQ1N6Q,brunswick-georgia,"['Breakfast and Brunch', 'Donuts']",3.9,10,$,31.1621479,-81.4756157,+19122671070,31520,41 F J Torras Causeway,Brunswick,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brunswick', 'addressRegion': 'GA', 'postalCode': '31520', 'addressCountry': 'US', 'streetAddress': '41 F J Torras Causeway'}","{'@type': 'GeoCoordinates', 'latitude': 31.1621479, 'longitude': -81.4756157}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '10'}"
Moe's Southwest Grill (4735),https://www.ubereats.com/georgia-coast/food-delivery/moes-southwest-grill-4735/H6ev6SRISROne6PrtD-2oQ,brunswick-georgia,"['Mexican', 'Fast Food']",4.3,37,$,31.2330648,-81.49682709999999,+19044654611,31525,10205 Canal Crossing,Brunswick,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brunswick', 'addressRegion': 'GA', 'postalCode': '31525', 'addressCountry': 'US', 'streetAddress': '10205 Canal Crossing'}","{'@type': 'GeoCoordinates', 'latitude': 31.2330648, 'longitude': -81.49682709999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '37'}"
"Zoner's Pizza, Wings and Waffles",https://www.ubereats.com/georgia-coast/food-delivery/zoners-pizza-wings-and-waffles/4WaRbUKxRnO6dagU_wQwkA,brunswick-georgia,"['Pizza', 'American', 'Italian']",,,$,31.1366904,-81.3941749,+19126343982,31522,511 Ocean Blvd,Saint Simons Island,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Simons Island', 'addressRegion': 'GA', 'postalCode': '31522', 'addressCountry': 'US', 'streetAddress': '511 Ocean Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 31.1366904, 'longitude': -81.3941749}",{}
McDonald's® (4545 ALTAMA AVE),https://www.ubereats.com/georgia-coast/food-delivery/mcdonalds-4545-altama-ave/3IAvRDHtSTC80E-ct4y3Cg,brunswick-georgia,"['American', 'Burgers', 'Fast Food']",3.9,51,$,31.194187,-81.486294,+19122679021,31520,4545 ALTAMA AVE,BRUNSWICK,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'BRUNSWICK', 'addressRegion': 'GA', 'postalCode': '31520', 'addressCountry': 'US', 'streetAddress': '4545 ALTAMA AVE'}","{'@type': 'GeoCoordinates', 'latitude': 31.194187, 'longitude': -81.486294}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '51'}"
Panda Express (10305 Canal Crossing),https://www.ubereats.com/georgia-coast/food-delivery/panda-express-10305-canal-crossing/h3OeNVS3QmCCUKMNgKrwGg,brunswick-georgia,['Chinese'],4.1,40,$,31.23355329999999,-81.49652239999999,+19125549980,31525,10305 Canal Rd,Brunswick,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brunswick', 'addressRegion': 'Georgia', 'postalCode': '31525', 'addressCountry': 'US', 'streetAddress': '10305 Canal Rd'}","{'@type': 'GeoCoordinates', 'latitude': 31.23355329999999, 'longitude': -81.49652239999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '40'}"
Wendy's  (4938 New Jesup Hwy),https://www.ubereats.com/georgia-coast/food-delivery/wendys-4938-new-jesup-hwy/KXzfswTpTfWhin2wcommwg,brunswick-georgia,"['American', 'Burgers', 'Fast Food']",,,$,31.2170334,-81.51787569999999,+19122626830,31520,4938 New Jesup Hwy,Brunswick,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brunswick', 'addressRegion': 'GA', 'postalCode': '31520', 'addressCountry': 'US', 'streetAddress': '4938 New Jesup Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 31.2170334, 'longitude': -81.51787569999999}",{}
Menchie's Frozen Yogurt (712 Glynn Isle),https://www.ubereats.com/georgia-coast/food-delivery/menchies-frozen-yogurt-712-glynn-isle/GbItRVf5QDWJaic5O_o09Q,brunswick-georgia,"['Ice Cream and Frozen Yogurt', 'Desserts']",,,$,31.2028584,-81.4819291,+19122758793,31525-2935,712 Glynn Isle,Brunswick,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brunswick', 'addressRegion': 'GA', 'postalCode': '31525-2935', 'addressCountry': 'US', 'streetAddress': '712 Glynn Isle'}","{'@type': 'GeoCoordinates', 'latitude': 31.2028584, 'longitude': -81.4819291}",{}
Burger King (5015 New Jesup Highway),https://www.ubereats.com/georgia-coast/food-delivery/burger-king-5015-new-jesup-highway/S06aD09BQQK6BZwBELnNGA,brunswick-georgia,"['American', 'burger', 'Fast Food']",4.1,13,$,31.2172997,-81.5198906,+19124668888,31520,5015 New Jesup Highway,Brunswick,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brunswick', 'addressRegion': 'GA', 'postalCode': '31520', 'addressCountry': 'US', 'streetAddress': '5015 New Jesup Highway'}","{'@type': 'GeoCoordinates', 'latitude': 31.2172997, 'longitude': -81.5198906}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '13'}"
Starbucks (Altama & Golden Isles Pkwy),https://www.ubereats.com/georgia-coast/food-delivery/starbucks-altama-%26-golden-isles-pkwy/VTSCvUBKRziYI56OcAVx-Q,brunswick-georgia,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.6,48,$,31.20179419999999,-81.4823955,+19122643970,31525,650 Glynn Isles,Brunswick,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brunswick', 'addressRegion': 'GA', 'postalCode': '31525', 'addressCountry': 'US', 'streetAddress': '650 Glynn Isles'}","{'@type': 'GeoCoordinates', 'latitude': 31.20179419999999, 'longitude': -81.4823955}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '48'}"
Taco Bell (4930 New Jesup Hwy),https://www.ubereats.com/georgia-coast/food-delivery/taco-bell-4930-new-jesup-hwy/ry1acF_eTUGDdqK7IhQ8_g,brunswick-georgia,"['Burritos', 'Fast Food', 'Mexican']",,,$,31.2167528,-81.5176613,+19122677188,31520,4930 New Jesup Hwy,Brunswick,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brunswick', 'addressRegion': 'GA', 'postalCode': '31520', 'addressCountry': 'US', 'streetAddress': '4930 New Jesup Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 31.2167528, 'longitude': -81.5176613}",{}
Dunkin' (4435 Altama Ave),https://www.ubereats.com/georgia-coast/food-delivery/dunkin-4435-altama-ave/5HCChE1PTWan6MTPyLJgng,brunswick-georgia,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,31.1915805,-81.48683,+19122898010,31520,4435 Altama Ave,Brunswick,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brunswick', 'addressRegion': 'GA', 'postalCode': '31520', 'addressCountry': 'US', 'streetAddress': '4435 Altama Ave'}","{'@type': 'GeoCoordinates', 'latitude': 31.1915805, 'longitude': -81.48683}",{}
Starbucks (Hwy 341 & I-95),https://www.ubereats.com/georgia-coast/food-delivery/starbucks-hwy-341-%26-i-95/xnHFPiCsRTWG5AU-qdQW0A,brunswick-georgia,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.1,18,$,31.21805819999999,-81.5206194,+19122648284,31520,5043 New Jessup Highway,Brunswick,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brunswick', 'addressRegion': 'GA', 'postalCode': '31520', 'addressCountry': 'US', 'streetAddress': '5043 New Jessup Highway'}","{'@type': 'GeoCoordinates', 'latitude': 31.21805819999999, 'longitude': -81.5206194}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '18'}"
Buffalo Wild Wings (718 Glynn Isle),https://www.ubereats.com/georgia-coast/food-delivery/buffalo-wild-wings-718-glynn-isle/vlymu9T_RoKMjAKcpuxFCA,brunswick-georgia,"['wings', 'Burgers', 'Salads']",4.1,52,$$,31.2028242,-81.48171529999999,+19125541203,31525,718 Glynn Isle,Brunswick,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brunswick', 'addressRegion': 'GA', 'postalCode': '31525', 'addressCountry': 'US', 'streetAddress': '718 Glynn Isle'}","{'@type': 'GeoCoordinates', 'latitude': 31.2028242, 'longitude': -81.48171529999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '52'}"
