name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Cafe d'Avignon,https://www.ubereats.com/orlando/food-delivery/cafe-davignon/qKX5ht0rSMad4ZpUgu41zA,four-corners-florida,"['Bakery', 'Sandwich', 'Salads']",,,,28.3453329,-81.6089626,+14075072586,34747,3260 Margaritaville Blvd,Kissimmee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kissimmee', 'addressRegion': 'FL', 'postalCode': '34747', 'addressCountry': 'US', 'streetAddress': '3260 Margaritaville Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.3453329, 'longitude': -81.6089626}",{}
Wraps & Apps,https://www.ubereats.com/orlando/food-delivery/wraps-%26-apps/XL00XTKwR3Om2vJ3FNTXAA,four-corners-florida,"['Indian', 'Vegetarian', 'Asian', 'Sandwich']",,,$,28.354269,-81.678529,+13524048031,34714,16640 Cagan Crossings Boulevard,Clermont,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clermont', 'addressRegion': 'FL', 'postalCode': '34714', 'addressCountry': 'US', 'streetAddress': '16640 Cagan Crossings Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 28.354269, 'longitude': -81.678529}",{}
Jeremiah's Italian Ice (Westside Shoppes),https://www.ubereats.com/orlando/food-delivery/jeremiahs-italian-ice-westside-shoppes/cK9rLjfWTs618-ydA1M7TA,four-corners-florida,"['Desserts', 'Family Meals']",4.9,52,$,28.45116,-81.562331,+14076125556,34786,6536 Old Brick Rd. Suite 140,Windermere,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Windermere', 'addressRegion': 'FL', 'postalCode': '34786', 'addressCountry': 'US', 'streetAddress': '6536 Old Brick Rd. Suite 140'}","{'@type': 'GeoCoordinates', 'latitude': 28.45116, 'longitude': -81.562331}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '52'}"
El Punto Sandwich,https://www.ubereats.com/orlando/food-delivery/el-punto-sandwich/njmZPZ6ZQ1Gzz6lNHC1JbQ,four-corners-florida,['Breakfast & Brunch'],4.8,26,,28.351615199999998,-81.67499819999999,+14079224250,34714,320 US-27,Clermont,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clermont', 'addressRegion': 'FL', 'postalCode': '34714', 'addressCountry': 'US', 'streetAddress': '320 US-27'}","{'@type': 'GeoCoordinates', 'latitude': 28.351615199999998, 'longitude': -81.67499819999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '26'}"
Wayback Burgers (Walmart #5214 2855 N. Old Lake Wilson Road),https://www.ubereats.com/orlando/food-delivery/wayback-burgers-walmart-%235214-2855-n-old-lake-wilson-road/Ba7UEu0wTl-LBWbKTEdebw,four-corners-florida,"['Burgers', 'American', 'Sandwich', 'Salads']",4.1,17,$,28.3305193,-81.5875238,+14073900155,34747,2855 N. Old Lake Wilson Road,Kissimmee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kissimmee', 'addressRegion': 'FL', 'postalCode': '34747', 'addressCountry': 'US', 'streetAddress': '2855 N. Old Lake Wilson Road'}","{'@type': 'GeoCoordinates', 'latitude': 28.3305193, 'longitude': -81.5875238}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '17'}"
IHOP (5184 W Irlo Bronson),https://www.ubereats.com/orlando/food-delivery/ihop-5184-w-irlo-bronson/hx9USwVgST2xQJrQyPQ6ZA,four-corners-florida,"['American', 'Breakfast and Brunch', 'Diner', 'Family Meals']",4.3,44,$,28.332346,-81.491033,+14073961500,34746,5184 W Irlo Bronson Memorial Hwy,Kissimmee,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '19:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kissimmee', 'addressRegion': 'Florida', 'postalCode': '34746', 'addressCountry': 'US', 'streetAddress': '5184 W Irlo Bronson Memorial Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.332346, 'longitude': -81.491033}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '44'}"
Cici's Pizza (Irlo Bronson),https://www.ubereats.com/orlando/food-delivery/cicis-pizza-irlo-bronson/xjM8diJMSHOUcfbnLeNIrQ,four-corners-florida,"['Pizza', 'Wings', 'Desserts']",,,$,28.339489,-81.594155,+14073906171,34747,7761 W Irlo Bronson Memorial Hwy,Kissimmee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kissimmee', 'addressRegion': 'FL', 'postalCode': '34747', 'addressCountry': 'US', 'streetAddress': '7761 W Irlo Bronson Memorial Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.339489, 'longitude': -81.594155}",{}
Sofrito Latin Cafe,https://www.ubereats.com/orlando/food-delivery/sofrito-latin-cafe/A0HwbG8NTdeYGFehlQzwQg,four-corners-florida,"['Latin Fusion', 'Latin American', 'Spanish', 'Family Meals']",4.8,489,$$,28.386039,-81.50406,+14077784205,32836,8607 Palm Pkwy,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '10:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32836', 'addressCountry': 'US', 'streetAddress': '8607 Palm Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.386039, 'longitude': -81.50406}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '489'}"
Philly Steak and Wings,https://www.ubereats.com/orlando/food-delivery/philly-steak-and-wings/DLg8S9ORSfmVGYQ4vWgX-A,four-corners-florida,"['Burgers', 'American', 'Sandwiches']",4.6,168,$,28.3814605,-81.68636049999999,+13477770051,34714,2430 US-27 380,Clermont,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clermont', 'addressRegion': 'FL', 'postalCode': '34714', 'addressCountry': 'US', 'streetAddress': '2430 US-27 380'}","{'@type': 'GeoCoordinates', 'latitude': 28.3814605, 'longitude': -81.68636049999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '168'}"
Tijuana Flats (Orange Lake),https://www.ubereats.com/orlando/food-delivery/tijuana-flats-orange-lake/Bmkaeox7R6GLtG4iF_7QVQ,four-corners-florida,"['Mexican', 'Tex Mex', 'Tacos', 'Burritos']",4.6,141,$,28.3476933,-81.6109998,+14077052012,34747,8085 W Irlo Bronson Memorial Hwy #1,Kissimmee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kissimmee', 'addressRegion': 'FL', 'postalCode': '34747', 'addressCountry': 'US', 'streetAddress': '8085 W Irlo Bronson Memorial Hwy #1'}","{'@type': 'GeoCoordinates', 'latitude': 28.3476933, 'longitude': -81.6109998}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '141'}"
Jersey Mike's Subs (8126 W. Irlo Bronson Memorial Hwy),https://www.ubereats.com/orlando/food-delivery/jersey-mikes-subs-8126-w-irlo-bronson-memorial-hwy/suutabXWTWiyRNxUxiNhdA,four-corners-florida,"['Sandwich', 'American', 'Breakfast and Brunch']",4.7,78,$,28.346467,-81.6113874,+13479087654,34747,8126 West Irlo Bronson Memorial Highway,Kissimmee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kissimmee', 'addressRegion': 'FL', 'postalCode': '34747', 'addressCountry': 'US', 'streetAddress': '8126 West Irlo Bronson Memorial Highway'}","{'@type': 'GeoCoordinates', 'latitude': 28.346467, 'longitude': -81.6113874}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '78'}"
Panda Express (7945 W Irlo Bronson Memorial Hwy),https://www.ubereats.com/orlando/food-delivery/panda-express-7945-w-irlo-bronson-memorial-hwy/iKOwSFD6QZWJE6keexJ4OQ,four-corners-florida,"['Chinese', 'Family Meals']",4.3,340,$,28.347633,-81.6074532,+14073901938,34747,7945 W Irlo Bronson Memorial Hwy,Kissimmee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kissimmee', 'addressRegion': 'FL', 'postalCode': '34747', 'addressCountry': 'US', 'streetAddress': '7945 W Irlo Bronson Memorial Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.347633, 'longitude': -81.6074532}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '340'}"
Traditions at Reunion Resort,https://www.ubereats.com/orlando/food-delivery/traditions-at-reunion-resort/TYmQm4o1SZ2vMSwK_iLthQ,four-corners-florida,"['Burgers', 'American', 'Sandwiches']",,,$,28.2800651,-81.60083630000001,+14073963150,34747,7880 Tradition Blvd,Kissimmee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '6:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kissimmee', 'addressRegion': 'FL', 'postalCode': '34747', 'addressCountry': 'US', 'streetAddress': '7880 Tradition Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.2800651, 'longitude': -81.60083630000001}",{}
Applebee's (200 Ambersweet Way),https://www.ubereats.com/orlando/food-delivery/applebees-200-ambersweet-way/DyRvy4rvSgSMKfTTcvWCBw,four-corners-florida,"['American', 'Burgers', 'Salads']",3.9,164,$$,28.3131067,-81.66906329999999,+18634247900,33897,200 Ambersweet Way,Davenport,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davenport', 'addressRegion': 'FL', 'postalCode': '33897', 'addressCountry': 'US', 'streetAddress': '200 Ambersweet Way'}","{'@type': 'GeoCoordinates', 'latitude': 28.3131067, 'longitude': -81.66906329999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '164'}"
Pizza Hut (8557 W Irlo Bronson Memorial Hwy),https://www.ubereats.com/orlando/food-delivery/pizza-hut-8557-w-irlo-bronson-memorial-hwy/E6zBy16tRNCw_v-FR0vOGw,four-corners-florida,"['Pizza', 'Italian', 'Wings']",4.4,137,$,28.3476648,-81.6315006,+14072394456,34747,8557 W Irlo Bronson Memorial Hwy,Kissimmee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kissimmee', 'addressRegion': 'FL', 'postalCode': '34747', 'addressCountry': 'US', 'streetAddress': '8557 W Irlo Bronson Memorial Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.3476648, 'longitude': -81.6315006}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '137'}"
Tropical Smoothie Cafe - Davenport,https://www.ubereats.com/orlando/food-delivery/tropical-smoothie-cafe-davenport/JDTCXoxSRuyXRaGMQNdmwA,four-corners-florida,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.5,92,$,28.259247,-81.590657,+18634204444,33896,7920 Lake Wilson Road,Davenport,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davenport', 'addressRegion': 'FL', 'postalCode': '33896', 'addressCountry': 'US', 'streetAddress': '7920 Lake Wilson Road'}","{'@type': 'GeoCoordinates', 'latitude': 28.259247, 'longitude': -81.590657}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '92'}"
Rock and Brews (Kissimmee),https://www.ubereats.com/orlando/food-delivery/rock-and-brews-kissimmee/PMX5Y5tTRVmOXatuWEoprw,four-corners-florida,"['Italian', 'Pizza', 'Burgers']",4.5,200,$,28.3464569,-81.61005779999999,+14078900104,34747,3284 Margaritaville Blvd,Kissimmee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kissimmee', 'addressRegion': 'FL', 'postalCode': '34747', 'addressCountry': 'US', 'streetAddress': '3284 Margaritaville Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.3464569, 'longitude': -81.61005779999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
Dunkin' (8224 Champions Gate Blvd),https://www.ubereats.com/orlando/food-delivery/dunkin-8224-champions-gate-blvd/FdoBWjklTgKT18wipSLgsQ,four-corners-florida,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",3.9,17,$,28.2609492,-81.6168443,+13214014072,33896,8224 Champions Gate Blvd,Davenport,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davenport', 'addressRegion': 'FL', 'postalCode': '33896', 'addressCountry': 'US', 'streetAddress': '8224 Champions Gate Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.2609492, 'longitude': -81.6168443}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '17'}"
