name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
La Piazetta (Hanover),https://www.ubereats.com/new-jersey/food-delivery/la-piazetta-hanover/vtUc7_aZQV-X2yj15bKMTQ,whippany-new-jersey,"['Pizza', 'American', 'Italian']",,,$,40.8124206,-74.46927749999999,+19738296825,07927,178 E,Hanover,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanover', 'addressRegion': 'NJ', 'postalCode': '07927', 'addressCountry': 'US', 'streetAddress': '178 E'}","{'@type': 'GeoCoordinates', 'latitude': 40.8124206, 'longitude': -74.46927749999999}",{}
Twisted Tulip,https://www.ubereats.com/new-jersey/food-delivery/twisted-tulip/3ZtYuLdzS26tWBEQYRRDAA,whippany-new-jersey,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,40.7987568,-74.3429377,+19733697142,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '16:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7987568, 'longitude': -74.3429377}",{}
Romanelli's Pizza & Italian Eatery,https://www.ubereats.com/new-jersey/food-delivery/romanellis-pizza-%26-italian-eatery/JkcSlsOgRjmMaE1D8C3KkA,whippany-new-jersey,"['Italian', 'Pasta', 'Pizza', 'Salads']",4.7,27,$,40.75695210000001,-74.41431879999999,+19733779515,07940,42 Lincoln Pl,Madison,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'NJ', 'postalCode': '07940', 'addressCountry': 'US', 'streetAddress': '42 Lincoln Pl'}","{'@type': 'GeoCoordinates', 'latitude': 40.75695210000001, 'longitude': -74.41431879999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '27'}"
Barka Mediterranean Cuisine,https://www.ubereats.com/new-jersey/food-delivery/barka-mediterranean-cuisine/pVZrVYRnRPOdFU0BoZ4rWw,whippany-new-jersey,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,40.8813526,-74.4535015,+19739173386,7406,60 Hwy 46,Mountain Lakes,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mountain Lakes', 'addressRegion': 'NJ', 'postalCode': '7406', 'addressCountry': 'US', 'streetAddress': '60 Hwy 46'}","{'@type': 'GeoCoordinates', 'latitude': 40.8813526, 'longitude': -74.4535015}",{}
Paul's Family Diner,https://www.ubereats.com/new-jersey/food-delivery/pauls-family-diner/NK9lOlZ0RF2pNqVkccBZRg,whippany-new-jersey,"['Burgers', 'American', 'Sandwiches']",4.6,32,$,40.88394099999999,-74.4601189,+19736274436,07046,320 Highway 46,Mountain Lakes,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mountain Lakes', 'addressRegion': 'NJ', 'postalCode': '07046', 'addressCountry': 'US', 'streetAddress': '320 Highway 46'}","{'@type': 'GeoCoordinates', 'latitude': 40.88394099999999, 'longitude': -74.4601189}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '32'}"
Poke n Ramen 360,https://www.ubereats.com/new-jersey/food-delivery/poke-n-ramen-360/XnSvtw7DTkyjsCAjfxB-nw,whippany-new-jersey,['Seafood'],4.7,22,$$,40.8888697,-74.2595486,+12016753188,7470,1400 Willowbrook Mall,Wayne,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wayne', 'addressRegion': 'NJ', 'postalCode': '7470', 'addressCountry': 'US', 'streetAddress': '1400 Willowbrook Mall'}","{'@type': 'GeoCoordinates', 'latitude': 40.8888697, 'longitude': -74.2595486}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '22'}"
Weenies (Madison),https://www.ubereats.com/new-jersey/food-delivery/weenies-madison/IukCWLn4Se-L87ot3_KcfQ,whippany-new-jersey,"['Burgers', 'American', 'Sandwiches']",,,$,40.755875,-74.41064279999999,+19738452564,7940,145 Main Street,Madison,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'NJ', 'postalCode': '7940', 'addressCountry': 'US', 'streetAddress': '145 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.755875, 'longitude': -74.41064279999999}",{}
Primo Mercato,https://www.ubereats.com/new-jersey/food-delivery/primo-mercato/9g544M-xT06HUkBUc44FRQ,whippany-new-jersey,"['Italian', 'Pasta', 'Comfort Food']",,,$,40.74087429999999,-74.3642457,+19736099071,07078,1200 Morris Turnpike,Short Hills,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Short Hills', 'addressRegion': 'NJ', 'postalCode': '07078', 'addressCountry': 'US', 'streetAddress': '1200 Morris Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.74087429999999, 'longitude': -74.3642457}",{}
"Qdoba Mexican Grill (40 W Park Place, Suite 5)",https://www.ubereats.com/new-jersey/food-delivery/qdoba-mexican-grill-40-w-park-place-suite-5/7uD31QePSIm-MAKzyxMXgg,whippany-new-jersey,"['Mexican', 'Family Meals']",4.6,103,$$,40.7961996,-74.4816409,+19738983836,7960,"40 W Park Place, Suite 5",Morristown,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morristown', 'addressRegion': 'NJ', 'postalCode': '7960', 'addressCountry': 'US', 'streetAddress': '40 W Park Place, Suite 5'}","{'@type': 'GeoCoordinates', 'latitude': 40.7961996, 'longitude': -74.4816409}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '103'}"
Lotus Thai Cuisine,https://www.ubereats.com/new-jersey/food-delivery/lotus-thai-cuisine/OQvHcRvrS4Grivm7IGKnqA,whippany-new-jersey,['Thai'],4.7,79,$,40.8627894,-74.5717852,+12015433917,7869,540 State Route 10 W,Randolph,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Randolph', 'addressRegion': 'NJ', 'postalCode': '7869', 'addressCountry': 'US', 'streetAddress': '540 State Route 10 W'}","{'@type': 'GeoCoordinates', 'latitude': 40.8627894, 'longitude': -74.5717852}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '79'}"
Tiff's Grill & Ale House,https://www.ubereats.com/new-jersey/food-delivery/tiffs-grill-%26-ale-house/3bZ3LyTmSu-25oj1xDNFTA,whippany-new-jersey,"['Burgers', 'American', 'Sandwiches']",,,$,40.8208649,-74.48127459999999,+19732909777,07950,231 Speedwell Ave,Morris Plains,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morris Plains', 'addressRegion': 'NJ', 'postalCode': '07950', 'addressCountry': 'US', 'streetAddress': '231 Speedwell Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8208649, 'longitude': -74.48127459999999}",{}
Playa Bowls (Denville),https://www.ubereats.com/new-jersey/food-delivery/playa-bowls-denville/y79q89R0QbKeFB2JZbJjmQ,whippany-new-jersey,"['Juice and Smoothies', 'Healthy', 'Vegetarian Friendly', 'Healthy', 'Family Meals']",4.7,118,$,40.8926749,-74.4781862,+19737844062,07834,4 Broadway,Denville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denville', 'addressRegion': 'NJ', 'postalCode': '07834', 'addressCountry': 'US', 'streetAddress': '4 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 40.8926749, 'longitude': -74.4781862}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '118'}"
Miga Sushi,https://www.ubereats.com/new-jersey/food-delivery/miga-sushi/k2iCTh4UT8a2EK84aVFH1A,whippany-new-jersey,"['Japanese', 'Asian', 'Sushi', 'Allergy Friendly']",4.8,192,$,40.8744344,-74.48214449999999,+19736253828,7834,559 East Main Street,Denville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denville', 'addressRegion': 'NJ', 'postalCode': '7834', 'addressCountry': 'US', 'streetAddress': '559 East Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.8744344, 'longitude': -74.48214449999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '192'}"
McDonald's® (1155 RT 46 E),https://www.ubereats.com/new-jersey/food-delivery/mcdonalds-1155-rt-46-e/x4I9hzcJRtuh--1o7L89YQ,whippany-new-jersey,"['American', 'Burgers', 'Fast Food']",3.8,11,$,40.862544,-74.387199,+19733165800,7054,1155 RT 46 E,PARSIPPANY,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'PARSIPPANY', 'addressRegion': 'NJ', 'postalCode': '7054', 'addressCountry': 'US', 'streetAddress': '1155 RT 46 E'}","{'@type': 'GeoCoordinates', 'latitude': 40.862544, 'longitude': -74.387199}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '11'}"
Dunkin' (Route 53 & Station),https://www.ubereats.com/new-jersey/food-delivery/dunkin-route-53-%26-station/V0OLp5HrTMKVdFf9p3jTWg,whippany-new-jersey,"['Breakfast and Brunch', 'Donuts']",,,$,40.8834299,-74.48183949999999,+19736649410,7834,Route 53 & Station,Denville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denville', 'addressRegion': 'NJ', 'postalCode': '7834', 'addressCountry': 'US', 'streetAddress': 'Route 53 & Station'}","{'@type': 'GeoCoordinates', 'latitude': 40.8834299, 'longitude': -74.48183949999999}",{}
Indian Lake Bistro,https://www.ubereats.com/new-jersey/food-delivery/indian-lake-bistro/lP3tvGtyQniFAI9LVFPfGw,whippany-new-jersey,"['Mexican', 'Sandwich', 'Desserts']",,,$,40.8895261,-74.48376999999999,+19739570400,07834,65 Indian Rd,Denville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denville', 'addressRegion': 'NJ', 'postalCode': '07834', 'addressCountry': 'US', 'streetAddress': '65 Indian Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.8895261, 'longitude': -74.48376999999999}",{}
Dunkin' (401 Speedwell Ave),https://www.ubereats.com/new-jersey/food-delivery/dunkin-401-speedwell-ave/IaNu4ok3SNy87IxEpUD52w,whippany-new-jersey,"['Breakfast and Brunch', 'Donuts']",4.5,23,$,40.8239965,-74.47990089999999,+19734011270,7950,401 Speedwell Ave,Morris Plains,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morris Plains', 'addressRegion': 'NJ', 'postalCode': '7950', 'addressCountry': 'US', 'streetAddress': '401 Speedwell Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8239965, 'longitude': -74.47990089999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '23'}"
