name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Nixon Steakhouse,https://www.ubereats.com/los-angeles/food-delivery/the-nixon-steakhouse/Q3-dLkVsT8mVBGBMRblkxQ,bell-gardens-california,"['Steakhouse', 'Chicken', 'Steak']",4.6,35,$$$$,33.979252,-118.036382,+15626983355,90601,13033 Philadelphia St,Whittier,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whittier', 'addressRegion': 'CA', 'postalCode': '90601', 'addressCountry': 'US', 'streetAddress': '13033 Philadelphia St'}","{'@type': 'GeoCoordinates', 'latitude': 33.979252, 'longitude': -118.036382}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '35'}"
Birrieria Chalio,https://www.ubereats.com/los-angeles/food-delivery/birrieria-chalio/SzrPXZxdQwS1qZxwuLthCg,bell-gardens-california,['Mexican'],,,$$,33.9715427,-118.0708865,+15625680212,90606,11300 Washington Blvd,Whittier,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whittier', 'addressRegion': 'California', 'postalCode': '90606', 'addressCountry': 'US', 'streetAddress': '11300 Washington Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9715427, 'longitude': -118.0708865}",{}
Popeyes (9211 Telegraph Road),https://www.ubereats.com/los-angeles/food-delivery/popeyes-9211-telegraph-road/ueRJLsA8RpeWw5L48EM4Ow,bell-gardens-california,"['American', 'Fast Food', 'Comfort Food', 'Family Meals']",4.5,223,$,33.9584955,-118.1058898,+15623681666,90660,9211 Telegraph Road,Pico Rivera,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pico Rivera', 'addressRegion': 'CA', 'postalCode': '90660', 'addressCountry': 'US', 'streetAddress': '9211 Telegraph Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.9584955, 'longitude': -118.1058898}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '223'}"
Restaurant El Sinaloense - Paramount,https://www.ubereats.com/los-angeles/food-delivery/restaurant-el-sinaloense-paramount/HWBFgL8HQ5eBVqG7QC3n-Q,bell-gardens-california,"['Mexican', 'Seafood', 'Kids Friendly']",,,$,33.8927436,-118.1603813,+15625295120,90723,15503,Paramount,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paramount', 'addressRegion': 'CA', 'postalCode': '90723', 'addressCountry': 'US', 'streetAddress': '15503'}","{'@type': 'GeoCoordinates', 'latitude': 33.8927436, 'longitude': -118.1603813}",{}
Poke2 Grill,https://www.ubereats.com/los-angeles/food-delivery/poke2-grill/U058Z96QTTynbNRqlH7q4g,bell-gardens-california,"['Asian', 'Hawaiian', 'Seafood', 'Rice-bowls', 'Healthy']",4.8,273,$,33.9539311,-118.1144864,+15626221455,90240,9523 Lakewood Blvd,Downey,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Downey', 'addressRegion': 'CA', 'postalCode': '90240', 'addressCountry': 'US', 'streetAddress': '9523 Lakewood Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9539311, 'longitude': -118.1144864}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '273'}"
The King Crab,https://www.ubereats.com/los-angeles/food-delivery/the-king-crab/LCZjTfTlRUm9tHhANZu52A,bell-gardens-california,"['Cajun', 'Seafood', 'Soul Food']",,,$$,33.943161,-118.198215,+14237479931,90280,4174 Tweedy Blvd,South Gate,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Gate', 'addressRegion': 'California', 'postalCode': '90280', 'addressCountry': 'US', 'streetAddress': '4174 Tweedy Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.943161, 'longitude': -118.198215}",{}
Yogurtland (5857 S Central Ave),https://www.ubereats.com/los-angeles/food-delivery/yogurtland-5857-s-central-ave/ho5JmnzYQkyLUVzbAWTHGQ,bell-gardens-california,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.3,14,$,33.98808340000001,-118.2574554,+18186876871,90001-1140,5857 S Central Ave,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90001-1140', 'addressCountry': 'US', 'streetAddress': '5857 S Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.98808340000001, 'longitude': -118.2574554}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '14'}"
Crave It,https://www.ubereats.com/los-angeles/food-delivery/crave-it/EVSxH5wXRrytBr4StKQWzg,bell-gardens-california,"['Desserts', 'Vegetarian', 'Coffee and Tea']",4.5,64,$,33.962384,-118.2239255,+13235378229,90280,"8330 Long Beach Blvd, Ste 115",South Gate,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Gate', 'addressRegion': 'CA', 'postalCode': '90280', 'addressCountry': 'US', 'streetAddress': '8330 Long Beach Blvd, Ste 115'}","{'@type': 'GeoCoordinates', 'latitude': 33.962384, 'longitude': -118.2239255}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '64'}"
Royal's Taste,https://www.ubereats.com/los-angeles/food-delivery/royals-taste/74s3u1XZRbC00C7QNxVv5g,bell-gardens-california,"['Thai', 'Asian']",,,$,33.902222,-118.124712,+15628668423,90706,14232,Bellflower,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bellflower', 'addressRegion': 'California', 'postalCode': '90706', 'addressCountry': 'US', 'streetAddress': '14232'}","{'@type': 'GeoCoordinates', 'latitude': 33.902222, 'longitude': -118.124712}",{}
Pizza Time,https://www.ubereats.com/los-angeles/food-delivery/pizza-time/2LCPFhQ9QsWfgud3WG-S5Q,bell-gardens-california,"['Pizza', 'American', 'Italian']",,,$,33.9315605,-118.1383948,+15629049455,90241,8310 Stewart and Gray Road,Downey,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Downey', 'addressRegion': 'CA', 'postalCode': '90241', 'addressCountry': 'US', 'streetAddress': '8310 Stewart and Gray Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.9315605, 'longitude': -118.1383948}",{}
Taco Bell (12156 South Street),https://www.ubereats.com/los-angeles/food-delivery/taco-bell-12156-south-street/kuSEaiklSY-13JZRDaQvHQ,bell-gardens-california,"['Burritos', 'Fast Food', 'Mexican']",4.5,97,$,33.8582463,-118.0726357,+15629241650,90701,12156 South Street,Artesia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Artesia', 'addressRegion': 'CA', 'postalCode': '90701', 'addressCountry': 'US', 'streetAddress': '12156 South Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.8582463, 'longitude': -118.0726357}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '97'}"
Pasqually's Pizza & Wings (6005 Rosemead Blvd),https://www.ubereats.com/los-angeles/food-delivery/pasquallys-pizza-%26-wings-6005-rosemead-blvd/H6mMYYSPRKSYXqr_0bstgw,bell-gardens-california,"['Pizza', 'Italian', 'Wings']",,,$,33.9925618,-118.0912812,+15629427823,90660,6005 Rosemead Blvd,Pico Rivera,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pico Rivera', 'addressRegion': 'CA', 'postalCode': '90660', 'addressCountry': 'US', 'streetAddress': '6005 Rosemead Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9925618, 'longitude': -118.0912812}",{}
Pasqually's Pizza & Wings (3140 Imperial Highway),https://www.ubereats.com/los-angeles/food-delivery/pasquallys-pizza-%26-wings-3140-imperial-highway/sWsiFqnMR4CMzZDGKf_YOg,bell-gardens-california,"['Pizza', 'Italian', 'Wings']",,,$,33.9277362,-118.2136905,+13106689004,90262,3140 Imperial Highway,Lynwood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lynwood', 'addressRegion': 'CA', 'postalCode': '90262', 'addressCountry': 'US', 'streetAddress': '3140 Imperial Highway'}","{'@type': 'GeoCoordinates', 'latitude': 33.9277362, 'longitude': -118.2136905}",{}
Mariscos El Perihuete,https://www.ubereats.com/los-angeles/food-delivery/mariscos-el-perihuete/UvIoozoFTpOdFqpahL9UoQ,bell-gardens-california,"['Mexican', 'Seafood']",,,$$,33.9464946,-118.2138962,+13235666726,90280,3223 Tweedy Blvd,South Gate,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Gate', 'addressRegion': 'California', 'postalCode': '90280', 'addressCountry': 'US', 'streetAddress': '3223 Tweedy Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9464946, 'longitude': -118.2138962}",{}
The Ice Cream Shop ,https://www.ubereats.com/los-angeles/food-delivery/the-ice-cream-shop/DxLVrQS-TLqMfLgSUxycGQ,bell-gardens-california,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,33.877928,-118.0730848,+15629211166,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.877928, 'longitude': -118.0730848}",{}
Mariscos EL Jato 2,https://www.ubereats.com/los-angeles/food-delivery/mariscos-el-jato-2/XmbGNtUQTYCPP-U9tg4AfQ,bell-gardens-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,34.01725,-118.164475,+13238042885,90022,4908 E Olympic Blvd,East Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Los Angeles', 'addressRegion': 'CA', 'postalCode': '90022', 'addressCountry': 'US', 'streetAddress': '4908 E Olympic Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.01725, 'longitude': -118.164475}",{}
Crock N Kettle,https://www.ubereats.com/los-angeles/food-delivery/crock-n-kettle/caQA1IrOQ7CXAb_XugJE2g,bell-gardens-california,['Salad / Sandwiches'],,,$$,33.8597185,-118.10764,+15628666308,90703,10723 South St,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '16:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90703', 'addressCountry': 'US', 'streetAddress': '10723 South St'}","{'@type': 'GeoCoordinates', 'latitude': 33.8597185, 'longitude': -118.10764}",{}
Penaloza Mexican Restaurant,https://www.ubereats.com/los-angeles/food-delivery/penaloza-mexican-restaurant/OZBULtkFTbuT6sTgSB8kjg,bell-gardens-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,34.0265941,-118.2366269,+12136885023,90021,2000 E Olympic Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90021', 'addressCountry': 'US', 'streetAddress': '2000 E Olympic Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0265941, 'longitude': -118.2366269}",{}
Burger King (2051 East Florence),https://www.ubereats.com/los-angeles/food-delivery/burger-king-2051-east-florence/hFjlZM9NRXuC3LUfdvk6KA,bell-gardens-california,"['American', 'burger', 'Fast Food']",4.7,146,$,33.9749729,-118.2351649,+13235832338,90001,2051 East Florence,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90001', 'addressCountry': 'US', 'streetAddress': '2051 East Florence'}","{'@type': 'GeoCoordinates', 'latitude': 33.9749729, 'longitude': -118.2351649}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '146'}"
