name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
MELTology Grilled Cheese,https://www.ubereats.com/nyc-suburbs/food-delivery/meltology-grilled-cheese/2MVVKQ9uQvi7nijUolfy3Q,st-james-new-york,"['Sandwiches', 'American', 'Healthy']",4.7,21,$,40.8557399,-73.19196920000002,+16316568866,11787,71 East Main Street,Smithtown,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '21:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Smithtown', 'addressRegion': 'NY', 'postalCode': '11787', 'addressCountry': 'US', 'streetAddress': '71 East Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.8557399, 'longitude': -73.19196920000002}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '21'}"
SoBol - Hauppauge,https://www.ubereats.com/nyc-suburbs/food-delivery/sobol-hauppauge/T7KAa3ljQ6OV0SI04a-4Ag,st-james-new-york,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian', 'Healthy', 'Desserts']",4.9,45,$,40.8260735,-73.2003213,+16312570303,11788,555 NY-111,Hauppauge,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hauppauge', 'addressRegion': 'NY', 'postalCode': '11788', 'addressCountry': 'US', 'streetAddress': '555 NY-111'}","{'@type': 'GeoCoordinates', 'latitude': 40.8260735, 'longitude': -73.2003213}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '45'}"
Bacon You Crazy ,https://www.ubereats.com/nyc-suburbs/food-delivery/bacon-you-crazy/HcAGHnOSSxC3F9sSiq0vww,st-james-new-york,"['Sandwich', 'Burgers', 'Breakfast and Brunch']",,,,40.84642,-73.11838,+16313324646,11755,15 Laurelton Avenue,Lake Grove,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Grove', 'addressRegion': 'NY', 'postalCode': '11755', 'addressCountry': 'US', 'streetAddress': '15 Laurelton Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.84642, 'longitude': -73.11838}",{}
Holy Guacamole,https://www.ubereats.com/nyc-suburbs/food-delivery/holy-guacamole/6XqoIIjeTGWQ5YKvZJdQ9A,st-james-new-york,"['Mexican', 'Latin American', 'Halal']",,,$,40.86488629999999,-73.1299319,+15165031290,11755-1201,313 Smith Haven Mall,Lake Grove,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Grove', 'addressRegion': 'NY', 'postalCode': '11755-1201', 'addressCountry': 'US', 'streetAddress': '313 Smith Haven Mall'}","{'@type': 'GeoCoordinates', 'latitude': 40.86488629999999, 'longitude': -73.1299319}",{}
Papa John's Pizza #2995,https://www.ubereats.com/nyc-suburbs/food-delivery/papa-johns-pizza-%232995/twcChnMaSIqNnAB0zzMPtg,st-james-new-york,"['Pizza', 'Wings', 'Desserts']",4.6,92,$,40.932344,-73.03039210000001,+16319286666,11766,152 Nesconset Hwy,Mount Sinai,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '0:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '1:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Sinai', 'addressRegion': 'NY', 'postalCode': '11766', 'addressCountry': 'US', 'streetAddress': '152 Nesconset Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.932344, 'longitude': -73.03039210000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '92'}"
Hummus,https://www.ubereats.com/nyc-suburbs/food-delivery/hummus/vgmtqeDNQl62nmzTZaeZlQ,st-james-new-york,"['Middle Eastern', 'Mediterranean', 'Sandwich']",4.7,73,$$,40.810077,-73.077671,+16316152202,11741,1066 Main St,Holbrook,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Holbrook', 'addressRegion': 'New York', 'postalCode': '11741', 'addressCountry': 'US', 'streetAddress': '1066 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.810077, 'longitude': -73.077671}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '73'}"
NY Gyro & Grill,https://www.ubereats.com/nyc-suburbs/food-delivery/ny-gyro-%26-grill/eKst02TdSCGzLwBdXzRTDQ,st-james-new-york,"['Halal', 'Wings', 'Salads']",,,$$,40.865776,-73.040847,+16316980333,11784,795 Middle Country Rd,Selden,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Selden', 'addressRegion': 'New York', 'postalCode': '11784', 'addressCountry': 'US', 'streetAddress': '795 Middle Country Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.865776, 'longitude': -73.040847}",{}
Mirabelle,https://www.ubereats.com/nyc-suburbs/food-delivery/mirabelle/S1hpgxO_RoiMR-8Sta2pXA,st-james-new-york,"['Sandwich', 'Salads', 'French']",,,$$$,40.919387,-73.147588,+16317510555,11790,150 Main St,Stony Brook,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stony Brook', 'addressRegion': 'New York', 'postalCode': '11790', 'addressCountry': 'US', 'streetAddress': '150 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.919387, 'longitude': -73.147588}",{}
Sweetwaters Coffee & Tea West Main,https://www.ubereats.com/nyc-suburbs/food-delivery/sweetwaters-coffee-%26-tea-west-main/Cyi8JjBfQzOSquXd6kEvdw,st-james-new-york,"['Coffee and Tea', 'Breakfast and Brunch', 'Pastry', 'Cafe']",4.9,47,$,40.85583,-73.202438,+16313600276,11787,200 West Main Street,Smithtown,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Smithtown', 'addressRegion': 'NY', 'postalCode': '11787', 'addressCountry': 'US', 'streetAddress': '200 West Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.85583, 'longitude': -73.202438}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '47'}"
Tropical Smoothie Cafe - Village Commons Shopping Center,https://www.ubereats.com/nyc-suburbs/food-delivery/tropical-smoothie-cafe-village-commons-shopping-center/zNh9JhU0S8-bWjqE67WZQw,st-james-new-york,"['Salads', 'Sandwich', 'Juice and Smoothies']",4.8,81,$$,40.85456,-73.193091,+16316569555,11787,32 E Main St,Smithtown,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Smithtown', 'addressRegion': 'New York', 'postalCode': '11787', 'addressCountry': 'US', 'streetAddress': '32 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.85456, 'longitude': -73.193091}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '81'}"
Bagel patch,https://www.ubereats.com/nyc-suburbs/food-delivery/bagel-patch/FdJUYWOkQPOtxdZrPu2qag,st-james-new-york,"['American', 'Breakfast and Brunch', 'Sandwich']",4.9,30,$,40.7693501,-73.0689412,+16315674786,11741,5721 Sunrise Hwy North Service Rd,Holbrook,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Holbrook', 'addressRegion': 'NY', 'postalCode': '11741', 'addressCountry': 'US', 'streetAddress': '5721 Sunrise Hwy North Service Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7693501, 'longitude': -73.0689412}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '30'}"
Pietro Cucina Italiana,https://www.ubereats.com/nyc-suburbs/food-delivery/pietro-cucina-italiana/ImBJ3j5WTA-kWk8lfuobPg,st-james-new-york,"['Italian', 'Pasta', 'Comfort Food']",,,$,40.8750726,-73.17038579999999,+16318626129,11787,404 N Country Rd,Smithtown,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Smithtown', 'addressRegion': 'NY', 'postalCode': '11787', 'addressCountry': 'US', 'streetAddress': '404 N Country Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.8750726, 'longitude': -73.17038579999999}",{}
Relish,https://www.ubereats.com/nyc-suburbs/food-delivery/relish/DPA2g4w5RoCZV4Z1hIYfXQ,st-james-new-york,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,40.8267111,-73.2011096,+16316520150,11788,551,Hauppauge,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hauppauge', 'addressRegion': 'NY', 'postalCode': '11788', 'addressCountry': 'US', 'streetAddress': '551'}","{'@type': 'GeoCoordinates', 'latitude': 40.8267111, 'longitude': -73.2011096}",{}
