name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Tender Greens (6290 Sunset Blvd.),https://www.ubereats.com/los-angeles/food-delivery/tender-greens-6290-sunset-blvd/mtHFdTh_SaWsoiFhCBGrpQ,west-hollywood-california,"['Sandwiches', 'American', 'Healthy']",4.7,409,$,34.0978304,-118.3264099,+13233820380,90028,6290 Sunset Blvd.,Hollywood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hollywood', 'addressRegion': 'CA', 'postalCode': '90028', 'addressCountry': 'US', 'streetAddress': '6290 Sunset Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 34.0978304, 'longitude': -118.3264099}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '409'}"
General Admission,https://www.ubereats.com/los-angeles/food-delivery/general-admission/Ai7OlfFKSfKZX6JM5-fAGw,west-hollywood-california,"['American', 'Burgers', 'Sandwiches']",,,$,34.1303093,-118.3504033,+13239635011,90068,3311 Cahuenga Blvd,Los Angeles,CA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90068', 'addressCountry': 'US', 'streetAddress': '3311 Cahuenga Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1303093, 'longitude': -118.3504033}",{}
Wingy Dingy,https://www.ubereats.com/los-angeles/food-delivery/wingy-dingy/pnbzJv0kSLeUp_bQI9OCiQ,west-hollywood-california,"['Wings', 'American']",,,$$,34.0397099,-118.2987956,+13234020877,90007,1842 W Washington Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '0:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90007', 'addressCountry': 'US', 'streetAddress': '1842 W Washington Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0397099, 'longitude': -118.2987956}",{}
Uncle Tony's Pizzeria,https://www.ubereats.com/los-angeles/food-delivery/uncle-tonys-pizzeria/VfV-7NObQHC8oxgi9He0KQ,west-hollywood-california,"['Pizza', 'Comfort Food']",4.8,11,$$,34.1870517,-118.4168313,+18184061993,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.1870517, 'longitude': -118.4168313}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '11'}"
Cajun Seafood House,https://www.ubereats.com/los-angeles/food-delivery/cajun-seafood-house/MSgP3UDQRyinuxQt5Kt68A,west-hollywood-california,"['Cajun', 'Seafood']",4.3,290,$$,34.102389,-118.305694,+13239526009,90027,5267 Hollywood Blvd,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:45', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:45', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '90027', 'addressCountry': 'US', 'streetAddress': '5267 Hollywood Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.102389, 'longitude': -118.305694}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '290'}"
The Flame Broiler - 10758 JEFFERSON BLVD,https://www.ubereats.com/los-angeles/food-delivery/the-flame-broiler-10758-jefferson-blvd/ipMUxsnkSS-sVQl-GY__Mw,west-hollywood-california,"['Asian Fusion', 'Healthy', 'Rice-bowls']",4.5,23,$$,34.001922,-118.3931813,+14243615041,90230-4933,10758 Jefferson Blvd,Culver City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Culver City', 'addressRegion': 'CA', 'postalCode': '90230-4933', 'addressCountry': 'US', 'streetAddress': '10758 Jefferson Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.001922, 'longitude': -118.3931813}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '23'}"
Manas Indian Cuisine,https://www.ubereats.com/los-angeles/food-delivery/manas-indian-cuisine/oFx4Q7Y1RzyH4WaQbsQQzQ,west-hollywood-california,"['Indian', 'Vegetarian Friendly', 'Vegetarian', 'Family Meals']",4.9,207,$,34.028836,-118.291801,+13237314333,90007,2823 S Vermont Ave,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:15', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '90007', 'addressCountry': 'US', 'streetAddress': '2823 S Vermont Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.028836, 'longitude': -118.291801}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '207'}"
Odumak ,https://www.ubereats.com/los-angeles/food-delivery/odumak/lI5D4SPrSZ6h4h7Jcw0FZA,west-hollywood-california,"['Asian Fusion', 'Korean', 'Comfort Food']",,,$,34.0678198,-118.3087971,+12136286996,90020,338 S Western Ave D,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90020', 'addressCountry': 'US', 'streetAddress': '338 S Western Ave D'}","{'@type': 'GeoCoordinates', 'latitude': 34.0678198, 'longitude': -118.3087971}",{}
The Vegan Joint - Culver City,https://www.ubereats.com/los-angeles/food-delivery/the-vegan-joint-culver-city/Zb0rApGcTCincciXfHVI_g,west-hollywood-california,"['Salads', 'Sandwich', 'Vegan Friendly']",4.7,116,$$,34.028572,-118.411523,+13105591357,90034,10438 National Blvd,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '20:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '90034', 'addressCountry': 'US', 'streetAddress': '10438 National Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.028572, 'longitude': -118.411523}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '116'}"
Umami Sushi Bar,https://www.ubereats.com/los-angeles/food-delivery/umami-sushi-bar/LcaUp9VeRSm9ae-zYDsy8A,west-hollywood-california,"['Sushi', 'Japanese']",,,$$,34.063411,-118.294346,+12135683736,90020,3300 W 6th St,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '90020', 'addressCountry': 'US', 'streetAddress': '3300 W 6th St'}","{'@type': 'GeoCoordinates', 'latitude': 34.063411, 'longitude': -118.294346}",{}
Tatsu Ramen - Sawtelle,https://www.ubereats.com/los-angeles/food-delivery/tatsu-ramen-sawtelle/98e7BbezTsO3_ch29E4x9A,west-hollywood-california,"['Asian', 'Japanese', 'Noodles']",4.7,496,$,34.0388581,-118.4424819,+13106842889,90025,2123 Sawtelle Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90025', 'addressCountry': 'US', 'streetAddress': '2123 Sawtelle Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0388581, 'longitude': -118.4424819}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '496'}"
Yarrow Cafe,https://www.ubereats.com/los-angeles/food-delivery/yarrow-cafe/QmUQ8kIyT_Ord-FByjaUjQ,west-hollywood-california,"['Cafe', 'Vegetarian', 'Breakfast and Brunch']",,,$,34.067493,-118.36154,+13234132773,90036,487 S Fairfax Ave,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90036', 'addressCountry': 'US', 'streetAddress': '487 S Fairfax Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.067493, 'longitude': -118.36154}",{}
VOWburger,https://www.ubereats.com/los-angeles/food-delivery/vowburger/jqpbFl9TS6a0-BsQnZuoyg,west-hollywood-california,"['Vegetarian / Vegan', 'Burgers', 'Juice and Smoothies']",4.7,149,$,34.080627,-118.3616889,+13238799925,90036,519 N Fairfax Ave,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90036', 'addressCountry': 'US', 'streetAddress': '519 N Fairfax Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.080627, 'longitude': -118.3616889}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '149'}"
Nick's Pizza,https://www.ubereats.com/los-angeles/food-delivery/nicks-pizza/MLhovJGnQ9-_wZizOfel3w,west-hollywood-california,['Pizza'],4.7,89,$,34.186371,-118.423338,+18189099004,91401,13318 Victory Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '17:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91401', 'addressCountry': 'US', 'streetAddress': '13318 Victory Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.186371, 'longitude': -118.423338}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '89'}"
Subway (11713 Ventura Blvd),https://www.ubereats.com/los-angeles/food-delivery/subway-11713-ventura-blvd/K3sBRq8kTsi-__iZq8qUMw,west-hollywood-california,"['Fast Food', 'Sandwich', 'American']",4.6,10,$,34.141676,-118.388182,+18185059321,91604,11713 Ventura Blvd,Studio City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Studio City', 'addressRegion': 'CA', 'postalCode': '91604', 'addressCountry': 'US', 'streetAddress': '11713 Ventura Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.141676, 'longitude': -118.388182}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '10'}"
Original Tommy's Hamburgers - Los Angeles,https://www.ubereats.com/los-angeles/food-delivery/original-tommys-hamburgers-los-angeles/v-AWUFTeSsq7ke31IrgAqw,west-hollywood-california,"['Traditional American', 'New American', 'American']",4.6,500,$,34.069555,-118.276273,+12133899060,90057,2575 Beverly Blvd,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '90057', 'addressCountry': 'US', 'streetAddress': '2575 Beverly Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.069555, 'longitude': -118.276273}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
Carl's Jr. (1005 S Fairfax Ave),https://www.ubereats.com/los-angeles/food-delivery/carls-jr-1005-s-fairfax-ave/wlaqlucLRauids13vIEgaw,west-hollywood-california,"['Burgers', 'Fast Food', 'Kids Friendly']",4.5,365,$$,34.0579074,-118.3642236,+13239354122,90019,1005 S Fairfax Ave,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90019', 'addressCountry': 'US', 'streetAddress': '1005 S Fairfax Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0579074, 'longitude': -118.3642236}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '365'}"
Cauliflower & Pizza,https://www.ubereats.com/los-angeles/food-delivery/cauliflower-%26-pizza/ZDZ31aQcSHqrAF_VMELW4A,west-hollywood-california,"['Pizza', 'American', 'Italian']",,,$,34.1402679,-118.375577,+18185794099,91604,11288 Ventura Boulevard,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '17:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '16:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91604', 'addressCountry': 'US', 'streetAddress': '11288 Ventura Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 34.1402679, 'longitude': -118.375577}",{}
Chickazo Kitchen,https://www.ubereats.com/los-angeles/food-delivery/chickazo-kitchen/8Fxj23-xSHe3Turs18D4GQ,west-hollywood-california,"['Asian Fusion', 'Comfort Food', 'Rice-bowls', 'Family Meals']",,,$,34.0458928,-118.4515095,+14243461440,90025,11419 Santa Monica Blvd 20,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '16:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '90025', 'addressCountry': 'US', 'streetAddress': '11419 Santa Monica Blvd 20'}","{'@type': 'GeoCoordinates', 'latitude': 34.0458928, 'longitude': -118.4515095}",{}
Wanderlust Creamery - Washington Blvd.,https://www.ubereats.com/los-angeles/food-delivery/wanderlust-creamery-washington-blvd/NofgoTdjSlqRWKtMeTWhgg,west-hollywood-california,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Kids Friendly']",,,$,34.0397099,-118.2987956,+13234020877,90007,1842 W Washington Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90007', 'addressCountry': 'US', 'streetAddress': '1842 W Washington Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0397099, 'longitude': -118.2987956}",{}
Percolate,https://www.ubereats.com/los-angeles/food-delivery/percolate/vHmt6V0YRN2AihD7Zee1dg,west-hollywood-california,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,34.0839873,-118.363053,+13106941998,90046,7959 Melrose Ave,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90046', 'addressCountry': 'US', 'streetAddress': '7959 Melrose Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0839873, 'longitude': -118.363053}",{}
Yamashiro | Hollywood,https://www.ubereats.com/los-angeles/food-delivery/yamashiro-%7C-hollywood/uW39YGKvRDOV3D7ntAg3Jg,west-hollywood-california,"['Japanese', 'Asian', 'Sushi']",,,$,34.1058658,-118.3421546,+13234665125,90068,1999 N Sycamore Ave,Hollywood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hollywood', 'addressRegion': 'CA', 'postalCode': '90068', 'addressCountry': 'US', 'streetAddress': '1999 N Sycamore Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.1058658, 'longitude': -118.3421546}",{}
Zoodle Eat VR,https://www.ubereats.com/los-angeles/food-delivery/zoodle-eat-vr/Vvk8g10AToK2y-UvM8TZeA,west-hollywood-california,"['Italian', 'Pasta', 'Comfort Food']",,,$,34.0731704,-118.3835158,+13102713426,90048,310 S Robertson Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '0:3'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90048', 'addressCountry': 'US', 'streetAddress': '310 S Robertson Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0731704, 'longitude': -118.3835158}",{}
EZEE Munchies,https://www.ubereats.com/los-angeles/food-delivery/ezee-munchies/xL7YoOoaQnC2SlwDK0VGWw,west-hollywood-california,"['American', 'Desserts', 'Kids Friendly']",,,$,34.0836713,-118.3128618,+13109464208,90038,5161 Melrose Ave,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90038', 'addressCountry': 'US', 'streetAddress': '5161 Melrose Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0836713, 'longitude': -118.3128618}",{}
Luck Thai Cuisine,https://www.ubereats.com/los-angeles/food-delivery/luck-thai-cuisine/2qLbJPM8T1OEbNJqKiEGeg,west-hollywood-california,"['Thai', 'Asian', 'Noodles']",,,$,34.064145,-118.283847,+12133892893,90057,524 S Occidental Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90057', 'addressCountry': 'US', 'streetAddress': '524 S Occidental Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.064145, 'longitude': -118.283847}",{}
Jerry’s Restaurant & Deli,https://www.ubereats.com/los-angeles/food-delivery/jerrys-restaurant-%26-deli/frv5MrivSS2scSzgRv3_xA,west-hollywood-california,"['Burgers', 'American', 'Sandwiches']",4.8,59,$,34.1447559,-118.4087297,+18189804245,91604,12655 Ventura Blvd,Studio City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Studio City', 'addressRegion': 'CA', 'postalCode': '91604', 'addressCountry': 'US', 'streetAddress': '12655 Ventura Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1447559, 'longitude': -118.4087297}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '59'}"
Latin fusion kitchen,https://www.ubereats.com/los-angeles/food-delivery/latin-fusion-kitchen/NclxLEB2QseWtSTYjP7dCA,west-hollywood-california,"['Latin American', 'Mexican', 'Vegetarian']",,,$,34.0730878,-118.3769215,+14247770616,90048,8520 W 3rd St,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90048', 'addressCountry': 'US', 'streetAddress': '8520 W 3rd St'}","{'@type': 'GeoCoordinates', 'latitude': 34.0730878, 'longitude': -118.3769215}",{}
