name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Napasorn Thai Restaurant (Orlando),https://www.ubereats.com/orlando/food-delivery/napasorn-thai-restaurant-orlando/93VIfD2QTmOoMUrrzdqQ5w,lockhart-florida,"['Thai', 'Seafood', 'Asian']",4.4,116,$$,28.541164,-81.377804,+14072458088,32801,56 E Pine St,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32801', 'addressCountry': 'US', 'streetAddress': '56 E Pine St'}","{'@type': 'GeoCoordinates', 'latitude': 28.541164, 'longitude': -81.377804}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '116'}"
Pilin Thai,https://www.ubereats.com/orlando/food-delivery/pilin-thai/8mMALYBNRJi6gRwajj7_5g,lockhart-florida,"['Thai', 'Asian', 'Noodles']",4.6,160,$,28.6660923,-81.4166453,+14077881862,32714,851 W State Road 436,Altamonte Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Altamonte Springs', 'addressRegion': 'FL', 'postalCode': '32714', 'addressCountry': 'US', 'streetAddress': '851 W State Road 436'}","{'@type': 'GeoCoordinates', 'latitude': 28.6660923, 'longitude': -81.4166453}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '160'}"
Starbucks (W. SR 434 & Raymond Ave),https://www.ubereats.com/orlando/food-delivery/starbucks-w-sr-434-%26-raymond-ave/8iwGd0WdRv6ZlbIv7E8AaQ,lockhart-florida,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.6,133,$,28.6921571,-81.3869022,+14072620081,32750,1951 W State Rd 434,Longwood,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Longwood', 'addressRegion': 'FL', 'postalCode': '32750', 'addressCountry': 'US', 'streetAddress': '1951 W State Rd 434'}","{'@type': 'GeoCoordinates', 'latitude': 28.6921571, 'longitude': -81.3869022}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '133'}"
Copacabana Cuban Cafe,https://www.ubereats.com/orlando/food-delivery/copacabana-cuban-cafe/Q9tuSybqTfm_j_hb9WRJ5w,lockhart-florida,"['Cuban', 'Spanish', 'Caribbean']",4.0,82,$,28.663370099517536,-81.3925246669061,+13522175635,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 28.663370099517536, 'longitude': -81.3925246669061}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '82'}"
McDonald's® (Lee Road),https://www.ubereats.com/orlando/food-delivery/mcdonalds-lee-road/7BnTnLvfT0G-q0sA4G10MA,lockhart-florida,"['American', 'Fast Food', 'Burgers']",4.1,172,$,28.605511,-81.395097,+14076471615,32810,1028 W LEE RD,ORLANDO,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'ORLANDO', 'addressRegion': 'FL', 'postalCode': '32810', 'addressCountry': 'US', 'streetAddress': '1028 W LEE RD'}","{'@type': 'GeoCoordinates', 'latitude': 28.605511, 'longitude': -81.395097}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '172'}"
First Watch (Mills Park),https://www.ubereats.com/orlando/food-delivery/first-watch-mills-park/2klYwNcFTk-qbW6J3pXEuQ,lockhart-florida,"['Breakfast and Brunch', 'Cafe', 'Traditional American', 'Family Meals']",4.5,86,$$,28.564322,-81.364727,+14079855857,32803,1414 N Mills Ave,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32803', 'addressCountry': 'US', 'streetAddress': '1414 N Mills Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.564322, 'longitude': -81.364727}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '86'}"
Burger King (744 West Colonial Drive),https://www.ubereats.com/orlando/food-delivery/burger-king-744-west-colonial-drive/wHNK8c-LRtuW1WoQ9mh1lw,lockhart-florida,"['American', 'burger', 'Fast Food']",3.2,18,$,28.5527813,-81.3907395,+14074253010,32804,744 West Colonial Drive,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32804', 'addressCountry': 'US', 'streetAddress': '744 West Colonial Drive'}","{'@type': 'GeoCoordinates', 'latitude': 28.5527813, 'longitude': -81.3907395}","{'@type': 'AggregateRating', 'ratingValue': 3.2, 'reviewCount': '18'}"
La campana Mexican,https://www.ubereats.com/orlando/food-delivery/la-campana-mexican/t9V_S08PTxqHsO_MqWlUUg,lockhart-florida,"['Mexican', 'Salads', 'New Mexican']",,,$,28.6079605,-81.3916198,+14079517413,32810,820 Lee Rd,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32810', 'addressCountry': 'US', 'streetAddress': '820 Lee Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.6079605, 'longitude': -81.3916198}",{}
Financier Patisserie,https://www.ubereats.com/orlando/food-delivery/financier-patisserie/__x2kNyoQIyvKp7GRsibdQ,lockhart-florida,"['Burgers', 'American', 'Sandwiches']",,,$,28.5989214,-81.3508889,+13219722284,32789,212 N Park Ave,Winter Park,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Park', 'addressRegion': 'FL', 'postalCode': '32789', 'addressCountry': 'US', 'streetAddress': '212 N Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.5989214, 'longitude': -81.3508889}",{}
Cafe Linger,https://www.ubereats.com/orlando/food-delivery/cafe-linger/RPNu6pvTTm6VhIGOjbdKrw,lockhart-florida,"['European: Other', 'Coffee and Tea', 'Breakfast and Brunch']",5.0,36,$$,28.577683,-81.389971,+14079300473,32804,2912 Edgewater Dr,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32804', 'addressCountry': 'US', 'streetAddress': '2912 Edgewater Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.577683, 'longitude': -81.389971}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '36'}"
Planet Smoothie (Winter Park),https://www.ubereats.com/orlando/food-delivery/planet-smoothie-winter-park/QslRMTcqSveHjlZOdUdxnw,lockhart-florida,"['Juice and Smoothies', 'Healthy', 'Desserts']",4.7,35,$,28.601457,-81.36555,+14076224577,32789,415 N Orlando Ave,Winter Park,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '6:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Park', 'addressRegion': 'FL', 'postalCode': '32789', 'addressCountry': 'US', 'streetAddress': '415 N Orlando Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.601457, 'longitude': -81.36555}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '35'}"
Santa Rosa Mexican Grill,https://www.ubereats.com/orlando/food-delivery/santa-rosa-mexican-grill/GiDCX50aQMSHnlx-HAsCnQ,lockhart-florida,"['Mexican', 'Latin American', 'New Mexican']",4.7,500,$,28.6253654,-81.3362351,+13212032243,32789,1341 Howell Branch Rd,Winter Park,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '2:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:10', 'closes': '21:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Park', 'addressRegion': 'FL', 'postalCode': '32789', 'addressCountry': 'US', 'streetAddress': '1341 Howell Branch Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.6253654, 'longitude': -81.3362351}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
Church's Chicken (845 S Orange Blossom Trail),https://www.ubereats.com/orlando/food-delivery/churchs-chicken-845-s-orange-blossom-trail/fq7tWCg3R8-4Y3orr2dgwg,lockhart-florida,"['Fast Food', 'Chicken', 'Kids Friendly']",,,$,28.66920399999999,-81.49021,+19804292159,32703,845 S. Orange Blossom Trail,Apopka,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Apopka', 'addressRegion': 'FL', 'postalCode': '32703', 'addressCountry': 'US', 'streetAddress': '845 S. Orange Blossom Trail'}","{'@type': 'GeoCoordinates', 'latitude': 28.66920399999999, 'longitude': -81.49021}",{}
Loading Zone Philly Steaks,https://www.ubereats.com/orlando/food-delivery/loading-zone-philly-steaks/LtrCB6iJR4OOtqGhb89iyg,lockhart-florida,"['American', 'Sandwiches', 'Salads']",4.7,402,$,28.543329,-81.3786002,+16465411733,32801,24 E Washington St,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32801', 'addressCountry': 'US', 'streetAddress': '24 E Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 28.543329, 'longitude': -81.3786002}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '402'}"
Pizza Hut (Hiawassee),https://www.ubereats.com/orlando/food-delivery/pizza-hut-hiawassee/Lz9kiucJTMylNi3kUq82JA,lockhart-florida,"['Pizza', 'Wings', 'Italian']",4.4,44,$,28.552638,-81.473136,+14072977287,32818,6607 W Colonial Dr,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32818', 'addressCountry': 'US', 'streetAddress': '6607 W Colonial Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.552638, 'longitude': -81.473136}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '44'}"
