name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
,https://www.ubereats.com/new-york/food-delivery/the-willow-cafe/ufyAbKWzThqt_aslTD8FTQ,hewlett-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/popeyes-23925-linden-blvd/_zACgx98Sfi5RkkFJSlSqQ,hewlett-new-york,,,,,,,,,,,,,,,
Chinese House,https://www.ubereats.com/nyc-suburbs/food-delivery/chinese-house/OkjQL3miTnumtdUe56oU-Q,hewlett-new-york,"['Chinese', 'Asian', 'Asian Fusion', 'Desserts']",,,$$,40.6533453,-73.62610579999999,+15165947968,11572,402 Merrick Rd,Oceanside,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oceanside', 'addressRegion': 'NY', 'postalCode': '11572', 'addressCountry': 'US', 'streetAddress': '402 Merrick Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6533453, 'longitude': -73.62610579999999}",{}
Pancho's Cantina,https://www.ubereats.com/nyc-suburbs/food-delivery/panchos-cantina/IiodIEZ8SPOQzIVnOSgb3g,hewlett-new-york,"['Salads', 'Mexican', 'Steak', 'Seafood']",4.8,172,$,40.6057795,-73.648884,+15168978300,11558,4245 Austin Blvd,Island Park,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Island Park', 'addressRegion': 'NY', 'postalCode': '11558', 'addressCountry': 'US', 'streetAddress': '4245 Austin Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6057795, 'longitude': -73.648884}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '172'}"
Dunkin' (51 E Park Ave),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-51-e-park-ave/wL1kV1lpTYqpkXUKv2BlBQ,hewlett-new-york,"['Breakfast and Brunch', 'Donuts']",,,$,40.5895299,-73.6627956,+15168972538,11561,51 E Park Ave,Long Beach,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Beach', 'addressRegion': 'NY', 'postalCode': '11561', 'addressCountry': 'US', 'streetAddress': '51 E Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.5895299, 'longitude': -73.6627956}",{}
Caribbean Cove,https://www.ubereats.com/nyc-suburbs/food-delivery/caribbean-cove/1s0nWlAnSC2bOpw4JFGRPg,hewlett-new-york,['Caribbean'],4.6,23,$$,40.663286,-73.607409,+19294343610,11510,1929 Grand Ave,Baldwin,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baldwin', 'addressRegion': 'NY', 'postalCode': '11510', 'addressCountry': 'US', 'streetAddress': '1929 Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.663286, 'longitude': -73.607409}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '23'}"
,https://www.ubereats.com/new-york/food-delivery/tcb-burgers/5ieMFghTTZ6QBYffQ2qJZg,hewlett-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/new-fong/EdwWuO1_SAGB6xervS-6XQ,hewlett-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/raimos-pizza-%26-restaurant/voscTpCQQraj2X7OsENoJg,hewlett-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/jd-new-york-deli-corp/3hUblrJSRreZ7P-66yBFfg,hewlett-new-york,,,,,,,,,,,,,,,
Nathan's Famous (2807 Long Beach Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/nathans-famous-2807-long-beach-rd/nFkYiuQATo6ObJJKoZay9w,hewlett-new-york,"['American', 'Fast Food', 'Burgers']",4.5,115,$$,40.643147,-73.639594,+15167662345,11572,2807 Long Beach Road,Oceanside,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oceanside', 'addressRegion': 'NY', 'postalCode': '11572', 'addressCountry': 'US', 'streetAddress': '2807 Long Beach Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.643147, 'longitude': -73.639594}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '115'}"
Ah-Sah-EE Central,https://www.ubereats.com/nyc-suburbs/food-delivery/ah-sah-ee-central/qsB6l2KdSi2gUegd9iH5Wg,hewlett-new-york,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",4.7,83,$,40.617873,-73.728797,+15167587080,11559,349 Central Ave,Lawrence,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrence', 'addressRegion': 'NY', 'postalCode': '11559', 'addressCountry': 'US', 'streetAddress': '349 Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.617873, 'longitude': -73.728797}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '83'}"
Red Lobster (606 West Sunrise Hwy.),https://www.ubereats.com/nyc-suburbs/food-delivery/red-lobster-606-west-sunrise-hwy/XtoLAGY7TOSfy75g8ULChQ,hewlett-new-york,"['Seafood', 'American', 'Family Meals']",4.2,500,$$,40.6650763,-73.7222717,+15168250277,11581,606 West Sunrise Hwy.,Valley Stream,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Valley Stream', 'addressRegion': 'NY', 'postalCode': '11581', 'addressCountry': 'US', 'streetAddress': '606 West Sunrise Hwy.'}","{'@type': 'GeoCoordinates', 'latitude': 40.6650763, 'longitude': -73.7222717}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '500'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/usa-diner/3MteJDFKQwC1pqmGL9F9Dw,hewlett-new-york,,,,,,,,,,,,,,,
Chen’s Hibachi & Sushi,https://www.ubereats.com/nyc-suburbs/food-delivery/chens-hibachi-%26-sushi/vopdIx5vSf2N2ng0AvY6qQ,hewlett-new-york,"['Chinese', 'Asian', 'Asian Fusion']",,,$,40.7062065,-73.65608139999999,+15167508868,11552,472 Hempstead Turnpike,West Hempstead,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Hempstead', 'addressRegion': 'NY', 'postalCode': '11552', 'addressCountry': 'US', 'streetAddress': '472 Hempstead Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.7062065, 'longitude': -73.65608139999999}",{}
Dunkin' (1070 W Beech St),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-1070-w-beech-st/WHgj-xZSTYGGc6R8mkZp5A,hewlett-new-york,"['Breakfast and Brunch', 'Donuts']",,,$,40.5858353,-73.69953629999999,+15164311393,11561,1070 W Beech St,East Atlantic Beach,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Atlantic Beach', 'addressRegion': 'NY', 'postalCode': '11561', 'addressCountry': 'US', 'streetAddress': '1070 W Beech St'}","{'@type': 'GeoCoordinates', 'latitude': 40.5858353, 'longitude': -73.69953629999999}",{}
Taco Bell (1180 Grand Avenue),https://www.ubereats.com/nyc-suburbs/food-delivery/taco-bell-1180-grand-avenue/QPIEzJl4SXyeqOeGT33yTQ,hewlett-new-york,"['Burritos', 'Fast Food', 'Mexican']",4.4,317,$,40.6817422,-73.6154231,+15164851421,11510,1180 Grand Avenue,Baldwin,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baldwin', 'addressRegion': 'NY', 'postalCode': '11510', 'addressCountry': 'US', 'streetAddress': '1180 Grand Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.6817422, 'longitude': -73.6154231}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '317'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/the-ugly-duckling/k7ob4EIhQouI_Lpssm7LxA,hewlett-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/la-candela-ii/L5m7tqLxQomoHj7Yb7CuCg,hewlett-new-york,,,,,,,,,,,,,,,
Frank's Steaks,https://www.ubereats.com/nyc-suburbs/food-delivery/franks-steaks/5gcC1dGcTaq8I8SOCdzqww,hewlett-new-york,"['Steak', 'American', 'Fast Food']",,,$,40.655266,-73.64805609999999,+15165361500,11570,54 Lincoln Ave,Rockville Centre,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockville Centre', 'addressRegion': 'NY', 'postalCode': '11570', 'addressCountry': 'US', 'streetAddress': '54 Lincoln Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.655266, 'longitude': -73.64805609999999}",{}
Moo Burger,https://www.ubereats.com/nyc-suburbs/food-delivery/moo-burger/rIcWqZvTR5m2egaluwUMaA,hewlett-new-york,"['Burgers', 'American', 'Sandwiches']",4.8,92,$,40.60092209999999,-73.6531725,+19415807182,11558,4455 Broadway,Island Park,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Island Park', 'addressRegion': 'NY', 'postalCode': '11558', 'addressCountry': 'US', 'streetAddress': '4455 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 40.60092209999999, 'longitude': -73.6531725}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '92'}"
,https://www.ubereats.com/new-york/food-delivery/rock-and-come-in/dR1c2LBqTrewoivErQ9U9A,hewlett-new-york,,,,,,,,,,,,,,,
Village Juice Garden,https://www.ubereats.com/nyc-suburbs/food-delivery/village-juice-garden/h9h0Td2qSIWbcX70J0Fckg,hewlett-new-york,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",4.7,18,$,40.6755346,-73.66953620000001,+15168126179,11565,277 Hempstead Avenue,Malverne,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Malverne', 'addressRegion': 'NY', 'postalCode': '11565', 'addressCountry': 'US', 'streetAddress': '277 Hempstead Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.6755346, 'longitude': -73.66953620000001}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '18'}"
,https://www.ubereats.com/new-york/food-delivery/l-%26-m-caribbean-delight/tbjIuyNQS9KE3v32fjomOw,hewlett-new-york,,,,,,,,,,,,,,,
McDonald's® - Merrick (1813 Merrick),https://www.ubereats.com/nyc-suburbs/food-delivery/mcdonalds-merrick-1813-merrick/6Uhoq5RbRXuc6PVkvyXN3Q,hewlett-new-york,"['American', 'Fast Food', 'Burgers']",4.6,176,$,40.653876,-73.555615,+15168684446,11566,1813,MERRICK,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:45', 'closes': '11:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:45', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '23:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:45', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '0:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:45', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '0:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'MERRICK', 'addressRegion': 'NY', 'postalCode': '11566', 'addressCountry': 'US', 'streetAddress': '1813'}","{'@type': 'GeoCoordinates', 'latitude': 40.653876, 'longitude': -73.555615}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '176'}"
Hibiscus Restaurant & Bar - Jamaica Ave,https://www.ubereats.com/new-york/food-delivery/hibiscus-restaurant-%26-bar-jamaica-ave/ehpo_awNTeCLtyAq2nVtWA,hewlett-new-york,"['Caribbean', 'Seafood', 'Vegetarian Friendly']",4.3,426,$$,40.720137,-73.732857,+17182641100,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.720137, 'longitude': -73.732857}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '426'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/marios-pizza/X1D2aTk_TXS3JYPxfwt0vA,hewlett-new-york,,,,,,,,,,,,,,,
Subway - Baldwin,https://www.ubereats.com/nyc-suburbs/food-delivery/subway-baldwin/pLLlkObCSC6R7t5oyW-Vug,hewlett-new-york,"['Sandwich', 'Salads', 'Pizza', 'Fast Food']",4.5,79,$,40.640498,-73.605525,+15163799009,11510,987 Atlantic Ave,Baldwin,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baldwin', 'addressRegion': 'NY', 'postalCode': '11510', 'addressCountry': 'US', 'streetAddress': '987 Atlantic Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.640498, 'longitude': -73.605525}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '79'}"
Bagel Boss - Hewlett,https://www.ubereats.com/nyc-suburbs/food-delivery/bagel-boss-hewlett/DrC3zjBXRqa_1jP3rpRrKw,hewlett-new-york,"['Kosher', 'Healthy', 'American', 'Salads', 'Breakfast and Brunch']",4.4,131,$,40.6448544,-73.7030046,+15165698600,11557,1352 Peninsula Blvd,Hewlett,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hewlett', 'addressRegion': 'NY', 'postalCode': '11557', 'addressCountry': 'US', 'streetAddress': '1352 Peninsula Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6448544, 'longitude': -73.7030046}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '131'}"
Chipotle Mexican Grill (331 Rockaway Tpke),https://www.ubereats.com/nyc-suburbs/food-delivery/chipotle-mexican-grill-331-rockaway-tpke/4peFpKFfTkaKaFVVMj7P8A,hewlett-new-york,"['Healthy', 'Mexican']",4.1,500,$,40.6273977,-73.73742159999999,+15162393952,11559,331 Rockaway Tpke,Lawrence,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrence', 'addressRegion': 'NY', 'postalCode': '11559', 'addressCountry': 'US', 'streetAddress': '331 Rockaway Tpke'}","{'@type': 'GeoCoordinates', 'latitude': 40.6273977, 'longitude': -73.73742159999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '500'}"
Starbucks (Lynbrook-Sunrise Hwy.),https://www.ubereats.com/nyc-suburbs/food-delivery/starbucks-lynbrook-sunrise-hwy/WRxS7RkrTIy7sLIztPvfHg,hewlett-new-york,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.1,78,$,40.6565106,-73.683443,+15165994809,11563,839 Sunrise HWY,Lynbrook,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lynbrook', 'addressRegion': 'NY', 'postalCode': '11563', 'addressCountry': 'US', 'streetAddress': '839 Sunrise HWY'}","{'@type': 'GeoCoordinates', 'latitude': 40.6565106, 'longitude': -73.683443}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '78'}"
Carlos & Gabby's (Lawrence),https://www.ubereats.com/nyc-suburbs/food-delivery/carlos-%26-gabbys-lawrence/8Yj95bv6RWuXEiEkx2caFw,hewlett-new-york,"['Kosher', 'Mexican', 'Sandwich']",4.7,102,$$,40.620648,-73.727846,+15162471915,11559,143 Washington Ave,Lawrence,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrence', 'addressRegion': 'NY', 'postalCode': '11559', 'addressCountry': 'US', 'streetAddress': '143 Washington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.620648, 'longitude': -73.727846}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '102'}"
B Greek Kitchen,https://www.ubereats.com/nyc-suburbs/food-delivery/b-greek-kitchen/pYnNB8bXTpeWmWpDYBINnQ,hewlett-new-york,"['Greek', 'Sandwich', 'Seafood']",4.7,218,$,40.6572931,-73.67203889999999,+15168373121,11563,323 Merrick Rd,Lynbrook,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lynbrook', 'addressRegion': 'NY', 'postalCode': '11563', 'addressCountry': 'US', 'streetAddress': '323 Merrick Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6572931, 'longitude': -73.67203889999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '218'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/jamaica-breeze-restaurant/ddCsAqaiSvOH2tylHPxZLw,hewlett-new-york,,,,,,,,,,,,,,,
