name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Old's Havana,https://www.ubereats.com/miami/food-delivery/olds-havana/ql-lpl63RJS4d4fXQVQCTQ,virginia-gardens-florida,"['Cuban', 'American', 'Coffee and Tea']",4.5,107,$$,25.7655762,-80.21921259999999,+17864866173,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 25.7655762, 'longitude': -80.21921259999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '107'}"
El Taquito (8th Street),https://www.ubereats.com/miami/food-delivery/el-taquito-8th-street/PdgJVJ-ATuS-Vq2SIlLGqQ,virginia-gardens-florida,"['Mexican', 'Latin American', 'New Mexican']",,,$,25.7836831,-80.3310928,+17865365795,33126,8349 NW 12th St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33126', 'addressCountry': 'US', 'streetAddress': '8349 NW 12th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.7836831, 'longitude': -80.3310928}",{}
Hibachi Grill & Noodle Bar (Coconut Grove),https://www.ubereats.com/miami/food-delivery/hibachi-grill-%26-noodle-bar-coconut-grove/adKTjlxvQRm6gZCSWmBrGQ,virginia-gardens-florida,['Japanese'],4.4,238,$$,25.7463031,-80.22197580000001,+13056038920,33145,2490 SW 17th Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33145', 'addressCountry': 'US', 'streetAddress': '2490 SW 17th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.7463031, 'longitude': -80.22197580000001}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '238'}"
Las Tinajas Nicas (Park Blvd),https://www.ubereats.com/miami/food-delivery/las-tinajas-nicas-park-blvd/0jQKD4_xSg-qaK80BF1OUw,virginia-gardens-florida,"['Latin American', 'Nicaraguan']",,,$,25.77275,-80.326459,+13054560123,33126,239 Park Blvd,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33126', 'addressCountry': 'US', 'streetAddress': '239 Park Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 25.77275, 'longitude': -80.326459}",{}
Brooklyn Pizza,https://www.ubereats.com/miami/food-delivery/brooklyn-pizza/1ixKQFDmRhKC5YDrQphFFw,virginia-gardens-florida,"['Pizza', 'American', 'Italian']",2.3,166,$,25.9153853,-80.1631858,+17865086837,33162,15100 W Dixie Hwy,North Miami Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '15:0', 'closes': '5:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '15:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '5:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '5:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Miami Beach', 'addressRegion': 'FL', 'postalCode': '33162', 'addressCountry': 'US', 'streetAddress': '15100 W Dixie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 25.9153853, 'longitude': -80.1631858}","{'@type': 'AggregateRating', 'ratingValue': 2.3, 'reviewCount': '166'}"
Glow Meals,https://www.ubereats.com/miami/food-delivery/glow-meals/qdRbREyGQuStzUaTlRbIhg,virginia-gardens-florida,"['Vegetarian', 'Healthy', 'Latin Fusion', 'Desserts']",,,$,25.8775982,-80.32157149999999,+17862579581,33012,1915 W 60th St,Hialeah,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hialeah', 'addressRegion': 'Florida', 'postalCode': '33012', 'addressCountry': 'US', 'streetAddress': '1915 W 60th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.8775982, 'longitude': -80.32157149999999}",{}
Versailles,https://www.ubereats.com/miami/food-delivery/versailles/TK9ocUMjQqm58iRZefC-8w,virginia-gardens-florida,"['Cuban', 'Latin American', 'Sandwich', 'Family Meals']",4.6,500,$,25.7650723,-80.25282340000001,+13054440240,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '8:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '8:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '11:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 25.7650723, 'longitude': -80.25282340000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
The Original Pancake House (9903 NW 41st St),https://www.ubereats.com/miami/food-delivery/the-original-pancake-house-9903-nw-41st-st/xygZ3rbMS0qTOiKrHPiSag,virginia-gardens-florida,"['American', 'Comfort Food', 'Breakfast and Brunch']",4.4,108,$$,25.8121713,-80.35699439999999,+17865070564,33178,9903 NW 41st St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33178', 'addressCountry': 'US', 'streetAddress': '9903 NW 41st St'}","{'@type': 'GeoCoordinates', 'latitude': 25.8121713, 'longitude': -80.35699439999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '108'}"
Buffalo Wild Wings (11401 NW 12th St Ste E526),https://www.ubereats.com/miami/food-delivery/buffalo-wild-wings-11401-nw-12th-st-ste-e526/Li4bykHXRyy7DVAJFsh8WA,virginia-gardens-florida,"['wings', 'Burgers', 'Sandwich']",4.1,107,$$,25.786618,-80.3807836,+13055132660,33172,11401 NW 12th St Ste E526,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33172', 'addressCountry': 'US', 'streetAddress': '11401 NW 12th St Ste E526'}","{'@type': 'GeoCoordinates', 'latitude': 25.786618, 'longitude': -80.3807836}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '107'}"
Graziano's Market (Doral),https://www.ubereats.com/miami/food-delivery/grazianos-market-doral/A1u9sgWHTgmKz6Hu65UMGg,virginia-gardens-florida,"['Comfort Food', 'Latin American']",4.2,23,$,25.8122352,-80.3822426,+17864758965,33172,11421 Northwest 41st Street,Doral,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Doral', 'addressRegion': 'FL', 'postalCode': '33172', 'addressCountry': 'US', 'streetAddress': '11421 Northwest 41st Street'}","{'@type': 'GeoCoordinates', 'latitude': 25.8122352, 'longitude': -80.3822426}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '23'}"
Porkno,https://www.ubereats.com/miami/food-delivery/porkno/y3gyfpAaTN6h78GLIfelcA,virginia-gardens-florida,"['Asian Fusion', 'Asian', 'Korean']",,,$,25.8257262,-80.3173936,+17869717909,33166,5731 NW 74th Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '18:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '18:30', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33166', 'addressCountry': 'US', 'streetAddress': '5731 NW 74th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.8257262, 'longitude': -80.3173936}",{}
Ashoka Indian Cuisine,https://www.ubereats.com/miami/food-delivery/ashoka-indian-cuisine/ylXO7RKjRQW52a3hrF7rBQ,virginia-gardens-florida,['Indian'],4.8,362,$$,25.773203,-80.328199,+13054568566,33126,295 NW 82nd Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33126', 'addressCountry': 'US', 'streetAddress': '295 NW 82nd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.773203, 'longitude': -80.328199}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '362'}"
Harvest Moon Bistro,https://www.ubereats.com/miami/food-delivery/harvest-moon-bistro/seMo-_JdQG2-FDUhXg2qUg,virginia-gardens-florida,"['Vegetarian', 'Sandwich']",4.8,280,$,25.821104,-80.282304,+13058630707,33166,102 Curtiss Pkwy,Miami Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '0:0', 'closes': '16:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:45', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami Springs', 'addressRegion': 'FL', 'postalCode': '33166', 'addressCountry': 'US', 'streetAddress': '102 Curtiss Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 25.821104, 'longitude': -80.282304}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '280'}"
McDonald's® (W 16Th Ave),https://www.ubereats.com/miami/food-delivery/mcdonalds-w-16th-ave/69ylCw-bR1CidlvcnKutDg,virginia-gardens-florida,"['American', 'Fast Food', 'Burgers']",4.6,337,$,25.859506,-80.314329,+13058263666,33012,4185 W 16th Ave,Hialeah,Fl,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hialeah', 'addressRegion': 'Fl', 'postalCode': '33012', 'addressCountry': 'US', 'streetAddress': '4185 W 16th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.859506, 'longitude': -80.314329}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '337'}"
Subway (7500 NW 25th St #107),https://www.ubereats.com/miami/food-delivery/subway-7500-nw-25th-st-%23107/GMNO_VcqR2a1wabS-feLVQ,virginia-gardens-florida,"['Fast Food', 'Sandwich', 'American']",4.6,22,$,25.7968839,-80.3194444,+13055997800,33122,7500 NW 25th St #107,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33122', 'addressCountry': 'US', 'streetAddress': '7500 NW 25th St #107'}","{'@type': 'GeoCoordinates', 'latitude': 25.7968839, 'longitude': -80.3194444}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '22'}"
Pocho’s Express (Brickell),https://www.ubereats.com/miami/food-delivery/pochos-express-brickell/tIg_uq5sQkOOaYoa9t5Evw,virginia-gardens-florida,['Burgers'],4.3,42,$,25.76626,-80.209565,+17865588353,33130,925 SW 8th St,Miami,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '18:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '18:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'Florida', 'postalCode': '33130', 'addressCountry': 'US', 'streetAddress': '925 SW 8th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.76626, 'longitude': -80.209565}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '42'}"
Red Zone Burgers 2 ,https://www.ubereats.com/miami/food-delivery/red-zone-burgers-2/_ccsNAzKSHmLJOJWe2ATzQ,virginia-gardens-florida,"['Burgers', 'American', 'Fast Food', 'Kids Friendly', 'Southern']",,,$,25.7602462,-80.3666719,+13055530035,33174,10544 SW 8th St,Miami,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '5:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'Florida', 'postalCode': '33174', 'addressCountry': 'US', 'streetAddress': '10544 SW 8th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.7602462, 'longitude': -80.3666719}",{}
Spice Magic,https://www.ubereats.com/miami/food-delivery/spice-magic/jpGKYchMQ-iRkBA0adpH3A,virginia-gardens-florida,"['Indian', 'Vegetarian', 'Asian']",4.5,170,$,25.7674056,-80.3697256,+19546037266,33174,10720 W Flagler St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33174', 'addressCountry': 'US', 'streetAddress': '10720 W Flagler St'}","{'@type': 'GeoCoordinates', 'latitude': 25.7674056, 'longitude': -80.3697256}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '170'}"
Jackson Bros,https://www.ubereats.com/miami/food-delivery/jackson-bros/4jUeIWDISnaY-wQlKAhUwA,virginia-gardens-florida,"['Burgers', 'American', 'Sandwiches']",,,$,25.7858687,-80.2013484,+17734449394,33136,401 NW 12th St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33136', 'addressCountry': 'US', 'streetAddress': '401 NW 12th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.7858687, 'longitude': -80.2013484}",{}
Vicky Bakery (West Flagler),https://www.ubereats.com/miami/food-delivery/vicky-bakery-west-flagler/n5lVUSa-TEKpOaICQopVkw,virginia-gardens-florida,"['Cuban', 'Bakery', 'Sandwich']",4.5,500,$,25.772082802774815,-80.25637967431751,+13052003675,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '17:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 25.772082802774815, 'longitude': -80.25637967431751}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
L'incanto Restaurant,https://www.ubereats.com/miami/food-delivery/lincanto-restaurant/Xonco26_QS6u0U14lEjjCA,virginia-gardens-florida,['Italian'],,,$$,25.796196,-80.323934,+17863322320,33122,7800 NW 25th St,Doral,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Doral', 'addressRegion': 'FL', 'postalCode': '33122', 'addressCountry': 'US', 'streetAddress': '7800 NW 25th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.796196, 'longitude': -80.323934}",{}
Subway (One Westward Dr),https://www.ubereats.com/miami/food-delivery/subway-one-westward-dr/OlGYG4qxQ7mDDgYLbsYHDA,virginia-gardens-florida,"['Fast Food', 'Sandwich', 'American']",4.6,71,$,25.821593,-80.282346,+13058885252,33166,One Westward Dr,Miami Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami Springs', 'addressRegion': 'FL', 'postalCode': '33166', 'addressCountry': 'US', 'streetAddress': 'One Westward Dr'}","{'@type': 'GeoCoordinates', 'latitude': 25.821593, 'longitude': -80.282346}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '71'}"
Dipiazza Italian Restaurant ,https://www.ubereats.com/miami/food-delivery/dipiazza-italian-restaurant/e1m7hE1fTTSkI5951za4XQ,virginia-gardens-florida,"['Italian', 'Pizza', 'Pasta']",4.6,253,$$,25.8662807,-80.310951,+13055588412,33012,1408 W 49th St,Hialeah,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hialeah', 'addressRegion': 'FL', 'postalCode': '33012', 'addressCountry': 'US', 'streetAddress': '1408 W 49th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.8662807, 'longitude': -80.310951}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '253'}"
Capriccio (Doral),https://www.ubereats.com/miami/food-delivery/capriccio-doral/JzfQtP3rRXWt2-hwkrjwqA,virginia-gardens-florida,['Italian'],4.9,46,$$,25.810727699999997,-80.3473307,+13057643750,33178,9250 NW 36th St,Doral,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Doral', 'addressRegion': 'FL', 'postalCode': '33178', 'addressCountry': 'US', 'streetAddress': '9250 NW 36th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.810727699999997, 'longitude': -80.3473307}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '46'}"
