name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
,https://www.ubereats.com/new-york/food-delivery/the-little-beet-long-island/r3aZMySdQ0-Ds3nlz6AsdA,south-floral-park-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/fortune-chinese-restaurant/wJMCt0Y8T4CXCtoAmSVARg,south-floral-park-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/tres-sabores/ijPYLayvRaSsZGO3Ep1bZg,south-floral-park-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/kfc-lynbrook/24I0zPUqTv-OB63WvqZLnQ,south-floral-park-new-york,,,,,,,,,,,,,,,
Dunkin' (35 N Station Plz),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-35-n-station-plz/M8BXBY28Tm6PHWzSVMNZ8w,south-floral-park-new-york,"['Breakfast and Brunch', 'Donuts']",4.7,11,$,40.7877381,-73.7262484,+15164872233,11021,35 N Station Plz,Great Neck,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Great Neck', 'addressRegion': 'NY', 'postalCode': '11021', 'addressCountry': 'US', 'streetAddress': '35 N Station Plz'}","{'@type': 'GeoCoordinates', 'latitude': 40.7877381, 'longitude': -73.7262484}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '11'}"
Skyline Diner,https://www.ubereats.com/new-york/food-delivery/skyline-diner/WDQ_2nXAR1mq6EK5R7JsOg,south-floral-park-new-york,"['Traditional American', 'Diner', 'Desserts']",,,$,40.7523323,-73.702387,+17183471195,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7523323, 'longitude': -73.702387}",{}
Kaiseki Japanese Cuisine,https://www.ubereats.com/nyc-suburbs/food-delivery/kaiseki-japanese-cuisine/BZwqASuGTTyxM9duk5CxOA,south-floral-park-new-york,"['Japanese', 'Sushi', 'Salads']",4.9,15,$,40.6649949,-73.6981799,+15165613556,11580,7 W Merrick Rd,Valley Stream,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Valley Stream', 'addressRegion': 'NY', 'postalCode': '11580', 'addressCountry': 'US', 'streetAddress': '7 W Merrick Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6649949, 'longitude': -73.6981799}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '15'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-162-25-liberty-ave/InF-t4zLTDW4T-AG7t-2IA,south-floral-park-new-york,,,,,,,,,,,,,,,
Happy Kitchen,https://www.ubereats.com/new-york/food-delivery/happy-kitchen/2dDG9ocTSZ2yQt6yw0LsmQ,south-floral-park-new-york,"['Chinese', 'Asian', 'Comfort Food']",4.6,52,$,40.7175282,-73.73971809999999,+17182642288,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7175282, 'longitude': -73.73971809999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '52'}"
,https://www.ubereats.com/new-york/food-delivery/cinnabon-1122-green-acres-mall-%2371/jpF3B_5fQuKCL5eiMCuBbg,south-floral-park-new-york,,,,,,,,,,,,,,,
J Fallon's Tap Room,https://www.ubereats.com/nyc-suburbs/food-delivery/j-fallons-tap-room/F02MBdmNS6iFiWn8HknRIA,south-floral-park-new-york,"['American', 'Sandwich', 'Bar Food']",,,$$,40.724453,-73.704238,+15163268604,11001,136 Tulip Ave,Floral Park,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '13:5', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Floral Park', 'addressRegion': 'New York', 'postalCode': '11001', 'addressCountry': 'US', 'streetAddress': '136 Tulip Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.724453, 'longitude': -73.704238}",{}
,https://www.ubereats.com/new-york/food-delivery/recovery-room-bar-and-grill/D4TdixYfR2y5LOXppKGypA,south-floral-park-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/subway-2105-17-hillside-ave/9yZoTDk8ShqPrXwWnQM9ew,south-floral-park-new-york,,,,,,,,,,,,,,,
Gopchang Story,https://www.ubereats.com/new-york/food-delivery/gopchang-story/SKp4vdS-QAevWJP-cZBC_A,south-floral-park-new-york,"['Korean', 'BBQ', 'Noodles']",4.5,91,$,40.76236490000001,-73.8049336,+19292007095,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '23:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.76236490000001, 'longitude': -73.8049336}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '91'}"
,https://www.ubereats.com/new-york/food-delivery/costa-nova-waffle/s5kb6bLLT1qZclk0SaPpdA,south-floral-park-new-york,,,,,,,,,,,,,,,
Prince Umberto,https://www.ubereats.com/nyc-suburbs/food-delivery/prince-umberto/aqMjcCKIQ-WTPuvyO0kkLA,south-floral-park-new-york,"['European', 'Italian', 'Pizza']",4.5,33,$,40.688531,-73.68535899999999,+5168729049,11010,721 Franklin Ave,Franklin Square,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklin Square', 'addressRegion': 'NY', 'postalCode': '11010', 'addressCountry': 'US', 'streetAddress': '721 Franklin Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.688531, 'longitude': -73.68535899999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '33'}"
Chicken Kebab,https://www.ubereats.com/nyc-suburbs/food-delivery/chicken-kebab/uIFLjlHrS4GTrz5KPezsMA,south-floral-park-new-york,"['Seafood', 'Sandwich', 'Mediterranean']",4.7,67,$$,40.789162,-73.651396,+15166216828,11577,92 Mineola Ave,Roslyn Heights,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '9:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roslyn Heights', 'addressRegion': 'NY', 'postalCode': '11577', 'addressCountry': 'US', 'streetAddress': '92 Mineola Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.789162, 'longitude': -73.651396}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '67'}"
,https://www.ubereats.com/new-york/food-delivery/churrasqueria-genesis-restaurant-2/uXImApZKTAycrWqH0yweRg,south-floral-park-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/laffa-bar-and-grill/tyhbSD-_RKOhVunmVV2ePQ,south-floral-park-new-york,,,,,,,,,,,,,,,
Cafe 48 茶餐廳,https://www.ubereats.com/new-york/food-delivery/cafe-48-%E8%8C%B6%E9%A4%90%E5%BB%B3/vWbysgT_QZ-Izlkqq65T2A,south-floral-park-new-york,"['Chinese', 'Asian', 'Asian Fusion', 'Breakfast and Brunch']",4.7,76,$,40.755429,-73.7689807,+13478368857,11364,212-09 48th ave,Bayside,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bayside', 'addressRegion': 'NY', 'postalCode': '11364', 'addressCountry': 'US', 'streetAddress': '212-09 48th ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.755429, 'longitude': -73.7689807}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '76'}"
,https://www.ubereats.com/new-york/food-delivery/health-%26-wealth/cB7cMcTTTgS6DKSTdcfm5A,south-floral-park-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/lumas-halal-food/d_8O1lSrTZeVfLCOCHurGA,south-floral-park-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/moon-cafe/g_gLGMu6T9CMcK9Yi29fMw,south-floral-park-new-york,,,,,,,,,,,,,,,
Barefoot Peddler,https://www.ubereats.com/nyc-suburbs/food-delivery/barefoot-peddler/GZOPvoQhRyuUiLHtO4bVGQ,south-floral-park-new-york,"['American', 'Seafood', 'Desserts']",4.7,57,$$,40.810663,-73.628421,+15166214840,11548,37 Glen Cove Rd,Greenvale,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenvale', 'addressRegion': 'NY', 'postalCode': '11548', 'addressCountry': 'US', 'streetAddress': '37 Glen Cove Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.810663, 'longitude': -73.628421}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '57'}"
Buffalo's Cafe (Garden City),https://www.ubereats.com/nyc-suburbs/food-delivery/buffalos-cafe-garden-city/U7fBUNsYTm2yKbY7IyeV8Q,south-floral-park-new-york,"['Wings', 'Chicken', 'American']",,,$,40.7313807,-73.6102197,+15165429464,11530,630 Stewart Avenue,Garden City,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garden City', 'addressRegion': 'NY', 'postalCode': '11530', 'addressCountry': 'US', 'streetAddress': '630 Stewart Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.7313807, 'longitude': -73.6102197}",{}
,https://www.ubereats.com/new-york/food-delivery/auntie-annes-1129-green-acres-mall-space-%23k01/RMgVg3GeSS-rXXlg2PCe8A,south-floral-park-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/kfc-mineola-139-jericho-turnpike/PYD7h7zvSHW0Xy-ah5HuPQ,south-floral-park-new-york,,,,,,,,,,,,,,,
Cold Stone Creamery (984 Franklin Ave),https://www.ubereats.com/nyc-suburbs/food-delivery/cold-stone-creamery-984-franklin-ave/IuIXG3EeT0SBwXamGHFLVQ,south-floral-park-new-york,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.5,141,$,40.7292363,-73.6357478,+15167423656,11530,984 Franklin Ave,Garden City,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garden City', 'addressRegion': 'NY', 'postalCode': '11530', 'addressCountry': 'US', 'streetAddress': '984 Franklin Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7292363, 'longitude': -73.6357478}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '141'}"
Dunkin' (574 Merrick Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-574-merrick-rd/W48zjQclRxWmiNZn0maX2A,south-floral-park-new-york,"['Breakfast and Brunch', 'Donuts']",4.7,29,$,40.6538041,-73.6322577,+15167641963,11570,574 Merrick Rd,Rockville Centre,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockville Centre', 'addressRegion': 'NY', 'postalCode': '11570', 'addressCountry': 'US', 'streetAddress': '574 Merrick Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6538041, 'longitude': -73.6322577}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '29'}"
Il Pozzo Wine Bar & Kitchen,https://www.ubereats.com/nyc-suburbs/food-delivery/il-pozzo-wine-bar-%26-kitchen/-qzFQnE4TqGkL-MVg2uB-w,south-floral-park-new-york,"['American', 'Salads', 'BBQ']",4.9,18,,40.6557709,-73.6713951,+15165967870,11563,46 Atlantic Ave,Lynbrook,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lynbrook', 'addressRegion': 'NY', 'postalCode': '11563', 'addressCountry': 'US', 'streetAddress': '46 Atlantic Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6557709, 'longitude': -73.6713951}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '18'}"
Flavor of India,https://www.ubereats.com/new-york/food-delivery/flavor-of-india/9oSxQj6NRJOSQSqxqBJgYA,south-floral-park-new-york,"['Indian', 'Tandoori', 'Vegetarian']",,,$$,40.737542,-73.708547,+17183435888,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.737542, 'longitude': -73.708547}",{}
Panda Garden Chinese Restaurant,https://www.ubereats.com/new-york/food-delivery/panda-garden-chinese-restaurant/es6QXEQiT--dvlX2xDOfBw,south-floral-park-new-york,"['Chinese', 'Chicken', 'Seafood']",,,$,40.76028650000001,-73.7671853,+17182258899,11361,21510 Northern Blvd,Bayside,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bayside', 'addressRegion': 'NY', 'postalCode': '11361', 'addressCountry': 'US', 'streetAddress': '21510 Northern Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.76028650000001, 'longitude': -73.7671853}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-21816-jamaica-ave/uulUTgsTRlGEt1dCkSbpXA,south-floral-park-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/bagels-%26-co/6iqc0MwpSPuAZH0dQcuYMg,south-floral-park-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/cafe-latino/VaA25iHkQeSFaZAoMXGHsQ,south-floral-park-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/mcdonalds-hempstead-hempstead-village-commons-at-peninsula-blvd/-kWh3D8TS4mpfkS_ggDr6w,south-floral-park-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/kfc-laurelton/35VWJVFsQxCSsYhEX4R41w,south-floral-park-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/the-yunique-tea%E5%BE%A1%E9%BB%91%E5%A0%82/MrGwjEhhQQiMHt52tfFLbw,south-floral-park-new-york,,,,,,,,,,,,,,,
"Carvel 265-15 Hillside Avenue, Glen Oaks, NY 11004, USA",https://www.ubereats.com/new-york/food-delivery/carvel-265-15-hillside-avenue-glen-oaks-ny-11004-usa/bz8uZiQYQyiESUd1zEJemg,south-floral-park-new-york,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,40.7385466,-73.7032023,+17183430392,11004,265-15 Hillside Avenue,Glen Oaks,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Oaks', 'addressRegion': 'NY', 'postalCode': '11004', 'addressCountry': 'US', 'streetAddress': '265-15 Hillside Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.7385466, 'longitude': -73.7032023}",{}
KFC - Floral Park,https://www.ubereats.com/nyc-suburbs/food-delivery/kfc-floral-park/uq9P5gvBQhOZ4buhM1vEyA,south-floral-park-new-york,"['Wings', 'Fast Food', 'American']",3.9,254,$$,40.726859,-73.710743,+15162530204,11001,42 Jericho Turnpike,Floral Park,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Floral Park', 'addressRegion': 'NY', 'postalCode': '11001', 'addressCountry': 'US', 'streetAddress': '42 Jericho Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.726859, 'longitude': -73.710743}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '254'}"
,https://www.ubereats.com/new-york/food-delivery/burger-king-21-east-merrick-rd/2uOR94yIRVa8H-t-635wCQ,south-floral-park-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/asian-wok/mCCzvdYHT_y7QZteALXZTA,south-floral-park-new-york,,,,,,,,,,,,,,,
Wendy's  (191 Jericho Turnpike),https://www.ubereats.com/nyc-suburbs/food-delivery/wendys-191-jericho-turnpike/7f2mZLEQQguDPRICJSpzow,south-floral-park-new-york,"['American', 'Burgers', 'Fast Food', 'Breakfast and Brunch']",4.2,399,$,40.72905069999999,-73.70357729999999,+15163521290,11001,191 Jericho Turnpike,Floral Park,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Floral Park', 'addressRegion': 'NY', 'postalCode': '11001', 'addressCountry': 'US', 'streetAddress': '191 Jericho Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.72905069999999, 'longitude': -73.70357729999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '399'}"
D’Annas of Elmont - Hempstead Turnpike,https://www.ubereats.com/nyc-suburbs/food-delivery/dannas-of-elmont-hempstead-turnpike/jOZCEFl0S_iL0EygOOWaMQ,south-floral-park-new-york,"['Seafood', 'Pizza', 'Salads']",4.6,55,$,40.707398,-73.705162,+15163523289,11003,1743 Hempstead Turnpike,Elmont,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elmont', 'addressRegion': 'New York', 'postalCode': '11003', 'addressCountry': 'US', 'streetAddress': '1743 Hempstead Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.707398, 'longitude': -73.705162}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '55'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/merrick-jerk-inc/AvnPhQY_STKYB7kQyd7tzQ,south-floral-park-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/floral-park-diner/o4HIkhr8SLyYsZO-lw9PjQ,south-floral-park-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/subway-1239-broadway/ncP126NZQaWQkp8drYXmTA,south-floral-park-new-york,,,,,,,,,,,,,,,
Carnitas DelI,https://www.ubereats.com/nyc-suburbs/food-delivery/carnitas-deli/nH4NhN9LRAyP0Y7AsXRJcA,south-floral-park-new-york,"['Spanish', 'Seafood', 'Mediterranean']",,,$,40.7094599,-73.5916407,+15164952749,11553,1034 Front St,Uniondale,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Uniondale', 'addressRegion': 'NY', 'postalCode': '11553', 'addressCountry': 'US', 'streetAddress': '1034 Front St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7094599, 'longitude': -73.5916407}",{}
,https://www.ubereats.com/new-york/food-delivery/king-wok-chinese-kitchen-33-covert-ave/6qk4iwS0Tm6u8HBv4Azh4g,south-floral-park-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/for-five-coffee-roasters-manhasset-new-business-4-9/raZDpSReSKCkbjtnv-k1sw,south-floral-park-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/yuzu-fushion/vj50oo0QSUeME5gfERn9uQ,south-floral-park-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/syen-grill-inc/ZvLlp_xmTSS5FsC9AhBRcA,south-floral-park-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/ds-kitchen/N-00xzkVS9aT-v4oarvOwg,south-floral-park-new-york,,,,,,,,,,,,,,,
