name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sabor A Mexico,https://www.ubereats.com/fort-myers/food-delivery/sabor-a-mexico/NInOhk9mQlmTl_6Bgiv2Ng,cape-coral-florida,"['Mexican', 'New Mexican', 'Comfort Food']",4.4,145,$,26.6596156,-81.8842983,+12399979995,33903,13121 N Cleveland Ave,North Fort Myers,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Fort Myers', 'addressRegion': 'FL', 'postalCode': '33903', 'addressCountry': 'US', 'streetAddress': '13121 N Cleveland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.6596156, 'longitude': -81.8842983}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '145'}"
Dante's Coal Fired Kitchen,https://www.ubereats.com/fort-myers/food-delivery/dantes-coal-fired-kitchen/ei4pB9ETTJK63HLQiTCWIQ,cape-coral-florida,"['Italian', 'Pasta', 'Comfort Food']",,,$,26.4941421,-81.9746604,+19543193461,33908,20350 Summerlin Rd #8115,Fort Myers,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Myers', 'addressRegion': 'FL', 'postalCode': '33908', 'addressCountry': 'US', 'streetAddress': '20350 Summerlin Rd #8115'}","{'@type': 'GeoCoordinates', 'latitude': 26.4941421, 'longitude': -81.9746604}",{}
Steak 'n Shake (1721 NE Pine Island Rd),https://www.ubereats.com/fort-myers/food-delivery/steak-n-shake-1721-ne-pine-island-rd/1JKFoqmjT0el_QikrV9O_g,cape-coral-florida,['American'],4.2,100,$$,26.669819,-81.9381128,+12397722357,33909,1721 NE Pine Island Rd,Cape Coral,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cape Coral', 'addressRegion': 'FL', 'postalCode': '33909', 'addressCountry': 'US', 'streetAddress': '1721 NE Pine Island Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.669819, 'longitude': -81.9381128}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '100'}"
Firehouse Subs - Cape Coral,https://www.ubereats.com/fort-myers/food-delivery/firehouse-subs-cape-coral/cU58qc-1Ts6SlNOydkaUnA,cape-coral-florida,"['Sandwich', 'American', 'Salads']",4.7,200,$,26.603163,-81.975089,+12398002884,,2612 Santa Barbara Blvd,Cape Coral,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cape Coral', 'addressRegion': 'Florida', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '2612 Santa Barbara Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.603163, 'longitude': -81.975089}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
El Toro Mexican Restaurant,https://www.ubereats.com/fort-myers/food-delivery/el-toro-mexican-restaurant/FoRAMJHHSAqPNz3V9Nur2g,cape-coral-florida,"['Mexican', 'Latin American', 'New Mexican']",4.7,149,$,26.6393284,-82.0375801,+12395585181,33991,3015 SW Pine Island Rd Ste 117,Cape Coral,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cape Coral', 'addressRegion': 'FL', 'postalCode': '33991', 'addressCountry': 'US', 'streetAddress': '3015 SW Pine Island Rd Ste 117'}","{'@type': 'GeoCoordinates', 'latitude': 26.6393284, 'longitude': -82.0375801}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '149'}"
Dairy Queen Grill & Chill (2525 Skyline Blvd),https://www.ubereats.com/fort-myers/food-delivery/dairy-queen-grill-%26-chill-2525-skyline-blvd/9qbVS_LdS6uMJhgnLNOtZA,cape-coral-florida,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",4.5,200,$,26.6048883,-81.990402,+12394584410,33914,2525 Skyline Blvd,Cape Coral,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cape Coral', 'addressRegion': 'FL', 'postalCode': '33914', 'addressCountry': 'US', 'streetAddress': '2525 Skyline Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.6048883, 'longitude': -81.990402}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
Dunkin' (1715 Cape Coral Pkwy W),https://www.ubereats.com/fort-myers/food-delivery/dunkin-1715-cape-coral-pkwy-w/RgQFhglLSwWNh0k_2ezU-w,cape-coral-florida,"['Breakfast & Brunch', 'Donuts']",,,$,26.5633135,-82.0096219,+12394714866,33914,1715,Cape Coral,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cape Coral', 'addressRegion': 'FL', 'postalCode': '33914', 'addressCountry': 'US', 'streetAddress': '1715'}","{'@type': 'GeoCoordinates', 'latitude': 26.5633135, 'longitude': -82.0096219}",{}
Billion Dollar Burgers - Fort Myers,https://www.ubereats.com/fort-myers/food-delivery/billion-dollar-burgers-fort-myers/YKH8Zr_CQnC_ZNw-jhzY-w,cape-coral-florida,"['Burgers', 'Comfort Food', 'American']",,,$,26.5065477,-81.90991129999999,+12393100040,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.5065477, 'longitude': -81.90991129999999}",{}
The New England Moorings,https://www.ubereats.com/fort-myers/food-delivery/the-new-england-moorings/ra2k-0l6QPemPiin2w-7jg,cape-coral-florida,"['Seafood', 'American', 'Southern']",,,$,26.62743469999999,-81.94007649999999,+12394781102,33990,1326 SE 16th Pl,Cape Coral,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cape Coral', 'addressRegion': 'FL', 'postalCode': '33990', 'addressCountry': 'US', 'streetAddress': '1326 SE 16th Pl'}","{'@type': 'GeoCoordinates', 'latitude': 26.62743469999999, 'longitude': -81.94007649999999}",{}
Burger King (22 Pine Island Road NE),https://www.ubereats.com/fort-myers/food-delivery/burger-king-22-pine-island-road-ne/cZymsK5UTauxCfiZf5_rYg,cape-coral-florida,"['American', 'burger', 'Fast Food']",4.3,26,$,26.6529886,-81.9709343,+12394585011,33909,22 Pine Island Road NE,Cape Coral,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cape Coral', 'addressRegion': 'FL', 'postalCode': '33909', 'addressCountry': 'US', 'streetAddress': '22 Pine Island Road NE'}","{'@type': 'GeoCoordinates', 'latitude': 26.6529886, 'longitude': -81.9709343}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '26'}"
Burger King (9041 College Parkway),https://www.ubereats.com/fort-myers/food-delivery/burger-king-9041-college-parkway/wy0ul-oWT_SWQupodAznQQ,cape-coral-florida,"['American', 'burger', 'Fast Food']",4.3,38,$,26.5561722,-81.9044383,+12394824204,33919,9041 College Parkway,Fort Myers,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Myers', 'addressRegion': 'FL', 'postalCode': '33919', 'addressCountry': 'US', 'streetAddress': '9041 College Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 26.5561722, 'longitude': -81.9044383}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '38'}"
King's Kitchen (Fort Myers),https://www.ubereats.com/fort-myers/food-delivery/kings-kitchen-fort-myers/rsi90BCeQ1mhNLA_ReZ7Gg,cape-coral-florida,"['Burgers', 'American', 'Sandwiches']",,,$,26.6390427,-81.8776532,+12392088518,33901,2150 W First Street,Fort Myers,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Myers', 'addressRegion': 'FL', 'postalCode': '33901', 'addressCountry': 'US', 'streetAddress': '2150 W First Street'}","{'@type': 'GeoCoordinates', 'latitude': 26.6390427, 'longitude': -81.8776532}",{}
AZUCAR RESTAURANT AND BAKERY,https://www.ubereats.com/fort-myers/food-delivery/azucar-restaurant-and-bakery/dDNMmqMaQjy9AGRbzJAo-Q,cape-coral-florida,"['Salads', 'Sandwich', 'Seafood', 'Desserts']",4.6,74,$$,26.5896395,-81.94226479999999,+12395492833,33904,3326 Del Prado Blvd S,Fort Myers-Naples,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Myers-Naples', 'addressRegion': 'FL', 'postalCode': '33904', 'addressCountry': 'US', 'streetAddress': '3326 Del Prado Blvd S'}","{'@type': 'GeoCoordinates', 'latitude': 26.5896395, 'longitude': -81.94226479999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '74'}"
The Pickle N Pub,https://www.ubereats.com/fort-myers/food-delivery/the-pickle-n-pub/Oo9-_5NrQaySYujS6kdSrw,cape-coral-florida,"['Pub', 'Sandwich', 'Pizza', 'Burgers']",,,$,26.5174435,-81.9442965,+12392084029,33908,15455 Old McGregor Blvd,Fort Myers,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Myers', 'addressRegion': 'FL', 'postalCode': '33908', 'addressCountry': 'US', 'streetAddress': '15455 Old McGregor Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.5174435, 'longitude': -81.9442965}",{}
Pizza 239 Cape Coral,https://www.ubereats.com/fort-myers/food-delivery/pizza-239-cape-coral/S0dCfzbsTgiI6AoqCXXPLQ,cape-coral-florida,"['Pizza', 'Italian', 'American']",,,$$,26.5630167,-81.94918249999999,+19416810694,33904,1217 Cape Coral Pkwy E,Fort Myers-Naples,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Myers-Naples', 'addressRegion': 'FL', 'postalCode': '33904', 'addressCountry': 'US', 'streetAddress': '1217 Cape Coral Pkwy E'}","{'@type': 'GeoCoordinates', 'latitude': 26.5630167, 'longitude': -81.94918249999999}",{}
LYNQ,https://www.ubereats.com/fort-myers/food-delivery/lynq/mjFIZVOdTqebVC8lO18U7w,cape-coral-florida,['Seafood'],4.6,67,$$,26.506944,-81.909109,+12392049345,33908,16230 Summerlin Rd,Fort Myers,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Myers', 'addressRegion': 'FL', 'postalCode': '33908', 'addressCountry': 'US', 'streetAddress': '16230 Summerlin Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.506944, 'longitude': -81.909109}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '67'}"
King's Crab Seafood & Steakhouse ,https://www.ubereats.com/fort-myers/food-delivery/kings-crab-seafood-%26-steakhouse/ii2RoYzLTnyiqXuxt7lxGA,cape-coral-florida,"['Steak', 'Seafood', 'Western']",4.7,36,$,26.6793978,-81.8964634,+12396562828,33903,535 Pine Island Rd,North Fort Myers,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:5', 'closes': '21:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:5', 'closes': '21:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:5', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:5', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Fort Myers', 'addressRegion': 'FL', 'postalCode': '33903', 'addressCountry': 'US', 'streetAddress': '535 Pine Island Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.6793978, 'longitude': -81.8964634}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '36'}"
McDonald's® (1222 CAPE CORAL PKY),https://www.ubereats.com/fort-myers/food-delivery/mcdonalds-1222-cape-coral-pky/YBkAAoOmS_O8a9iVRUsDSw,cape-coral-florida,"['American', 'Burgers', 'Fast Food']",4.4,115,$,26.562269,-81.949208,+12395492556,33904,1222,CAPE CORAL,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'CAPE CORAL', 'addressRegion': 'FL', 'postalCode': '33904', 'addressCountry': 'US', 'streetAddress': '1222'}","{'@type': 'GeoCoordinates', 'latitude': 26.562269, 'longitude': -81.949208}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '115'}"
Krispy Kreme (4904 S. Cleveland Ave),https://www.ubereats.com/fort-myers/food-delivery/krispy-kreme-4904-s-cleveland-ave/4XSNoVCxSM2HFDLggo2VYw,cape-coral-florida,"['Breakfast and Brunch', 'Bakery', 'Desserts']",4.8,107,$,26.5896464,-81.8725453,+12399319926,33907,4904 S. Cleveland Ave,Ft Myers,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:58'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ft Myers', 'addressRegion': 'FL', 'postalCode': '33907', 'addressCountry': 'US', 'streetAddress': '4904 S. Cleveland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.5896464, 'longitude': -81.8725453}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '107'}"
2 Scoops & Sprinkles,https://www.ubereats.com/fort-myers/food-delivery/2-scoops-%26-sprinkles/Wr9m4FGmRaiuEN-4pbgS4w,cape-coral-florida,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,26.5532273,-81.8704206,+12397689222,33907,12995 S Cleveland Ave Ste 131,Fort Myers,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Myers', 'addressRegion': 'FL', 'postalCode': '33907', 'addressCountry': 'US', 'streetAddress': '12995 S Cleveland Ave Ste 131'}","{'@type': 'GeoCoordinates', 'latitude': 26.5532273, 'longitude': -81.8704206}",{}
Miller's Ale House Ft Myers,https://www.ubereats.com/fort-myers/food-delivery/millers-ale-house-ft-myers/EfiHMK5UQ5qUarzUSVRVEg,cape-coral-florida,"['American', 'Burgers', 'Wings']",4.4,48,$$,26.5983541,-81.8484229,+12399314160,33916,4400 Kernel Cir,Fort Myers,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Myers', 'addressRegion': 'FL', 'postalCode': '33916', 'addressCountry': 'US', 'streetAddress': '4400 Kernel Cir'}","{'@type': 'GeoCoordinates', 'latitude': 26.5983541, 'longitude': -81.8484229}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '48'}"
McDonald's® (8 NE PINE ISLAND RD),https://www.ubereats.com/fort-myers/food-delivery/mcdonalds-8-ne-pine-island-rd/iqCzdcY-TKyrxJibYNtLCg,cape-coral-florida,"['American', 'Burgers', 'Fast Food']",4.6,200,$,26.652006,-81.972913,+12397725888,33909,8 NE PINE ISLAND RD,CAPE CORAL,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'CAPE CORAL', 'addressRegion': 'FL', 'postalCode': '33909', 'addressCountry': 'US', 'streetAddress': '8 NE PINE ISLAND RD'}","{'@type': 'GeoCoordinates', 'latitude': 26.652006, 'longitude': -81.972913}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Aroma italiano restaurante,https://www.ubereats.com/fort-myers/food-delivery/aroma-italiano-restaurante/9R6EzpMTQJWR8Vve5QaR1A,cape-coral-florida,"['Italian', 'Pasta', 'Pizza']",,,$$,26.6405346,-81.86861329999999,+12395908133,33901,2200 Dr Martin Luther King Jr Blvd Suite b,Fort Myers,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '10:5'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Myers', 'addressRegion': 'FL', 'postalCode': '33901', 'addressCountry': 'US', 'streetAddress': '2200 Dr Martin Luther King Jr Blvd Suite b'}","{'@type': 'GeoCoordinates', 'latitude': 26.6405346, 'longitude': -81.86861329999999}",{}
The Lodge,https://www.ubereats.com/fort-myers/food-delivery/the-lodge/fmxg47kJTMGw84vap2aqyw,cape-coral-florida,"['American', 'BBQ', 'Wings']",4.3,40,$$,26.644561500000002,-81.8689838,+12394332739,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '9:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '9:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.644561500000002, 'longitude': -81.8689838}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '40'}"
Starz Restaurant & Pizzeria,https://www.ubereats.com/fort-myers/food-delivery/starz-restaurant-%26-pizzeria/cQn-7J_TTxKGQeycy45jXQ,cape-coral-florida,"['Wings', 'American', 'Fast Food', 'Pizza']",4.6,15,$$,26.5012181,-81.9653831,+12394827827,33908,16681 McGregor Blvd,Fort Myers,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Myers', 'addressRegion': 'FL', 'postalCode': '33908', 'addressCountry': 'US', 'streetAddress': '16681 McGregor Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.5012181, 'longitude': -81.9653831}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '15'}"
Gregory's Fusion Restaurant,https://www.ubereats.com/fort-myers/food-delivery/gregorys-fusion-restaurant/c8UhgFzpTsunF6f-7_HWBA,cape-coral-florida,"['Italian', 'Pasta', 'Comfort Food']",,,$,26.640223,-81.99995299999999,+19414451896,33991,1242 SW Pine Island Rd 35 & 36,Cape Coral,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cape Coral', 'addressRegion': 'FL', 'postalCode': '33991', 'addressCountry': 'US', 'streetAddress': '1242 SW Pine Island Rd 35 & 36'}","{'@type': 'GeoCoordinates', 'latitude': 26.640223, 'longitude': -81.99995299999999}",{}
