name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
,https://www.ubereats.com/orange-county/food-delivery/rubios-5111-candlewood-st/LWQfG4AgTSCgfrcqfA2jjQ,norwalk-california,,,,,,,,,,,,,,,
The Ice Cream Shop ,https://www.ubereats.com/los-angeles/food-delivery/the-ice-cream-shop/4PJFI9szSw6mytveFCCMFg,norwalk-california,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,33.9248179,-118.0234919,+15629031014,90604,14427 Telegraph Rd,Whittier,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whittier', 'addressRegion': 'CA', 'postalCode': '90604', 'addressCountry': 'US', 'streetAddress': '14427 Telegraph Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9248179, 'longitude': -118.0234919}",{}
Subway (961 South Long Beach Blvd),https://www.ubereats.com/los-angeles/food-delivery/subway-961-south-long-beach-blvd/MJJcUGpPSpiCE-AfjWyPfA,norwalk-california,"['Fast Food', 'Sandwich', 'American']",4.4,32,$,33.887867,-118.207293,+13106093303,90221,961 South Long Beach Blvd,Compton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Compton', 'addressRegion': 'CA', 'postalCode': '90221', 'addressCountry': 'US', 'streetAddress': '961 South Long Beach Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.887867, 'longitude': -118.207293}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '32'}"
,https://www.ubereats.com/orange-county/food-delivery/waba-grill-15754-paramount-blvd-%23b-paramount/VTcobEjGRRmQBkNsAJ8tJw,norwalk-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/orange-county/food-delivery/szechwan-garden-%E8%9C%80%E9%A6%99%E5%9C%92/tjxFzA2ORIakRTtEKc87eg,norwalk-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/orange-county/food-delivery/silverlake-ramen/NMHxXSM-SoGNoQ2qBkxOjQ,norwalk-california,,,,,,,,,,,,,,,
Subway (16607 Bellflower Blvd),https://www.ubereats.com/los-angeles/food-delivery/subway-16607-bellflower-blvd/5_chJ0hYQoKMninyPr3cww,norwalk-california,"['Fast Food', 'Sandwich', 'American']",4.5,11,$,33.8836,-118.125413,+15628047212,90706,16607,Bellflower,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bellflower', 'addressRegion': 'CA', 'postalCode': '90706', 'addressCountry': 'US', 'streetAddress': '16607'}","{'@type': 'GeoCoordinates', 'latitude': 33.8836, 'longitude': -118.125413}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
,https://www.ubereats.com/los-angeles/food-delivery/mamas-comfort-food-and-cocktails/RWUwftOiSPeDZP1KAx8Dow,norwalk-california,,,,,,,,,,,,,,,
BROTHERS KOREAN BBQ,https://www.ubereats.com/los-angeles/food-delivery/brothers-korean-bbq/3KeHcRPyQ8mQgFcPUCM2Tg,norwalk-california,"['BBQ', 'Korean', 'Asian']",,,,33.8384187,-118.0715039,+19175740600,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '14:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.8384187, 'longitude': -118.0715039}",{}
,https://www.ubereats.com/orange-county/food-delivery/super-pizza-presto/6Q8USsjrSUm2HicZIS85cw,norwalk-california,,,,,,,,,,,,,,,
Winchell's Donut House (6333 E. Florence Ave),https://www.ubereats.com/los-angeles/food-delivery/winchells-donut-house-6333-e-florence-ave/4lqMM0xgRA6z0hKcFPG0Gg,norwalk-california,"['Desserts', 'Donuts']",4.8,31,$,33.9658378,-118.1516599,+15629273755,90201,6333 E. Florence Ave,Bell Gardens,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bell Gardens', 'addressRegion': 'CA', 'postalCode': '90201', 'addressCountry': 'US', 'streetAddress': '6333 E. Florence Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.9658378, 'longitude': -118.1516599}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '31'}"
,https://www.ubereats.com/orange-county/food-delivery/jack-in-the-box-15948-whittier-blvd/z4WYD6iDSVapnXLgMKty0A,norwalk-california,,,,,,,,,,,,,,,
Papa John's Pizza (La Mirada),https://www.ubereats.com/los-angeles/food-delivery/papa-johns-pizza-la-mirada/zpH2O636TVK8isnlZWewog,norwalk-california,"['Pizza', 'Wings', 'Desserts']",4.6,66,$,33.923188,-118.020999,+15629418188,90638,14569 Telegraph Rd,La Mirada,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Mirada', 'addressRegion': 'California', 'postalCode': '90638', 'addressCountry': 'US', 'streetAddress': '14569 Telegraph Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.923188, 'longitude': -118.020999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '66'}"
We Love Pho 2,https://www.ubereats.com/los-angeles/food-delivery/we-love-pho-2/izEscdgcRRmcqSg0OujNmg,norwalk-california,"['Vietnamese', 'Noodles', 'Healthy']",4.5,66,$,33.8328344,-118.1408404,+15624257799,90808,4501 E Carson St,Long Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Beach', 'addressRegion': 'CA', 'postalCode': '90808', 'addressCountry': 'US', 'streetAddress': '4501 E Carson St'}","{'@type': 'GeoCoordinates', 'latitude': 33.8328344, 'longitude': -118.1408404}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '66'}"
,https://www.ubereats.com/orange-county/food-delivery/burger-king-7900-south-atlantic-avenue/UG7KeK1TR4-klMckyokFeA,norwalk-california,,,,,,,,,,,,,,,
Panera (8900 Apollo Way),https://www.ubereats.com/los-angeles/food-delivery/panera-8900-apollo-way/952ESxNoQViX7wWIqCzmUA,norwalk-california,"['Breakfast and Brunch', 'salad', 'Sandwich']",4.7,84,$,33.9224678,-118.1309078,+15626742096,90242,8900 Apollo Way,Downey,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Downey', 'addressRegion': 'CA', 'postalCode': '90242', 'addressCountry': 'US', 'streetAddress': '8900 Apollo Way'}","{'@type': 'GeoCoordinates', 'latitude': 33.9224678, 'longitude': -118.1309078}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '84'}"
Jack in the Box (14437 Telegraph Rd),https://www.ubereats.com/los-angeles/food-delivery/jack-in-the-box-14437-telegraph-rd/KyqUlL40TLuMrGssdeVw1Q,norwalk-california,"['Burgers', 'American', 'Sandwiches']",4.6,169,$,33.9246888,-118.0230091,+15622040614,90604,14437 Telegraph Rd,Whittier,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whittier', 'addressRegion': 'CA', 'postalCode': '90604', 'addressCountry': 'US', 'streetAddress': '14437 Telegraph Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9246888, 'longitude': -118.0230091}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '169'}"
McDonald's® (Downey-Lakewood),https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-downey-lakewood/qgauWoljT9u4pV8VhHxvUQ,norwalk-california,"['American', 'Fast Food', 'Burgers']",4.5,198,$,33.954393,-118.113164,+15629233686,90240,9250 LAKEWOOD BLVD (GALLATIN),DOWNEY,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'DOWNEY', 'addressRegion': 'CA', 'postalCode': '90240', 'addressCountry': 'US', 'streetAddress': '9250 LAKEWOOD BLVD (GALLATIN)'}","{'@type': 'GeoCoordinates', 'latitude': 33.954393, 'longitude': -118.113164}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '198'}"
,https://www.ubereats.com/orange-county/food-delivery/reventaco/6GnHtoWyRcusgcRQh67RrA,norwalk-california,,,,,,,,,,,,,,,
Teriyaki Express,https://www.ubereats.com/los-angeles/food-delivery/teriyaki-express/1NBmZGKxRP-RbuzAJ0WbUw,norwalk-california,"['Sushi', 'Asian', 'Japanese']",4.8,22,$,33.942184,-118.0720539,+17144939007,90670,12215 Telegraph Rd 102,Santa Fe Springs,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Fe Springs', 'addressRegion': 'CA', 'postalCode': '90670', 'addressCountry': 'US', 'streetAddress': '12215 Telegraph Rd 102'}","{'@type': 'GeoCoordinates', 'latitude': 33.942184, 'longitude': -118.0720539}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '22'}"
TNT Tortas & Tacos,https://www.ubereats.com/los-angeles/food-delivery/tnt-tortas-%26-tacos/RM2uqcVWTKuP567q-zo6wA,norwalk-california,"['Mexican', 'Salads', 'Desserts']",4.5,124,$,33.901785,-118.098487,+15628686968,90650,11042 Rosecrans Ave,Norwalk,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwalk', 'addressRegion': 'CA', 'postalCode': '90650', 'addressCountry': 'US', 'streetAddress': '11042 Rosecrans Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.901785, 'longitude': -118.098487}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '124'}"
,https://www.ubereats.com/orange-county/food-delivery/el-charro-taco-shop/we5gGW-dRZGtktd33ple7w,norwalk-california,,,,,,,,,,,,,,,
Wienerschnitzel - Pico Rivera,https://www.ubereats.com/los-angeles/food-delivery/wienerschnitzel-pico-rivera/AqA-y1HsTvmyXyxVWCaqkg,norwalk-california,"['American', 'Fast Food', 'Desserts']",3.9,46,$,33.983603,-118.097296,+19095673039,90660,6749 Rosemead Blvd,Pico Rivera,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pico Rivera', 'addressRegion': 'California', 'postalCode': '90660', 'addressCountry': 'US', 'streetAddress': '6749 Rosemead Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.983603, 'longitude': -118.097296}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '46'}"
The Buffalo Spot (South Gate),https://www.ubereats.com/los-angeles/food-delivery/the-buffalo-spot-south-gate/F7Yjbj23TjCsImkSs1spFQ,norwalk-california,"['BBQ', 'American', 'Burgers', 'Family Meals']",4.5,374,$,33.9486911,-118.1635122,+15624694040,90280,5840 Firestone Blvd. Ste. 104,South Gate,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Gate', 'addressRegion': 'California', 'postalCode': '90280', 'addressCountry': 'US', 'streetAddress': '5840 Firestone Blvd. Ste. 104'}","{'@type': 'GeoCoordinates', 'latitude': 33.9486911, 'longitude': -118.1635122}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '374'}"
La cocina de chuyita,https://www.ubereats.com/los-angeles/food-delivery/la-cocina-de-chuyita/AYJNMesnQ-GCO96q6v1GzA,norwalk-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.8944892,-118.1551778,+15623204383,90723,15309 Virginia Avenue,Paramount,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paramount', 'addressRegion': 'CA', 'postalCode': '90723', 'addressCountry': 'US', 'streetAddress': '15309 Virginia Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 33.8944892, 'longitude': -118.1551778}",{}
,https://www.ubereats.com/orange-county/food-delivery/tasty-noodle-house-cerritos/fO7M2WKsRDaoTZ7caXV5Gg,norwalk-california,,,,,,,,,,,,,,,
RA Sushi (8801 Apollo Way),https://www.ubereats.com/los-angeles/food-delivery/ra-sushi-8801-apollo-way/njbHNdHkTPaFUOKDQmYFJw,norwalk-california,"['Seafood', 'Salads', 'Sushi']",4.4,49,$$,33.922758,-118.1328863,+15623729210,90242,8801 Apollo Way,Downey,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Downey', 'addressRegion': 'CA', 'postalCode': '90242', 'addressCountry': 'US', 'streetAddress': '8801 Apollo Way'}","{'@type': 'GeoCoordinates', 'latitude': 33.922758, 'longitude': -118.1328863}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '49'}"
,https://www.ubereats.com/los-angeles/food-delivery/the-ice-cream-shop/_51gWzOfTtGqMKRALLRgfA,norwalk-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/orange-county/food-delivery/teriyaki-house-grill/pD8DwDFWROilrF2nHgA26w,norwalk-california,,,,,,,,,,,,,,,
Pho May,https://www.ubereats.com/los-angeles/food-delivery/pho-may/Afe_OKsORvubtz-6Lp5SFg,norwalk-california,"['Vietnamese', 'Seafood', 'Salads']",4.6,161,$,33.831177,-118.072976,+15624254612,90716,12140 E Carson St,Hawaiian Gardens,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hawaiian Gardens', 'addressRegion': 'CA', 'postalCode': '90716', 'addressCountry': 'US', 'streetAddress': '12140 E Carson St'}","{'@type': 'GeoCoordinates', 'latitude': 33.831177, 'longitude': -118.072976}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '161'}"
,https://www.ubereats.com/orange-county/food-delivery/taco-bell-241-e-compton-blvd/LFxn-h6vQJiYsHuAJl2v1A,norwalk-california,,,,,,,,,,,,,,,
NORMS - Lakewood,https://www.ubereats.com/los-angeles/food-delivery/norms-lakewood/uvIjB0dMSoKAnUGyR0zzmQ,norwalk-california,"['American', 'Diner', 'Family Meals']",4.6,89,$,33.8698209,-118.1422118,+15629250426,90706,17844 Lakewood Blvd,Bellflower,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bellflower', 'addressRegion': 'California', 'postalCode': '90706', 'addressCountry': 'US', 'streetAddress': '17844 Lakewood Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8698209, 'longitude': -118.1422118}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '89'}"
,https://www.ubereats.com/orange-county/food-delivery/mcdonalds-14871-imperial-hwy/St8BGT4mTOyLwKFnxH7qAA,norwalk-california,,,,,,,,,,,,,,,
Tacos Mexicanos (Buena Park),https://www.ubereats.com/orange-county/food-delivery/tacos-mexicanos-buena-park/U-ygdCkjTti3jJDL8qghAw,norwalk-california,"['Mexican', 'Latin American', 'New Mexican']",4.8,41,$,33.8509321,-118.0115869,+17146901257,90620,7695 Knott Ave,Buena Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buena Park', 'addressRegion': 'CA', 'postalCode': '90620', 'addressCountry': 'US', 'streetAddress': '7695 Knott Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.8509321, 'longitude': -118.0115869}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '41'}"
,https://www.ubereats.com/orange-county/food-delivery/wendys-12138-east-imperial-highway/cioNZc5qQXOPCIObSif4nw,norwalk-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/orange-county/food-delivery/yantra-kitchen/-vFRrVrnTDuXCzw1qzlrwg,norwalk-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/orange-county/food-delivery/sunny-%26-fines-breakfast-burritos/9Mt81NhZTRuW2lQSpOoB1A,norwalk-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/orange-county/food-delivery/tasty-goody-chinese-fast-food-restaurant/niyShawHTR2eVhZs-YSy4A,norwalk-california,,,,,,,,,,,,,,,
Tokyo Garden,https://www.ubereats.com/los-angeles/food-delivery/tokyo-garden/qVqCuyUVS-Gxqh6nmloEFQ,norwalk-california,"['Sushi', 'Japanese']",4.7,500,$,33.933461,-118.144498,+15629232715,90242,11946 Paramount Blvd,Downey,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Downey', 'addressRegion': 'CA', 'postalCode': '90242', 'addressCountry': 'US', 'streetAddress': '11946 Paramount Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.933461, 'longitude': -118.144498}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
,https://www.ubereats.com/orange-county/food-delivery/yoguis-restaurant/R-MXuNzQRg2c06Gsuk3eqA,norwalk-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/orange-county/food-delivery/mariscos-choix-downey/5FRwY58aScaupbnR0U18AA,norwalk-california,,,,,,,,,,,,,,,
Taco Bell (10010 Valley View Street),https://www.ubereats.com/orange-county/food-delivery/taco-bell-10010-valley-view-street/74ag_YqaQcKD8_b221FgBw,norwalk-california,"['Burritos', 'Fast Food', 'Mexican']",4.6,44,$,33.8168039,-118.0277035,+17148161703,90620,10010 Valley View Street,Buena Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buena Park', 'addressRegion': 'CA', 'postalCode': '90620', 'addressCountry': 'US', 'streetAddress': '10010 Valley View Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.8168039, 'longitude': -118.0277035}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '44'}"
,https://www.ubereats.com/orange-county/food-delivery/el-torito-5242-lakewood-blvd/vaIFjDIPToGTQmCWPlb_fQ,norwalk-california,,,,,,,,,,,,,,,
Kim Tar,https://www.ubereats.com/los-angeles/food-delivery/kim-tar/xM_kpVW6RKKqv8MCFiOSWQ,norwalk-california,"['Chinese', 'Asian', 'Asian Fusion']",,,$,33.865241,-118.083041,+15624020969,90701,18309 Pioneer Blvd,Artesia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Artesia', 'addressRegion': 'CA', 'postalCode': '90701', 'addressCountry': 'US', 'streetAddress': '18309 Pioneer Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.865241, 'longitude': -118.083041}",{}
,https://www.ubereats.com/orange-county/food-delivery/yasai-japanese-grill/68pA1ouVSJiFeMEofYycaA,norwalk-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/orange-county/food-delivery/anas-bionicos/m0Y_OSTdQAmfInpr5eknIg,norwalk-california,,,,,,,,,,,,,,,
