name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Green Papaya,https://www.ubereats.com/boston/food-delivery/green-papaya/0Y5xynd-QvGjXD8DyGHjnA,stoneham-massachusetts,"['Thai', 'Asian', 'Noodles']",4.5,74,$,42.3983424,-71.26227089999999,+17814879988,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.3983424, 'longitude': -71.26227089999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '74'}"
Margaritas Mexican Restaurant (Revere),https://www.ubereats.com/boston/food-delivery/margaritas-mexican-restaurant-revere/6BVUjMpPRdyOY9TB87PQEA,stoneham-massachusetts,"['Mexican', 'Latin American', 'New Mexican']",,,$,42.4119941,-71.00159219999999,+17812898249,2151,85 American Legion Hwy,Revere,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Revere', 'addressRegion': 'MA', 'postalCode': '2151', 'addressCountry': 'US', 'streetAddress': '85 American Legion Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 42.4119941, 'longitude': -71.00159219999999}",{}
Buffalo Wild Wings (180 Main St),https://www.ubereats.com/boston/food-delivery/buffalo-wild-wings-180-main-st/xIUa4hKDTLutw_FN6I6ZGw,stoneham-massachusetts,"['wings', 'Chicken']",3.9,265,$$,42.4635407,-71.02609749999999,+17819412999,1906,180 Main St,Saugus,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:10', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saugus', 'addressRegion': 'MA', 'postalCode': '1906', 'addressCountry': 'US', 'streetAddress': '180 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.4635407, 'longitude': -71.02609749999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '265'}"
Boston Market (168 Broadway),https://www.ubereats.com/boston/food-delivery/boston-market-168-broadway/L5ba157bQOWCZ6SRPQdxvg,stoneham-massachusetts,"['American', 'Fast Food', 'Comfort Food', 'Fried Chicken', 'Family Meals']",4.4,117,$,42.49078770000001,-71.01606819999999,+17812317007,1906,168 Broadway,Saugus,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saugus', 'addressRegion': 'MA', 'postalCode': '1906', 'addressCountry': 'US', 'streetAddress': '168 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 42.49078770000001, 'longitude': -71.01606819999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '117'}"
Acitron Cocina Mexicana,https://www.ubereats.com/boston/food-delivery/acitron-cocina-mexicana/O8NxgMtHTdS75hAZjV9qAg,stoneham-massachusetts,['Mexican'],4.8,171,$$,42.415175,-71.151799,+17817772839,02474,473 Massachusetts Ave,Arlington,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '12:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'MA', 'postalCode': '02474', 'addressCountry': 'US', 'streetAddress': '473 Massachusetts Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.415175, 'longitude': -71.151799}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '171'}"
Oliveira's Express (Medford),https://www.ubereats.com/boston/food-delivery/oliveiras-express-medford/UoU3SRbcSbus2h2dOyzO0w,stoneham-massachusetts,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,42.4209222,-71.0981011,+19788761990,2155,295 Salem St,Medford,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Medford', 'addressRegion': 'MA', 'postalCode': '2155', 'addressCountry': 'US', 'streetAddress': '295 Salem St'}","{'@type': 'GeoCoordinates', 'latitude': 42.4209222, 'longitude': -71.0981011}",{}
Teresa's Italian Eatery,https://www.ubereats.com/boston/food-delivery/teresas-italian-eatery/FJI_U50BQ3S17r4GHBON1Q,stoneham-massachusetts,"['Italian', 'American', 'Pizza']",4.6,53,$$,42.583076,-71.007326,+19786461111,01949,149 S Main St,Middleton,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Middleton', 'addressRegion': 'MA', 'postalCode': '01949', 'addressCountry': 'US', 'streetAddress': '149 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.583076, 'longitude': -71.007326}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '53'}"
Zam Zam Restaurant,https://www.ubereats.com/boston/food-delivery/zam-zam-restaurant/HLWBCWT3TC-3xKGcVdfvMw,stoneham-massachusetts,"['Indian', 'Halal', 'Pakistani']",4.5,194,$,42.417968,-71.108437,+17813911200,02155,42 Riverside Ave,Medford,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:40', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Medford', 'addressRegion': 'MA', 'postalCode': '02155', 'addressCountry': 'US', 'streetAddress': '42 Riverside Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.417968, 'longitude': -71.108437}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '194'}"
Dunkin' (3 Central St),https://www.ubereats.com/boston/food-delivery/dunkin-3-central-st/pBT6Vb2sRjm2OsVyCGpzNw,stoneham-massachusetts,"['Breakfast and Brunch', 'Donuts']",4.5,38,$,42.52700859999999,-70.9267923,+19785319788,1960,3 Central St,Peabody,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peabody', 'addressRegion': 'MA', 'postalCode': '1960', 'addressCountry': 'US', 'streetAddress': '3 Central St'}","{'@type': 'GeoCoordinates', 'latitude': 42.52700859999999, 'longitude': -70.9267923}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '38'}"
Starbucks (Reading Walkers Brook),https://www.ubereats.com/boston/food-delivery/starbucks-reading-walkers-brook/Wrzgp0goSbysKtckbPQW_g,stoneham-massachusetts,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.5,28,$,42.5199626,-71.0938352,+17819428290,1867,24 Walkers Brook Drive,Reading,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reading', 'addressRegion': 'MA', 'postalCode': '1867', 'addressCountry': 'US', 'streetAddress': '24 Walkers Brook Drive'}","{'@type': 'GeoCoordinates', 'latitude': 42.5199626, 'longitude': -71.0938352}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '28'}"
Lisa's Family Pizzeria - Wakefield,https://www.ubereats.com/boston/food-delivery/lisas-family-pizzeria-wakefield/ylG4X1W1RY67XEAutTdpug,stoneham-massachusetts,"['Italian', 'Pizza', 'Sandwich', 'Family Meals']",4.6,118,$$,42.4966619,-71.0691719,+17812244422,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.4966619, 'longitude': -71.0691719}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '118'}"
Rice Passions,https://www.ubereats.com/boston/food-delivery/rice-passions/ZkV1IIMXRHSTXebCpxLn2w,stoneham-massachusetts,"['Thai', 'Chinese', 'Salads', 'Noodles', 'Allergy Friendly']",4.8,500,$$,42.424006,-71.009566,+17816294342,02151,163 Squire Rd,Revere,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Revere', 'addressRegion': 'MA', 'postalCode': '02151', 'addressCountry': 'US', 'streetAddress': '163 Squire Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.424006, 'longitude': -71.009566}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '500'}"
Cilantro Thai and Vietnamese Cuisine,https://www.ubereats.com/boston/food-delivery/cilantro-thai-and-vietnamese-cuisine/mztNYqoiQsOpuwnuUjIktQ,stoneham-massachusetts,"['Vietnamese', 'Thai']",4.8,11,$$,42.479916,-71.151601,+17819339888,1801,383 Main St,Woburn,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woburn', 'addressRegion': 'MA', 'postalCode': '1801', 'addressCountry': 'US', 'streetAddress': '383 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.479916, 'longitude': -71.151601}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '11'}"
Dunkin' (185 Cambridge Rd),https://www.ubereats.com/boston/food-delivery/dunkin-185-cambridge-rd/mj7rQDgKTZq7kp8k7mDHeA,stoneham-massachusetts,"['Breakfast & Brunch', 'Donuts']",,,$,42.4672969,-71.1783406,+17819359847,1801,185 Cambridge Rd,Woburn,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woburn', 'addressRegion': 'MA', 'postalCode': '1801', 'addressCountry': 'US', 'streetAddress': '185 Cambridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.4672969, 'longitude': -71.1783406}",{}
SURA bbq Boston,https://www.ubereats.com/boston/food-delivery/sura-bbq-boston/FYqWPm3lQvuMgs-U78t3_A,stoneham-massachusetts,"['Korean', 'Asian', 'BBQ', 'Family Meals']",4.6,66,$,42.41772599999999,-71.10876019999999,+17813915606,2155,27 Riverside Ave,Medford,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Medford', 'addressRegion': 'MA', 'postalCode': '2155', 'addressCountry': 'US', 'streetAddress': '27 Riverside Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.41772599999999, 'longitude': -71.10876019999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '66'}"
Joe Pizza,https://www.ubereats.com/boston/food-delivery/joe-pizza/RMu3TQtFSmyWOSteHWd1WA,stoneham-massachusetts,"['Pizza', 'American', 'Italian']",,,$,42.4205359,-71.1413297,+17816485858,2155,634 High St,Medford,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Medford', 'addressRegion': 'MA', 'postalCode': '2155', 'addressCountry': 'US', 'streetAddress': '634 High St'}","{'@type': 'GeoCoordinates', 'latitude': 42.4205359, 'longitude': -71.1413297}",{}
Bertucci's (Waltham),https://www.ubereats.com/boston/food-delivery/bertuccis-waltham/et_OpwiZRKqQjcTt1paLIg,stoneham-massachusetts,"['Italian', 'Pizza', 'Salads', 'Family Meals']",4.5,139,$$,42.3980602,-71.2623208,+17816840650,2451,475 Winter Street,Waltham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waltham', 'addressRegion': 'MA', 'postalCode': '2451', 'addressCountry': 'US', 'streetAddress': '475 Winter Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.3980602, 'longitude': -71.2623208}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '139'}"
John Brewer's Tavern (Malden),https://www.ubereats.com/boston/food-delivery/john-brewers-tavern-malden/peT-HOt2SnG0RozMq0VDBA,stoneham-massachusetts,"['Traditional American', 'American']",4.6,419,$$,42.415221,-71.078965,+17813248800,02148,7 Highland Ave,Malden,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Malden', 'addressRegion': 'MA', 'postalCode': '02148', 'addressCountry': 'US', 'streetAddress': '7 Highland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.415221, 'longitude': -71.078965}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '419'}"
Papa Gino's (103 Main Street),https://www.ubereats.com/boston/food-delivery/papa-ginos-103-main-street/6lEBRuiaSZqnSpeOm6_Mew,stoneham-massachusetts,"['American', 'Pasta', 'Pizza']",,,$,42.5750939,-71.0786653,+19786643320,1864,103 Main Street,N. Reading,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'N. Reading', 'addressRegion': 'MA', 'postalCode': '1864', 'addressCountry': 'US', 'streetAddress': '103 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.5750939, 'longitude': -71.0786653}",{}
Cupcake City,https://www.ubereats.com/boston/food-delivery/cupcake-city/kxAEGfQJSpWY0hjPdhxiMA,stoneham-massachusetts,"['American', 'Breakfast and Brunch', 'Desserts']",4.8,34,$,42.5084647,-71.1036769,+17819440400,01867,137 Main St,Reading,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reading', 'addressRegion': 'MA', 'postalCode': '01867', 'addressCountry': 'US', 'streetAddress': '137 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.5084647, 'longitude': -71.1036769}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '34'}"
Colombo's Pizza,https://www.ubereats.com/boston/food-delivery/colombos-pizza/G3sH8R3fQb-QwgfdRPxq3A,stoneham-massachusetts,"['Pizza', 'Italian', 'Salads', 'Sandwich', 'Burgers', 'Allergy Friendly']",4.8,100,$$,42.52262169999999,-71.1074453,+17819441006,01867,2 Brande Ct,Reading,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reading', 'addressRegion': 'MA', 'postalCode': '01867', 'addressCountry': 'US', 'streetAddress': '2 Brande Ct'}","{'@type': 'GeoCoordinates', 'latitude': 42.52262169999999, 'longitude': -71.1074453}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '100'}"
Charlestown Cafe,https://www.ubereats.com/boston/food-delivery/charlestown-cafe/_fhAloAsQvSAoKU_hNS69w,stoneham-massachusetts,"['American', 'Allergy Friendly']",,,$,42.387182,-71.074998,+16172425100,02129,78 Arlington Ave,Boston,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'Massachusetts', 'postalCode': '02129', 'addressCountry': 'US', 'streetAddress': '78 Arlington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.387182, 'longitude': -71.074998}",{}
YoPassion,https://www.ubereats.com/boston/food-delivery/yopassion/z6pqHqRBQMq0ajzN6MH4fw,stoneham-massachusetts,"['Bubble Tea', 'Juice and Smoothies']",,,,42.4606134,-71.027119,+19172515965,02760,13 Dexter Street Unit 14,North Attleboro,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Attleboro', 'addressRegion': 'MA', 'postalCode': '02760', 'addressCountry': 'US', 'streetAddress': '13 Dexter Street Unit 14'}","{'@type': 'GeoCoordinates', 'latitude': 42.4606134, 'longitude': -71.027119}",{}
Rocco's Restaurant & Bar,https://www.ubereats.com/boston/food-delivery/roccos-restaurant-%26-bar/3iXj7b8jT4mY_l9fkvNkZQ,stoneham-massachusetts,"['Comfort Food', 'American', 'Italian']",4.7,24,$,42.5588214,-71.1825874,+19786577361,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '11:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '11:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '11:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '11:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '11:1'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.5588214, 'longitude': -71.1825874}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '24'}"
The Bangkok Thai and Pho,https://www.ubereats.com/boston/food-delivery/the-bangkok-thai-and-pho/_cwhc_0FSPiYYvh_qVKmfA,stoneham-massachusetts,"['Asian', 'Thai', 'Vietnamese']",4.7,220,$$,42.452396,-71.070109,+17816620888,02176,57 W Wyoming Ave,Melrose,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melrose', 'addressRegion': 'Massachusetts', 'postalCode': '02176', 'addressCountry': 'US', 'streetAddress': '57 W Wyoming Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.452396, 'longitude': -71.070109}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '220'}"
King's Dining & Entertainment (Lynnfield),https://www.ubereats.com/boston/food-delivery/kings-dining-%26-entertainment-lynnfield/tm1efyLmTnWTfWa6NrCfqg,stoneham-massachusetts,"['Burgers', 'American', 'Sandwiches']",,,$,42.5146712,-71.03468579999999,+17813344400,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.5146712, 'longitude': -71.03468579999999}",{}
