name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pig Rig BBQ,https://www.ubereats.com/connecticut/food-delivery/pig-rig-bbq/7ZyVQCI_RvuA2ckw2o5yEg,cromwell-connecticut,"['BBQ', 'American', 'Burgers']",4.7,85,$,41.49017579999999,-72.8078476,+12032650765,6492,950 Yale Ave,Wallingford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wallingford', 'addressRegion': 'CT', 'postalCode': '6492', 'addressCountry': 'US', 'streetAddress': '950 Yale Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.49017579999999, 'longitude': -72.8078476}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '85'}"
Taco Bell (18 Wilbur Cross Hwy),https://www.ubereats.com/connecticut/food-delivery/taco-bell-18-wilbur-cross-hwy/t5970YY8SIeLax6k91p7GQ,cromwell-connecticut,"['Burritos', 'Fast Food', 'Mexican']",3.0,44,$,41.64879299999999,-72.73001239999999,+18608281077,6037,18 Wilbur Cross Hwy,Berlin,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berlin', 'addressRegion': 'CT', 'postalCode': '6037', 'addressCountry': 'US', 'streetAddress': '18 Wilbur Cross Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.64879299999999, 'longitude': -72.73001239999999}","{'@type': 'AggregateRating', 'ratingValue': 3, 'reviewCount': '44'}"
Pancheros Mexican Grill (893 N Colony Rd),https://www.ubereats.com/connecticut/food-delivery/pancheros-mexican-grill-893-n-colony-rd/c52hlcyYQvW50m_fOcsgpw,cromwell-connecticut,"['Burritos', 'Mexican', 'Tex Mex']",4.4,49,$$,41.4818134,-72.8110197,+12032657778,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.4818134, 'longitude': -72.8110197}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '49'}"
Jefferson Fry Co,https://www.ubereats.com/connecticut/food-delivery/jefferson-fry-co/PnPuinIqQNGDciZJdjPjiw,cromwell-connecticut,"['American', 'Fast Food', 'Vegetarian Friendly']",4.8,18,$,41.6023358,-72.6836853,+18607590087,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:35'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.6023358, 'longitude': -72.6836853}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '18'}"
Jersey Mike's (2941 Main St.),https://www.ubereats.com/connecticut/food-delivery/jersey-mikes-2941-main-st/7cSvoVb4SKWJ7ENo3RnqrA,cromwell-connecticut,['Sandwich'],4.7,232,$$,41.723733,-72.615865,+18608370043,06033,2941 Main St,Glastonbury,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glastonbury', 'addressRegion': 'Connecticut', 'postalCode': '06033', 'addressCountry': 'US', 'streetAddress': '2941 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.723733, 'longitude': -72.615865}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '232'}"
Krispy Krunchy Chicken (978  Broad Street),https://www.ubereats.com/connecticut/food-delivery/krispy-krunchy-chicken-978-broad-street/AJZ52-FvS5qsTcLsYpu5iw,cromwell-connecticut,"['Comfort Food', 'Fried Chicken', 'Traditional American']",,,$,41.54518839999999,-72.78440499999999,+12032358000,6450,978  Broad Street,Meriden,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meriden', 'addressRegion': 'CT', 'postalCode': '6450', 'addressCountry': 'US', 'streetAddress': '978  Broad Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.54518839999999, 'longitude': -72.78440499999999}",{}
Five Guys CT-0658 533 South Broad St,https://www.ubereats.com/connecticut/food-delivery/five-guys-ct-0658-533-south-broad-st/GdoLE5thRta_ZW2B6HrrQw,cromwell-connecticut,"['American', 'Burgers']",4.5,179,$,41.5082501,-72.80699899999999,+12032356091,6450,"533 S. Broad St., Suite 25-27",Meriden,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meriden', 'addressRegion': 'CT', 'postalCode': '6450', 'addressCountry': 'US', 'streetAddress': '533 S. Broad St., Suite 25-27'}","{'@type': 'GeoCoordinates', 'latitude': 41.5082501, 'longitude': -72.80699899999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '179'}"
Sliders Grill (Berlin),https://www.ubereats.com/connecticut/food-delivery/sliders-grill-berlin/kwBFNJOOReqz6LFt9jIJ7g,cromwell-connecticut,"['Wings', 'Bar Food', 'American', 'Family Meals']",4.6,220,$,41.646527,-72.7365769,+18608299292,6037,197 Episcopal Road,Berlin,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berlin', 'addressRegion': 'CT', 'postalCode': '6037', 'addressCountry': 'US', 'streetAddress': '197 Episcopal Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.646527, 'longitude': -72.7365769}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '220'}"
Chipotle Mexican Grill (808 Washington St),https://www.ubereats.com/connecticut/food-delivery/chipotle-mexican-grill-808-washington-st/m-SwVQfVQRO6ZFrHOK3MAg,cromwell-connecticut,"['Healthy', 'Mexican']",4.2,180,$,41.5548022,-72.6794417,+18603449588,6457,808 Washington St,Middletown,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Middletown', 'addressRegion': 'CT', 'postalCode': '6457', 'addressCountry': 'US', 'streetAddress': '808 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5548022, 'longitude': -72.6794417}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '180'}"
Wings Over Newington,https://www.ubereats.com/connecticut/food-delivery/wings-over-newington/BJMDL43hTqq4wLbmTYqO2g,cromwell-connecticut,"['Wings', 'Fast Food']",4.5,322,$$,41.6975,-72.723109,+18606669464,06111,1044 Main St,Newington,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '11:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newington', 'addressRegion': 'CT', 'postalCode': '06111', 'addressCountry': 'US', 'streetAddress': '1044 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6975, 'longitude': -72.723109}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '322'}"
Burger King (136 Berlin Road),https://www.ubereats.com/connecticut/food-delivery/burger-king-136-berlin-road/Mh5D3pIrTJqzr1ZXEcmoEw,cromwell-connecticut,"['American', 'burger', 'Fast Food']",4.5,35,$,41.6068265,-72.7086077,+18606322508,6416,136 Berlin Road,Cromwell,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cromwell', 'addressRegion': 'CT', 'postalCode': '6416', 'addressCountry': 'US', 'streetAddress': '136 Berlin Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.6068265, 'longitude': -72.7086077}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '35'}"
Mel’s Soul Kitchen,https://www.ubereats.com/connecticut/food-delivery/mels-soul-kitchen/yd2GA2uNSY-6PKLuDvX8oQ,cromwell-connecticut,"['Soul Food', 'American', 'Burgers']",,,$,41.5412139,-72.6583613,+15165828542,6457,58 Connery Rd,Middletown,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Middletown', 'addressRegion': 'CT', 'postalCode': '6457', 'addressCountry': 'US', 'streetAddress': '58 Connery Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.5412139, 'longitude': -72.6583613}",{}
Whey Station{ary},https://www.ubereats.com/connecticut/food-delivery/whey-stationary/RYSp8m0uS0C0UwT9QHuyJA,cromwell-connecticut,"['Comfort Food', 'Desserts', 'Salads']",,,$$,41.56357269999999,-72.65131319999999,+18607402403,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '1:0', 'closes': '1:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.56357269999999, 'longitude': -72.65131319999999}",{}
Dunkin' (1949 Silas Deane Highway),https://www.ubereats.com/connecticut/food-delivery/dunkin-1949-silas-deane-highway/b0OanySfTp67i-EI3TUwPw,cromwell-connecticut,"['Breakfast and Brunch', 'Donuts']",,,$,41.6737474,-72.6474193,+18605131336,6067,1949 Silas Deane Highway,Rocky Hill,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rocky Hill', 'addressRegion': 'CT', 'postalCode': '6067', 'addressCountry': 'US', 'streetAddress': '1949 Silas Deane Highway'}","{'@type': 'GeoCoordinates', 'latitude': 41.6737474, 'longitude': -72.6474193}",{}
Chip’s Family Restaurant - Wethersfield,https://www.ubereats.com/connecticut/food-delivery/chips-family-restaurant-wethersfield/W6ypb5-sS_G9IRBDj_yL8w,cromwell-connecticut,"['Salads', 'Breakfast and Brunch', 'Burgers']",,,$,41.68513979999999,-72.6551688,+18607573500,06109,1301 Silas Deane Hwy,Wethersfield,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wethersfield', 'addressRegion': 'CT', 'postalCode': '06109', 'addressCountry': 'US', 'streetAddress': '1301 Silas Deane Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.68513979999999, 'longitude': -72.6551688}",{}
Chef's Dog House,https://www.ubereats.com/connecticut/food-delivery/chefs-dog-house/nETdpKGxSiuYA5MyzKbXeA,cromwell-connecticut,"['Breakfast and Brunch', 'Burgers', 'American', 'Sandwich']",4.7,47,$,41.710021,-72.737067,+18606673700,06111,337 Willard Ave,Newington,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newington', 'addressRegion': 'CT', 'postalCode': '06111', 'addressCountry': 'US', 'streetAddress': '337 Willard Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.710021, 'longitude': -72.737067}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '47'}"
The Place 2 Be,https://www.ubereats.com/connecticut/food-delivery/the-place-2-be/SPfhapnbTU-9LYTyOoyd4g,cromwell-connecticut,"['Breakfast and Brunch', 'American', 'Sandwich', 'Coffee and Tea']",4.4,413,$,41.731348,-72.674353,+18609047891,06114,615 Franklin Ave,Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hartford', 'addressRegion': 'CT', 'postalCode': '06114', 'addressCountry': 'US', 'streetAddress': '615 Franklin Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.731348, 'longitude': -72.674353}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '413'}"
Bricco Trattoria,https://www.ubereats.com/connecticut/food-delivery/bricco-trattoria/SiY2syIkQt2mHYPeutupQw,cromwell-connecticut,"['Italian', 'Pizza', 'Pasta', 'Salads']",4.8,19,$$,41.71253409999999,-72.6059365,+18606590220,06033,124 Hebron Ave,Glastonbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glastonbury', 'addressRegion': 'CT', 'postalCode': '06033', 'addressCountry': 'US', 'streetAddress': '124 Hebron Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.71253409999999, 'longitude': -72.6059365}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '19'}"
Wood-N-Tap - Newington,https://www.ubereats.com/connecticut/food-delivery/wood-n-tap-newington/CmxaqoPuSv2OGjWn7LY4YQ,cromwell-connecticut,"['Burgers', 'Traditional American', 'American', 'Pizza', 'Family Meals']",4.4,77,$,41.655954,-72.728712,+18605948808,06111,3375 Berlin Turnpike,Newington,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '23:0', 'closes': '23:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newington', 'addressRegion': 'CT', 'postalCode': '06111', 'addressCountry': 'US', 'streetAddress': '3375 Berlin Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 41.655954, 'longitude': -72.728712}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '77'}"
