name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Jack in the Box (1908 Main Street East),https://www.ubereats.com/houston/food-delivery/jack-in-the-box-1908-main-street-east/IqPnXOlLSRS0PFBg-bOjhg,kemah-texas,"['American', 'burger', 'Fast Food']",4.4,63,$,29.5211188,-95.0782309,+12813389328,77573,1908 Main Street East,League City,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'League City', 'addressRegion': 'TX', 'postalCode': '77573', 'addressCountry': 'US', 'streetAddress': '1908 Main Street East'}","{'@type': 'GeoCoordinates', 'latitude': 29.5211188, 'longitude': -95.0782309}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '63'}"
Best Wok,https://www.ubereats.com/houston/food-delivery/best-wok/4kIyfcI5RG6wnv2IuLZurw,kemah-texas,"['Chinese', 'Noodles', 'Rice-bowls']",4.8,241,$,29.401753,-95.035286,+14099275901,77568,2600 FM 1764 Rd,LA Marque,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '9:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'LA Marque', 'addressRegion': 'Texas', 'postalCode': '77568', 'addressCountry': 'US', 'streetAddress': '2600 FM 1764 Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.401753, 'longitude': -95.035286}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '241'}"
Popeyes (2406 Bay Area Blvd),https://www.ubereats.com/houston/food-delivery/popeyes-2406-bay-area-blvd/Q3TtFLPWSiah95gOBcoc0Q,kemah-texas,"['American', 'Fast Food', 'Southern', 'Wings']",4.4,98,$,29.572794,-95.108639,+12814886102,77058,2406 Bay Area Blvd,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77058', 'addressCountry': 'US', 'streetAddress': '2406 Bay Area Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.572794, 'longitude': -95.108639}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '98'}"
Aquarium Kemah  (#11 Kemah Boardwalk),https://www.ubereats.com/houston/food-delivery/aquarium-kemah-%2311-kemah-boardwalk/K7D4ybgsSPyk0-Lm3M2ECw,kemah-texas,"['Burgers', 'American', 'Sandwiches']",,,$,29.5473219,-95.0202048,+12813349010,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.5473219, 'longitude': -95.0202048}",{}
Desi Kitchen,https://www.ubereats.com/houston/food-delivery/desi-kitchen/GH4idz2OTcWmsuVSltmPrA,kemah-texas,"['Indian', 'Allergy Friendly']",4.7,228,$$,29.57344,-95.1081174,+12819546661,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.57344, 'longitude': -95.1081174}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '228'}"
Schlotzsky's (1635 FM 646),https://www.ubereats.com/houston/food-delivery/schlotzskys-1635-fm-646/FKx_YyYMTEqZC_k-nh1E-A,kemah-texas,"['Salads', 'Sandwich', 'Deli', 'Desserts']",4.5,34,$,29.4692047,-95.0864807,+12813374477,77573,1635 FM646,League City,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'League City', 'addressRegion': 'TX', 'postalCode': '77573', 'addressCountry': 'US', 'streetAddress': '1635 FM646'}","{'@type': 'GeoCoordinates', 'latitude': 29.4692047, 'longitude': -95.0864807}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '34'}"
Dairy Queen Grill & Chill (2119 Fm 517 Rd E),https://www.ubereats.com/houston/food-delivery/dairy-queen-grill-%26-chill-2119-fm-517-rd-e/nxONH9CoSqi4WlsgRlRuqQ,kemah-texas,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",,,$,29.4606877,-95.0591166,+12815344191,77539,2119 Fm 517 Rd E,Dickinson,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dickinson', 'addressRegion': 'TX', 'postalCode': '77539', 'addressCountry': 'US', 'streetAddress': '2119 Fm 517 Rd E'}","{'@type': 'GeoCoordinates', 'latitude': 29.4606877, 'longitude': -95.0591166}",{}
"KFC (114 FM 517 Road, W.)",https://www.ubereats.com/houston/food-delivery/kfc-114-fm-517-road-w/6onl7Go-RVmfJIc7XKZOTQ,kemah-texas,"['American', 'Fast Food', 'wings']",4.3,19,$,29.4480599,-95.07851559999999,+12813373594,77539,114 FM 517 Road W.,Dickinson,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dickinson', 'addressRegion': 'TX', 'postalCode': '77539', 'addressCountry': 'US', 'streetAddress': '114 FM 517 Road W.'}","{'@type': 'GeoCoordinates', 'latitude': 29.4480599, 'longitude': -95.07851559999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '19'}"
Sokols' Greek Deli & Cafe,https://www.ubereats.com/houston/food-delivery/sokols-greek-deli-%26-cafe/_UrnfsDiSLe1e8DvvwLC2A,kemah-texas,['Greek'],4.6,59,$,29.573245,-95.107662,+12812862989,77058,2410 Bay Area Blvd Ste C,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77058', 'addressCountry': 'US', 'streetAddress': '2410 Bay Area Blvd Ste C'}","{'@type': 'GeoCoordinates', 'latitude': 29.573245, 'longitude': -95.107662}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '59'}"
Nam Thai,https://www.ubereats.com/houston/food-delivery/nam-thai/zZ5W96eyTPyYqV1Qpi8U1g,kemah-texas,"['Thai', 'Asian', 'Vegetarian']",4.4,48,$,29.5444925,-95.0183069,+12819579644,77565,501 Bradford Ave,Kemah,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kemah', 'addressRegion': 'TX', 'postalCode': '77565', 'addressCountry': 'US', 'streetAddress': '501 Bradford Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.5444925, 'longitude': -95.0183069}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '48'}"
Pho 20 by Tokyo bowl,https://www.ubereats.com/houston/food-delivery/pho-20-by-tokyo-bowl/_tO05CKkSmenmwtvv0_i6g,kemah-texas,"['Asian Fusion', 'Seafood', 'Chicken']",,,$,29.459418,-95.0954596,+12818988011,77539,2251 FM646,Dickinson,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dickinson', 'addressRegion': 'TX', 'postalCode': '77539', 'addressCountry': 'US', 'streetAddress': '2251 FM646'}","{'@type': 'GeoCoordinates', 'latitude': 29.459418, 'longitude': -95.0954596}",{}
Escalante's Mexican Grille (Bay Area),https://www.ubereats.com/houston/food-delivery/escalantes-mexican-grille-bay-area/eEm8ZstdTdiBbepNbckhfQ,kemah-texas,"['Mexican', 'Latin American', 'New Mexican']",4.4,34,$,29.5415294,-95.1383269,+12813166980,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.5415294, 'longitude': -95.1383269}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '34'}"
Marble Slab Creamery (585 W Bay Area Blvd),https://www.ubereats.com/houston/food-delivery/marble-slab-creamery-585-w-bay-area-blvd/xihebpFYQyeSIG-K9YZnig,kemah-texas,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.7,94,$,29.54444,-95.133457,+12813320676,77598,585 Bay Area Blvd,Webster,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Webster', 'addressRegion': 'Texas', 'postalCode': '77598', 'addressCountry': 'US', 'streetAddress': '585 Bay Area Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.54444, 'longitude': -95.133457}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '94'}"
Starbucks (FM 2094 & Davis),https://www.ubereats.com/houston/food-delivery/starbucks-fm-2094-%26-davis/DYLlL_CRQ6ecAT2jXXC0gA,kemah-texas,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.7,104,$,29.5290628,-95.0732792,+12815386988,77573,2454 Fm 2094,League City,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'League City', 'addressRegion': 'TX', 'postalCode': '77573', 'addressCountry': 'US', 'streetAddress': '2454 Fm 2094'}","{'@type': 'GeoCoordinates', 'latitude': 29.5290628, 'longitude': -95.0732792}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '104'}"
The Gyro Guys - Webster,https://www.ubereats.com/houston/food-delivery/the-gyro-guys-webster/xu_2UmQxQsmrbvEeccdp_w,kemah-texas,['Mediterranean'],4.7,104,$,29.5234678,-95.1607353,+12816122507,77598,3104 FM 528 Rd,Webster,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Webster', 'addressRegion': 'TX', 'postalCode': '77598', 'addressCountry': 'US', 'streetAddress': '3104 FM 528 Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.5234678, 'longitude': -95.1607353}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '104'}"
KFC (222 E Parkwood Ave),https://www.ubereats.com/houston/food-delivery/kfc-222-e-parkwood-ave/6jlynCN-Q9qE-5I-m2ncvw,kemah-texas,"['Fried Chicken', 'Traditional American', 'Comfort Food', 'Dinner']",3.9,35,$,29.511387,-95.186613,+12819923735,77546,222 E Parkwood Ave,Friendswood,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Friendswood', 'addressRegion': 'TX', 'postalCode': '77546', 'addressCountry': 'US', 'streetAddress': '222 E Parkwood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.511387, 'longitude': -95.186613}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '35'}"
Marble Slab Creamery (20911 Gulf Fwy),https://www.ubereats.com/houston/food-delivery/marble-slab-creamery-20911-gulf-fwy/ZIkvigGTTzOedwfD3PbCXA,kemah-texas,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Comfort Food']",4.3,26,$,29.525663,-95.1265538,+12813320600,77598,20911 Gulf Fwy,Webster,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Webster', 'addressRegion': 'TX', 'postalCode': '77598', 'addressCountry': 'US', 'streetAddress': '20911 Gulf Fwy'}","{'@type': 'GeoCoordinates', 'latitude': 29.525663, 'longitude': -95.1265538}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '26'}"
