name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Vanessa's Bistro 2,https://www.ubereats.com/san-francisco/food-delivery/vanessas-bistro-2/YuyXWW0NQ4-i5FHQl_VCRg,danville-california,"['Vietnamese', 'Asian Fusion']",,,$$,37.899957,-122.062207,+19258914790,94596,1512 Locust St,Walnut Creek,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Walnut Creek', 'addressRegion': 'CA', 'postalCode': '94596', 'addressCountry': 'US', 'streetAddress': '1512 Locust St'}","{'@type': 'GeoCoordinates', 'latitude': 37.899957, 'longitude': -122.062207}",{}
Amici's East Coast Pizzeria - Dublin,https://www.ubereats.com/san-francisco/food-delivery/amicis-east-coast-pizzeria-dublin/J6ly6qqbQ4uSB8xvwPYmMQ,danville-california,"['Salads', 'Pizza', 'Italian']",4.4,75,$,37.708053,-121.87317,+19258751600,94568,4640 Tassajara Rd,Dublin,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dublin', 'addressRegion': 'CA', 'postalCode': '94568', 'addressCountry': 'US', 'streetAddress': '4640 Tassajara Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.708053, 'longitude': -121.87317}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '75'}"
Chipotle Mexican Grill (33 Railroad Ave),https://www.ubereats.com/san-francisco/food-delivery/chipotle-mexican-grill-33-railroad-ave/Y-Ut12f9S6uOVfivalDckg,danville-california,"['Healthy', 'Mexican']",4.3,32,$,37.8232227,-122.00398,+19255533920,94526,33 Railroad Ave,Danville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danville', 'addressRegion': 'CA', 'postalCode': '94526', 'addressCountry': 'US', 'streetAddress': '33 Railroad Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.8232227, 'longitude': -122.00398}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '32'}"
Pizza Guys,https://www.ubereats.com/san-francisco/food-delivery/pizza-guys/dZM5jKEJQzmpNPyCGNRErQ,danville-california,"['Italian', 'Wings', 'Pizza']",,,$,37.824247,-122.002943,+19258373500,94526,121 Hartz Ave,Danville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danville', 'addressRegion': 'CA', 'postalCode': '94526', 'addressCountry': 'US', 'streetAddress': '121 Hartz Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.824247, 'longitude': -122.002943}",{}
Burger Lounge - Walnut Creek,https://www.ubereats.com/san-francisco/food-delivery/burger-lounge-walnut-creek/4UPYqasETBOpazF2Vyzj-w,danville-california,"['American', 'Burgers', 'Salads', 'Chicken', 'Kids Friendly']",4.6,50,$,37.927452,-122.01586,+19254338958,94598,2920 Ygnacio Valley Rd,Walnut Creek,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Walnut Creek', 'addressRegion': 'California', 'postalCode': '94598', 'addressCountry': 'US', 'streetAddress': '2920 Ygnacio Valley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.927452, 'longitude': -122.01586}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '50'}"
Faz Restaurants (Danville),https://www.ubereats.com/san-francisco/food-delivery/faz-restaurants-danville/T595m-9QSnCp4iylDhKzoA,danville-california,['Mediterranean'],,,$$,37.820101,-121.996916,+19258381320,94526,600 Hartz Ave,Danville,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danville', 'addressRegion': 'California', 'postalCode': '94526', 'addressCountry': 'US', 'streetAddress': '600 Hartz Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.820101, 'longitude': -121.996916}",{}
Curry Up Now - San Ramon,https://www.ubereats.com/san-francisco/food-delivery/curry-up-now-san-ramon/zc1k2ZP7RpuUj31njOpb4w,danville-california,"['Indian', 'Vegetarian', 'Asian', 'Family Meals']",,,$,37.7629338,-121.9591282,+16504168830,94583,6000 Bollinger Canyon Road,San Ramon,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '0:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '16:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Ramon', 'addressRegion': 'CA', 'postalCode': '94583', 'addressCountry': 'US', 'streetAddress': '6000 Bollinger Canyon Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.7629338, 'longitude': -121.9591282}",{}
Fleming’s Prime Steakhouse & Wine Bar (Walnut Creek),https://www.ubereats.com/san-francisco/food-delivery/flemings-prime-steakhouse-%26-wine-bar-walnut-creek/qnRcLKFITmuyGDxd5OLnZQ,danville-california,"['Steak', 'Seafood', 'Salads', 'Kids Friendly', 'Family Meals', 'Burgers', 'Alcohol']",4.3,55,$$$,37.8970022,-122.0630595,+19252870297,94596,1685 Mt. Diablo Blvd.,Walnut Creek,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '12:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Walnut Creek', 'addressRegion': 'CA', 'postalCode': '94596', 'addressCountry': 'US', 'streetAddress': '1685 Mt. Diablo Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 37.8970022, 'longitude': -122.0630595}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '55'}"
Mountain Mike's Pizza (2205 San Ramon),https://www.ubereats.com/san-francisco/food-delivery/mountain-mikes-pizza-2205-san-ramon/8fOxCrtQSTaofbdisKH2kg,danville-california,"['Italian', 'Pizza', 'Pasta', 'Salads', 'American']",4.9,41,$,37.781742,-121.979294,+19253149600,94583,2205,San Ramon,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '6:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '6:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:15', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:45', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Ramon', 'addressRegion': 'California', 'postalCode': '94583', 'addressCountry': 'US', 'streetAddress': '2205'}","{'@type': 'GeoCoordinates', 'latitude': 37.781742, 'longitude': -121.979294}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '41'}"
Five Guys CA-1791 190 Alamo Plaza,https://www.ubereats.com/san-francisco/food-delivery/five-guys-ca-1791-190-alamo-plaza/SV_0N1-KRuCye9n0EO4CAw,danville-california,"['American', 'Burgers', 'Sandwich']",4.9,34,$,37.8511801,-122.0355186,+19253623375,94507,190,Alamo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alamo', 'addressRegion': 'CA', 'postalCode': '94507', 'addressCountry': 'US', 'streetAddress': '190'}","{'@type': 'GeoCoordinates', 'latitude': 37.8511801, 'longitude': -122.0355186}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '34'}"
Vitality Bowls (5271 Martinelli Way),https://www.ubereats.com/san-francisco/food-delivery/vitality-bowls-5271-martinelli-way/F68Q05jFRV-wo7Wr6AiyWQ,danville-california,"['Juice and Smoothies', 'Sandwich', 'Cafe']",4.7,35,$,37.704868,-121.891273,+19253618396,94568,5271 Martinelli Way,Dublin,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dublin', 'addressRegion': 'CA', 'postalCode': '94568', 'addressCountry': 'US', 'streetAddress': '5271 Martinelli Way'}","{'@type': 'GeoCoordinates', 'latitude': 37.704868, 'longitude': -121.891273}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '35'}"
San Francisco Creamery Co.,https://www.ubereats.com/san-francisco/food-delivery/san-francisco-creamery-co/fDdssGtlQ5Wv0K0u7rezAg,danville-california,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.7,11,$,37.8986407,-122.061528,+19259260228,94596,1370 Locust St,Walnut Creek,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Walnut Creek', 'addressRegion': 'CA', 'postalCode': '94596', 'addressCountry': 'US', 'streetAddress': '1370 Locust St'}","{'@type': 'GeoCoordinates', 'latitude': 37.8986407, 'longitude': -122.061528}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '11'}"
Pho Viet,https://www.ubereats.com/san-francisco/food-delivery/pho-viet/k8AyaANSTMGmbgfJwszJ7g,danville-california,"['Vietnamese', 'Asian', 'South East Asian']",4.6,52,$,37.7737893,-121.9774222,+19257915600,94583,2475,San Ramon,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Ramon', 'addressRegion': 'California', 'postalCode': '94583', 'addressCountry': 'US', 'streetAddress': '2475'}","{'@type': 'GeoCoordinates', 'latitude': 37.7737893, 'longitude': -121.9774222}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '52'}"
Biryani Bowl - Dublin,https://www.ubereats.com/san-francisco/food-delivery/biryani-bowl-dublin/_gkvHniYRdenJ7M-AzS_wQ,danville-california,"['Pakistani', 'Indian', 'Halal', 'Family Meals']",4.7,43,$,37.7225,-121.940973,+19258038982,94568,8937 San Ramon Rd,Dublin,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '17:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dublin', 'addressRegion': 'CA', 'postalCode': '94568', 'addressCountry': 'US', 'streetAddress': '8937 San Ramon Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.7225, 'longitude': -121.940973}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '43'}"
Amici's East Coast Pizzeria - Danville,https://www.ubereats.com/san-francisco/food-delivery/amicis-east-coast-pizzeria-danville/ij_MLpTKTx-vMl2-MKoRGQ,danville-california,"['Salads', 'Pizza', 'Italian']",4.9,28,$$,37.81054,-121.990293,+19258379800,94526,720 Camino Ramon,Danville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danville', 'addressRegion': 'CA', 'postalCode': '94526', 'addressCountry': 'US', 'streetAddress': '720 Camino Ramon'}","{'@type': 'GeoCoordinates', 'latitude': 37.81054, 'longitude': -121.990293}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '28'}"
Muscle Maker Grill (San Ramon),https://www.ubereats.com/san-francisco/food-delivery/muscle-maker-grill-san-ramon/Jd_wkjzhQsid02MueOEiIQ,danville-california,"['Salads', 'Pasta', 'Breakfast and Brunch']",,,$,37.762907,-121.961235,+19252771264,94583,164 Sunset Dr,San Ramon,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Ramon', 'addressRegion': 'CA', 'postalCode': '94583', 'addressCountry': 'US', 'streetAddress': '164 Sunset Dr'}","{'@type': 'GeoCoordinates', 'latitude': 37.762907, 'longitude': -121.961235}",{}
NY Pizza and Pasta,https://www.ubereats.com/san-francisco/food-delivery/ny-pizza-and-pasta/OOsMwOV5RnCd9QGS2o5GoQ,danville-california,"['Pizza', 'Sandwich', 'Mediterranean']",4.6,79,$,37.69763,-121.874761,+19254630280,94588,4001 Santa Rita Rd,Pleasanton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pleasanton', 'addressRegion': 'CA', 'postalCode': '94588', 'addressCountry': 'US', 'streetAddress': '4001 Santa Rita Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.69763, 'longitude': -121.874761}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '79'}"
Miraku Japanese Restaurant,https://www.ubereats.com/san-francisco/food-delivery/miraku-japanese-restaurant/igIKpez3QSec0hELdHOi9Q,danville-california,"['Japanese', 'Sushi']",,,$$,37.774743,-121.975275,+14158602138,,2416,San Ramon,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Ramon', 'addressRegion': 'California', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '2416'}","{'@type': 'GeoCoordinates', 'latitude': 37.774743, 'longitude': -121.975275}",{}
Nation's Giant Hamburgers (Castro Valley),https://www.ubereats.com/san-francisco/food-delivery/nations-giant-hamburgers-castro-valley/CVyVhhVATL2bXzdWzXrCQw,danville-california,"['American', 'Fast Food', 'Burgers', 'Desserts']",4.1,118,$,37.69581460000001,-122.0812904,+15102473100,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '1:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.69581460000001, 'longitude': -122.0812904}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '118'}"
Cha Thai,https://www.ubereats.com/san-francisco/food-delivery/cha-thai/_ANJiKnkRa-mJ3AVGLlimQ,danville-california,"['Thai', 'Salads', 'Desserts']",4.4,124,$$,37.7239454,-121.9438308,+19255491319,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:30', 'closes': '20:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.7239454, 'longitude': -121.9438308}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '124'}"
Pizza My Heart - San Ramon,https://www.ubereats.com/san-francisco/food-delivery/pizza-my-heart-san-ramon/VIxkltjORH6DfbyhbZK7NQ,danville-california,['Fast Food'],4.7,21,$,37.778553,-121.968751,+19253280525,94583,3141-D Crow Canyon Rd,San Ramon,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Ramon', 'addressRegion': 'CA', 'postalCode': '94583', 'addressCountry': 'US', 'streetAddress': '3141-D Crow Canyon Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.778553, 'longitude': -121.968751}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '21'}"
Panera (215 Alamo Plaza),https://www.ubereats.com/san-francisco/food-delivery/panera-215-alamo-plaza/qIQp3dRrT7uP_P1OdHbfzg,danville-california,"['Breakfast and Brunch', 'salad', 'Sandwich']",,,$,37.8510288,-122.0338897,+19252082226,94507,215,Alamo,CA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Alamo', 'addressRegion': 'CA', 'postalCode': '94507', 'addressCountry': 'US', 'streetAddress': '215'}","{'@type': 'GeoCoordinates', 'latitude': 37.8510288, 'longitude': -122.0338897}",{}
Joe & The Juice (6000 Bollinger Canyon Road),https://www.ubereats.com/san-francisco/food-delivery/joe-%26-the-juice-6000-bollinger-canyon-road/8kBwhCr6Rea8Wx_06u_i_w,danville-california,"['Cafe', 'Healthy', 'Juice and Smoothies']",4.9,15,$$,37.7629338,-121.9591282,,94583,6000 Bollinger Canyon Road,San Ramon,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Ramon', 'addressRegion': 'California', 'postalCode': '94583', 'addressCountry': 'US', 'streetAddress': '6000 Bollinger Canyon Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.7629338, 'longitude': -121.9591282}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '15'}"
Peacock Indian Cuisine (6608 Dublin),https://www.ubereats.com/san-francisco/food-delivery/peacock-indian-cuisine-6608-dublin/pwOjvMCuRf2WJMBhCkTDlQ,danville-california,"['Indian', 'Desserts', 'Indian Curry']",4.3,33,$,37.703476,-121.910821,+19258298398,94568,6608,Dublin,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:30', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:30', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:30', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dublin', 'addressRegion': 'CA', 'postalCode': '94568', 'addressCountry': 'US', 'streetAddress': '6608'}","{'@type': 'GeoCoordinates', 'latitude': 37.703476, 'longitude': -121.910821}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '33'}"
Extreme Pizza - Walnut Creek,https://www.ubereats.com/san-francisco/food-delivery/extreme-pizza-walnut-creek/mUEzSffKQBCka5DR20hGJw,danville-california,"['Pizza', 'Sandwich', 'Salads']",4.8,34,$,37.899046,-122.062819,+19259306100,94596,1628-1630 Cypress St,Walnut Creek,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:10', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:10', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Walnut Creek', 'addressRegion': 'CA', 'postalCode': '94596', 'addressCountry': 'US', 'streetAddress': '1628-1630 Cypress St'}","{'@type': 'GeoCoordinates', 'latitude': 37.899046, 'longitude': -122.062819}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '34'}"
