name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Ani Ramen Summit,https://www.ubereats.com/new-jersey/food-delivery/ani-ramen-summit/SnUtFbUvTU-YeJiiiGqR3A,mountainside-new-jersey,"['Ramen', 'Japanese', 'Comfort Food']",,,$,40.7181736,-74.3597096,+19086798157,7901,427 Springfield Ave,Summit,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Summit', 'addressRegion': 'NJ', 'postalCode': '7901', 'addressCountry': 'US', 'streetAddress': '427 Springfield Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7181736, 'longitude': -74.3597096}",{}
Bellini's,https://www.ubereats.com/new-jersey/food-delivery/bellinis/9Gw_KEqnQlOFN5kEbD1THw,mountainside-new-jersey,"['Italian', 'Sandwich', 'Salads', 'Burgers']",4.7,174,$,40.5829301,-74.2913466,+17327501935,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.5829301, 'longitude': -74.2913466}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '174'}"
Shalimar Kandahar Afghani and Turkish Restaurant,https://www.ubereats.com/new-jersey/food-delivery/shalimar-kandahar-afghani-and-turkish-restaurant/OiNlZBA7QIiRDfeG6dfWBw,mountainside-new-jersey,"['Afghan', 'Turkish', 'Family Meals']",4.6,29,$$,40.573871,-74.325885,+17322830900,08830,1380 Oak Tree Road,Woodbridge Township,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge Township', 'addressRegion': 'New Jersey', 'postalCode': '08830', 'addressCountry': 'US', 'streetAddress': '1380 Oak Tree Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.573871, 'longitude': -74.325885}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '29'}"
Dunkin' (2639 Morris Ave),https://www.ubereats.com/new-jersey/food-delivery/dunkin-2639-morris-ave/2195NJAORyiePiN0E7wZgA,mountainside-new-jersey,"['Breakfast and Brunch', 'Donuts']",4.2,20,$,40.704479,-74.2937395,+19089647871,7083,2639 Morris Ave,Union,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Union', 'addressRegion': 'NJ', 'postalCode': '7083', 'addressCountry': 'US', 'streetAddress': '2639 Morris Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.704479, 'longitude': -74.2937395}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '20'}"
163 Applebee's - Linden,https://www.ubereats.com/new-jersey/food-delivery/163-applebees-linden/FfusQOYxQFO7XY1eBjct5w,mountainside-new-jersey,"['American', 'Burgers', 'Salads', 'Family Meals']",4.4,456,$$,40.620462,-74.247986,+19085231200,07036,671 W Edgar Rd,Linden,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Linden', 'addressRegion': 'New Jersey', 'postalCode': '07036', 'addressCountry': 'US', 'streetAddress': '671 W Edgar Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.620462, 'longitude': -74.247986}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '456'}"
Lidia's Cuban Kitchen,https://www.ubereats.com/new-jersey/food-delivery/lidias-cuban-kitchen/jeFqqz83SCOO3ybhkb9Duw,mountainside-new-jersey,['Spanish'],,,$,40.657084,-74.303169,+19082728226,07016,117 N Union Ave,Cranford,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cranford', 'addressRegion': 'New Jersey', 'postalCode': '07016', 'addressCountry': 'US', 'streetAddress': '117 N Union Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.657084, 'longitude': -74.303169}",{}
Siam House,https://www.ubereats.com/new-jersey/food-delivery/siam-house/7aUsErhpQfSoqTIZUFNFCw,mountainside-new-jersey,['Thai'],4.6,55,$$,40.6644864,-74.3867906,+19087898988,07076,2520 US-22,Scotch Plains,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '19:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Scotch Plains', 'addressRegion': 'New Jersey', 'postalCode': '07076', 'addressCountry': 'US', 'streetAddress': '2520 US-22'}","{'@type': 'GeoCoordinates', 'latitude': 40.6644864, 'longitude': -74.3867906}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '55'}"
Five Star Italian Deli,https://www.ubereats.com/new-jersey/food-delivery/five-star-italian-deli/dCnEF8rrTS6HQmRa69OOtg,mountainside-new-jersey,"['American', 'Pasta', 'Salads', 'Deli', 'Italian']",5.0,24,$,40.6455744,-74.3360465,+19086547827,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '17:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.6455744, 'longitude': -74.3360465}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '24'}"
Bonchon Chicken (1045 Stuyvesant Ave),https://www.ubereats.com/new-jersey/food-delivery/bonchon-chicken-1045-stuyvesant-ave/X_IKnRpGTU6HUgsHqumLCA,mountainside-new-jersey,"['Wings', 'Korean', 'Asian', 'Chicken']",4.6,500,$$,40.696994,-74.268095,+19082580605,07083,1045 Stuyvesant Ave,Union,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Union', 'addressRegion': 'NJ', 'postalCode': '07083', 'addressCountry': 'US', 'streetAddress': '1045 Stuyvesant Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.696994, 'longitude': -74.268095}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
Dunkin' (315 Central Ave),https://www.ubereats.com/new-jersey/food-delivery/dunkin-315-central-ave/3FIwrlrDQ1eg9fppAJegJw,mountainside-new-jersey,"['Breakfast and Brunch', 'Donuts']",,,$,40.6322128,-74.31342529999999,+17329437145,7066,315 Central Ave,Clark,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clark', 'addressRegion': 'NJ', 'postalCode': '7066', 'addressCountry': 'US', 'streetAddress': '315 Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6322128, 'longitude': -74.31342529999999}",{}
Qdoba (2268 US Highway 22 E),https://www.ubereats.com/new-jersey/food-delivery/qdoba-2268-us-highway-22-e/QvFJX_liTMakAFRR1MGH2A,mountainside-new-jersey,"['Mexican', 'Family Meals']",4.2,415,$,40.691026,-74.289745,+19086866043,7083,2268 Highway 22 E,Union,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Union', 'addressRegion': 'NJ', 'postalCode': '7083', 'addressCountry': 'US', 'streetAddress': '2268 Highway 22 E'}","{'@type': 'GeoCoordinates', 'latitude': 40.691026, 'longitude': -74.289745}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '415'}"
Villa Stefano Pizzeria & Restaurant (Raritan Rd),https://www.ubereats.com/new-jersey/food-delivery/villa-stefano-pizzeria-%26-restaurant-raritan-rd/SgAHqHeYTw2_tgOk4u27xA,mountainside-new-jersey,"['Italian', 'Pasta', 'Pizza']",,,$$,40.62888,-74.31302699999999,+17323820220,7066,1129 Raritan Road,Clark,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clark', 'addressRegion': 'NJ', 'postalCode': '7066', 'addressCountry': 'US', 'streetAddress': '1129 Raritan Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.62888, 'longitude': -74.31302699999999}",{}
Famous Dave's - Mountainside,https://www.ubereats.com/new-jersey/food-delivery/famous-daves-mountainside/120JoiztSsObtkRtk8Ditw,mountainside-new-jersey,"['American', 'BBQ', 'Southern', 'Family Meals']",4.5,55,$$,40.670315,-74.35942,+19082325619,07092,1443 US-22,Mountainside,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mountainside', 'addressRegion': 'New Jersey', 'postalCode': '07092', 'addressCountry': 'US', 'streetAddress': '1443 US-22'}","{'@type': 'GeoCoordinates', 'latitude': 40.670315, 'longitude': -74.35942}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '55'}"
Dunkin' (534 Boulevard),https://www.ubereats.com/new-jersey/food-delivery/dunkin-534-boulevard/M1ITWo0CRLiahv0wfOIk2g,mountainside-new-jersey,"['Breakfast and Brunch', 'Donuts']",,,$,40.6764064,-74.2907142,+19082765859,7033,534 Boulevard,Kenilworth,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kenilworth', 'addressRegion': 'NJ', 'postalCode': '7033', 'addressCountry': 'US', 'streetAddress': '534 Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 40.6764064, 'longitude': -74.2907142}",{}
