name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Wendy's  (370 Colman Street),https://www.ubereats.com/connecticut/food-delivery/wendys-370-colman-street/JTS-3mgcQpiszVk61l4RzA,groton-connecticut,"['American', 'Burgers', 'Fast Food']",4.4,91,$,41.3588487,-72.1163424,+18603335790,06320,370 Colman Street,New London,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New London', 'addressRegion': 'CT', 'postalCode': '06320', 'addressCountry': 'US', 'streetAddress': '370 Colman Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.3588487, 'longitude': -72.1163424}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '91'}"
The Emiliano's,https://www.ubereats.com/connecticut/food-delivery/the-emilianos/aex4J2MNQDCVxgvmVTr_QQ,groton-connecticut,['Mexican'],4.5,11,$,41.34621299999999,-72.035228,+18608572530,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.34621299999999, 'longitude': -72.035228}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
Village Bake House,https://www.ubereats.com/connecticut/food-delivery/village-bake-house/pSwA-JhUTaiHwgLA9Imrxg,groton-connecticut,"['American', 'Sandwich']",,,$,41.3537639,-72.0591769,+18604458292,6340,500 Long Hill Rd,Groton,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Groton', 'addressRegion': 'CT', 'postalCode': '6340', 'addressCountry': 'US', 'streetAddress': '500 Long Hill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.3537639, 'longitude': -72.0591769}",{}
Puffins Restaurant,https://www.ubereats.com/connecticut/food-delivery/puffins-restaurant/Vvif--yYRKumWw3QeB8fiQ,groton-connecticut,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,41.3581083,-72.0843592,+18604469348,6340,169 Thames St,Groton,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '8:5'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '11:5'}]","{'@type': 'PostalAddress', 'addressLocality': 'Groton', 'addressRegion': 'CT', 'postalCode': '6340', 'addressCountry': 'US', 'streetAddress': '169 Thames St'}","{'@type': 'GeoCoordinates', 'latitude': 41.3581083, 'longitude': -72.0843592}",{}
Krispy Krunchy Chicken (4 Ocean Ave),https://www.ubereats.com/connecticut/food-delivery/krispy-krunchy-chicken-4-ocean-ave/Tz-KL_oNS82eQzZ6jFq4Pw,groton-connecticut,"['Chicken', 'Wings']",,,$$$,41.3486698,-72.10678519999999,+18604447152,6320,4 Ocean Ave,New London,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'New London', 'addressRegion': 'CT', 'postalCode': '6320', 'addressCountry': 'US', 'streetAddress': '4 Ocean Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.3486698, 'longitude': -72.10678519999999}",{}
Caffe NV,https://www.ubereats.com/connecticut/food-delivery/caffe-nv/oExFB8XaTTWwi22K6ewc4Q,groton-connecticut,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.6,28,$,41.3420095,-72.1180789,+18604448111,06385,57 Boston Post Rd,Waterford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterford', 'addressRegion': 'CT', 'postalCode': '06385', 'addressCountry': 'US', 'streetAddress': '57 Boston Post Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.3420095, 'longitude': -72.1180789}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '28'}"
Bella Fiore restaurant,https://www.ubereats.com/connecticut/food-delivery/bella-fiore-restaurant/pTZZdqroQKmOeuUJDJP06A,groton-connecticut,"['Pasta', 'Sandwich', 'Salads']",4.3,10,$$$,41.50320420000001,-72.09306149999999,+18608879030,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.50320420000001, 'longitude': -72.09306149999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '10'}"
Jake's Diner on State Street,https://www.ubereats.com/connecticut/food-delivery/jakes-diner-on-state-street/Z0Zlqz34T7SLtyUjLheb_g,groton-connecticut,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,41.3543174,-72.0957461,+18605749310,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.3543174, 'longitude': -72.0957461}",{}
Moe's Southwest Grill (Groton Square-220 SR-12),https://www.ubereats.com/connecticut/food-delivery/moes-southwest-grill-groton-square-220-sr-12/zt7G59MwTVuE7LtmF77tzg,groton-connecticut,"['Mexican', 'Fast Food', 'Family Meals']",4.1,131,$,41.3682276,-72.0674722,+18604059661,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.3682276, 'longitude': -72.0674722}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '131'}"
Burger King (429 Colman Street),https://www.ubereats.com/connecticut/food-delivery/burger-king-429-colman-street/qnkA6ZPOQm6KssmSsdP9sQ,groton-connecticut,"['American', 'burger', 'Fast Food']",4.2,75,$,41.3609731,-72.1156258,+18604472706,6320,429 Colman Street,New London,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New London', 'addressRegion': 'CT', 'postalCode': '6320', 'addressCountry': 'US', 'streetAddress': '429 Colman Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.3609731, 'longitude': -72.1156258}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '75'}"
The Hop Yard,https://www.ubereats.com/connecticut/food-delivery/the-hop-yard/Tseux-vJTWmqYNZMTqnuKg,groton-connecticut,"['Burgers', 'American', 'Sandwiches']",,,$,41.38662619999999,-72.0781564,+18609104870,06340,924 CT-12,Groton,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Groton', 'addressRegion': 'CT', 'postalCode': '06340', 'addressCountry': 'US', 'streetAddress': '924 CT-12'}","{'@type': 'GeoCoordinates', 'latitude': 41.38662619999999, 'longitude': -72.0781564}",{}
Dunkin' (102 Boston Post Rd),https://www.ubereats.com/connecticut/food-delivery/dunkin-102-boston-post-rd/kIaqRg8JQdeFZkKPVXJlwQ,groton-connecticut,"['Breakfast and Brunch', 'Donuts']",,,$,41.3414208,-72.1226233,+18604438084,6385,102 Boston Post Rd,Waterford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterford', 'addressRegion': 'CT', 'postalCode': '6385', 'addressCountry': 'US', 'streetAddress': '102 Boston Post Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.3414208, 'longitude': -72.1226233}",{}
Subway (2 Benham Rd),https://www.ubereats.com/connecticut/food-delivery/subway-2-benham-rd/FWgdz4smQc6elevHEY2kAg,groton-connecticut,"['Fast Food', 'Sandwich', 'American']",,,$,41.34718,-72.0757262,+18604050040,06340,2 Benham Rd,Groton,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Groton', 'addressRegion': 'CT', 'postalCode': '06340', 'addressCountry': 'US', 'streetAddress': '2 Benham Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.34718, 'longitude': -72.0757262}",{}
Subway (104 Boston Post Rd Unit D),https://www.ubereats.com/connecticut/food-delivery/subway-104-boston-post-rd-unit-d/1LWtTPxMQ9O3RAbiCIMQEw,groton-connecticut,"['Fast Food', 'Sandwich', 'American']",4.4,13,$,41.34126430000001,-72.12339879999999,+18604437827,6385,104 Boston Post Rd,Waterford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterford', 'addressRegion': 'CT', 'postalCode': '6385', 'addressCountry': 'US', 'streetAddress': '104 Boston Post Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.34126430000001, 'longitude': -72.12339879999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '13'}"
NV Bakery & Market,https://www.ubereats.com/connecticut/food-delivery/nv-bakery-%26-market/5klH3Nt5Q4Ov-02-MD5Y_A,groton-connecticut,"['American', 'Breakfast and Brunch', 'Desserts']",4.8,215,$,41.34136840000001,-72.1151399,+18605749038,6385,40 Boston Post Rd.,Waterford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterford', 'addressRegion': 'CT', 'postalCode': '6385', 'addressCountry': 'US', 'streetAddress': '40 Boston Post Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 41.34136840000001, 'longitude': -72.1151399}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '215'}"
Smashburger (903 Hartford Tpke),https://www.ubereats.com/connecticut/food-delivery/smashburger-903-hartford-tpke/PitLWGV2Tyqj1fPypbvfBA,groton-connecticut,"['Burgers', 'American']",3.9,26,$$,41.378769,-72.14797639999999,+18604379790,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.378769, 'longitude': -72.14797639999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '26'}"
Illiano' Real Italian Pizzeria,https://www.ubereats.com/connecticut/food-delivery/illiano-real-italian-pizzeria/ysrUAOBtTc6o2XrpZf0C3Q,groton-connecticut,"['Italian', 'Pasta', 'Comfort Food']",4.5,108,$,41.3680932,-72.126736,+18604371999,06385,709 Broad St Ext,Waterford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterford', 'addressRegion': 'CT', 'postalCode': '06385', 'addressCountry': 'US', 'streetAddress': '709 Broad St Ext'}","{'@type': 'GeoCoordinates', 'latitude': 41.3680932, 'longitude': -72.126736}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '108'}"
H&T Deli,https://www.ubereats.com/connecticut/food-delivery/h%26t-deli/Kk-8ITTxQdy0agdg0LUmaA,groton-connecticut,"['Breakfast and Brunch', 'Deli', 'Coffee and Tea']",4.4,192,$,41.3481252,-72.1073177,+18605749341,6320,1 Ocean Ave,New London,1 Ocean Ave,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '1:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'New London', 'addressRegion': '1 Ocean Ave', 'postalCode': '6320', 'addressCountry': 'US', 'streetAddress': '1 Ocean Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.3481252, 'longitude': -72.1073177}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '192'}"
Panera (220 Route 12),https://www.ubereats.com/connecticut/food-delivery/panera-220-route-12/vZkWseODQcKWYADtH8tENA,groton-connecticut,"['Breakfast and Brunch', 'salad', 'Sandwich']",,,$,41.3691712,-72.0670003,+18604469980,6340,220 Route 12,Groton,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Groton', 'addressRegion': 'CT', 'postalCode': '6340', 'addressCountry': 'US', 'streetAddress': '220 Route 12'}","{'@type': 'GeoCoordinates', 'latitude': 41.3691712, 'longitude': -72.0670003}",{}
Par four,https://www.ubereats.com/connecticut/food-delivery/par-four/x0rRnh5oQ1-Y1zde8rL7bg,groton-connecticut,"['Burgers', 'American', 'Sandwiches', 'Salads']",,,$,41.32505,-72.0685865,+18604469146,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '18:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.32505, 'longitude': -72.0685865}",{}
Krispy Krunchy Chicken ( 81 Poquonnock Rd),https://www.ubereats.com/connecticut/food-delivery/krispy-krunchy-chicken-81-poquonnock-rd/LS--2Bb-SImz6j_kosvxqw,groton-connecticut,"['Fast Food', 'Chicken', 'American', 'Wings']",,,$$,41.34674680000001,-72.0758651,+18604058333,06340-4430,81 Poquonnock Rd,Groton,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Groton', 'addressRegion': 'CT', 'postalCode': '06340-4430', 'addressCountry': 'US', 'streetAddress': '81 Poquonnock Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.34674680000001, 'longitude': -72.0758651}",{}
Subway (967 Poquonnock Rd),https://www.ubereats.com/connecticut/food-delivery/subway-967-poquonnock-rd/AoaS_-WyR5-EfB5daG0h8w,groton-connecticut,"['Fast Food', 'Sandwich', 'American']",,,$,41.3451543,-72.0499298,+18604481615,6340,967 Poquonnock Rd,Groton,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Groton', 'addressRegion': 'CT', 'postalCode': '6340', 'addressCountry': 'US', 'streetAddress': '967 Poquonnock Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.3451543, 'longitude': -72.0499298}",{}
KFC (230 Route #12),https://www.ubereats.com/connecticut/food-delivery/kfc-230-route-%2312/96BY7kibSwe0eyY2_JlXxQ,groton-connecticut,"['American', 'Fast Food', 'wings']",4.4,212,$,41.3688736,-72.06975469999999,+18604491888,6340,230 Route #12,Groton,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Groton', 'addressRegion': 'CT', 'postalCode': '6340', 'addressCountry': 'US', 'streetAddress': '230 Route #12'}","{'@type': 'GeoCoordinates', 'latitude': 41.3688736, 'longitude': -72.06975469999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '212'}"
Pink Basil,https://www.ubereats.com/connecticut/food-delivery/pink-basil/AnYN_FveRBG2CAXsNfmLuQ,groton-connecticut,"['Asian', 'Asian Cuisine']",4.4,86,$$,41.3734156,-71.9569466,+18602454470,06355,27 Coogan Blvd. Ste. 3B,Mystic,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mystic', 'addressRegion': 'CT', 'postalCode': '06355', 'addressCountry': 'US', 'streetAddress': '27 Coogan Blvd. Ste. 3B'}","{'@type': 'GeoCoordinates', 'latitude': 41.3734156, 'longitude': -71.9569466}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '86'}"
Taco Bell (850 Hartford Turnpike),https://www.ubereats.com/connecticut/food-delivery/taco-bell-850-hartford-turnpike/kvOB3APwQFK6wYh1QW51CA,groton-connecticut,"['Burritos', 'Fast Food', 'Mexican']",,,$,41.37464749999999,-72.1438346,+18609246958,6385,850 Hartford Turnpike,Waterford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterford', 'addressRegion': 'CT', 'postalCode': '6385', 'addressCountry': 'US', 'streetAddress': '850 Hartford Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 41.37464749999999, 'longitude': -72.1438346}",{}
