name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
McDonald's® (7878 POCOMOKE AVE),https://www.ubereats.com/baltimore/food-delivery/mcdonalds-7878-pocomoke-ave/qxTwBdS8QbGyYGGCCqPrbw,hanover-maryland,"['American', 'Burgers', 'Fast Food']",4.8,112,$,39.168318,-76.783716,+14107997750,20794,7878 POCOMOKE AVE,JESSUP,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'JESSUP', 'addressRegion': 'MD', 'postalCode': '20794', 'addressCountry': 'US', 'streetAddress': '7878 POCOMOKE AVE'}","{'@type': 'GeoCoordinates', 'latitude': 39.168318, 'longitude': -76.783716}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '112'}"
Hip Hop Fish & Chicken (Liberty Road Randallstown),https://www.ubereats.com/baltimore/food-delivery/hip-hop-fish-%26-chicken-liberty-road-randallstown/8MCpS7q7R-2Mk_3Kvxl9kQ,hanover-maryland,"['Comfort Food', 'American', 'Wings', 'Chicken']",4.2,85,$$,39.3615904,-76.78031299999999,+14106556660,21133,8615 Liberty Rd,Randallstown,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Randallstown', 'addressRegion': 'MD', 'postalCode': '21133', 'addressCountry': 'US', 'streetAddress': '8615 Liberty Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.3615904, 'longitude': -76.78031299999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '85'}"
Lucky House Chinese Carry Out (Glen Burnie),https://www.ubereats.com/baltimore/food-delivery/lucky-house-chinese-carry-out-glen-burnie/tfCPizK9RAiyRc5BesdaCg,hanover-maryland,"['Asian Fusion', 'Asian', 'Korean']",4.7,105,$,39.15887379999999,-76.6185378,+14107871871,21061,7557 Ritchie Hwy,Glen Burnie,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Burnie', 'addressRegion': 'MD', 'postalCode': '21061', 'addressCountry': 'US', 'streetAddress': '7557 Ritchie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.15887379999999, 'longitude': -76.6185378}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '105'}"
McDonald's® (3382 LAUREL FORT MEADE RD),https://www.ubereats.com/baltimore/food-delivery/mcdonalds-3382-laurel-fort-meade-rd/hQuheQeTQCCO7PJ0a1kTIA,hanover-maryland,"['American', 'Burgers', 'Fast Food']",,,$,39.098166,-76.806667,+13014907532,20707,3382,LAUREL,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'LAUREL', 'addressRegion': 'MD', 'postalCode': '20707', 'addressCountry': 'US', 'streetAddress': '3382'}","{'@type': 'GeoCoordinates', 'latitude': 39.098166, 'longitude': -76.806667}",{}
Pizza Boli's (1628 Annapolis Rd),https://www.ubereats.com/baltimore/food-delivery/pizza-bolis-1628-annapolis-rd/JD7V7_paQQGrb5-7OEXEHw,hanover-maryland,"['Pizza', 'Pasta', 'Salads', 'Sandwich', 'Wings']",4.6,32,$,39.1061264,-76.7223337,+14106742100,21113,1628 Annapolis Rd,Odenton,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Odenton', 'addressRegion': 'MD', 'postalCode': '21113', 'addressCountry': 'US', 'streetAddress': '1628 Annapolis Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.1061264, 'longitude': -76.7223337}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '32'}"
"Tropical Smoothie Cafe (6455 Dobbin Road, Suite 35)",https://www.ubereats.com/baltimore/food-delivery/tropical-smoothie-cafe-6455-dobbin-road-suite-35/BFYHMWNuRUubqPOzhbLIew,hanover-maryland,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.6,35,$,39.1945911,-76.81794459999999,+14107306564,21045,"6455 Dobbin Road, Suite 35",Columbia,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'MD', 'postalCode': '21045', 'addressCountry': 'US', 'streetAddress': '6455 Dobbin Road, Suite 35'}","{'@type': 'GeoCoordinates', 'latitude': 39.1945911, 'longitude': -76.81794459999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '35'}"
Pazani,https://www.ubereats.com/baltimore/food-delivery/pazani/7U2nFp6GTFadLiTjlvWaaQ,hanover-maryland,"['Italian', 'Pizza', 'Pasta', 'Salads']",4.5,101,$$,39.209088,-76.7776987,+14105405777,21075,6060 Marshalee Dr,Elkridge,Maryland,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elkridge', 'addressRegion': 'Maryland', 'postalCode': '21075', 'addressCountry': 'US', 'streetAddress': '6060 Marshalee Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.209088, 'longitude': -76.7776987}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '101'}"
Starbucks (Columbia East),https://www.ubereats.com/baltimore/food-delivery/starbucks-columbia-east/vbgjEihRQTeyc5Et7fS6Aw,hanover-maryland,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.6,41,$,39.1695929,-76.7859472,+14437558726,20794,7351 Assateague Drive,Jessup,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jessup', 'addressRegion': 'MD', 'postalCode': '20794', 'addressCountry': 'US', 'streetAddress': '7351 Assateague Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.1695929, 'longitude': -76.7859472}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '41'}"
Taco Bell (5184 Raynor Ave),https://www.ubereats.com/baltimore/food-delivery/taco-bell-5184-raynor-ave/mRtBHA0yTi6-f5xZLFidHA,hanover-maryland,"['Burritos', 'Fast Food', 'Mexican']",3.8,50,$,39.2240648,-76.659455,+14107895183,21090,5184 Raynor Ave,Linthicum Heights,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Linthicum Heights', 'addressRegion': 'MD', 'postalCode': '21090', 'addressCountry': 'US', 'streetAddress': '5184 Raynor Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.2240648, 'longitude': -76.659455}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '50'}"
KFC (8073 Veterans Highway),https://www.ubereats.com/baltimore/food-delivery/kfc-8073-veterans-highway/qdEbq1LcRSeW7_PXiIfuaw,hanover-maryland,"['American', 'Fast Food', 'wings']",4.4,49,$,39.12042270000001,-76.6367887,+14109691233,21108,8073 Veterans Highway,Millersville,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Millersville', 'addressRegion': 'MD', 'postalCode': '21108', 'addressCountry': 'US', 'streetAddress': '8073 Veterans Highway'}","{'@type': 'GeoCoordinates', 'latitude': 39.12042270000001, 'longitude': -76.6367887}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '49'}"
Beef Brothers Deli (Ellicott City),https://www.ubereats.com/baltimore/food-delivery/beef-brothers-deli-ellicott-city/YeSzjpApRGOdNpfEgHubsA,hanover-maryland,"['Sandwich', 'Deli', 'Desserts']",4.4,35,$$,39.278957,-76.862032,+14104613354,21042,10155 National Pike,Ellicott City,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ellicott City', 'addressRegion': 'MD', 'postalCode': '21042', 'addressCountry': 'US', 'streetAddress': '10155 National Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.278957, 'longitude': -76.862032}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '35'}"
Dunkin' (835 Nursery Rd),https://www.ubereats.com/baltimore/food-delivery/dunkin-835-nursery-rd/O0u5B43jSqGa-YGhAY4sXQ,hanover-maryland,"['Breakfast and Brunch', 'Donuts']",,,$,39.224333,-76.665027,+14106090020,21090,835 Nursery Rd,Linthicum,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Linthicum', 'addressRegion': 'MD', 'postalCode': '21090', 'addressCountry': 'US', 'streetAddress': '835 Nursery Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.224333, 'longitude': -76.665027}",{}
Sonoma's Bar & Grille,https://www.ubereats.com/baltimore/food-delivery/sonomas-bar-%26-grille/1C1r4cDYQ7W_da6p2WwEig,hanover-maryland,"['Burgers', 'American', 'Sandwiches']",,,$,39.186483,-76.8438852,+14103817220,21045,7284 Cradlerock Way,Columbia,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '4:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'MD', 'postalCode': '21045', 'addressCountry': 'US', 'streetAddress': '7284 Cradlerock Way'}","{'@type': 'GeoCoordinates', 'latitude': 39.186483, 'longitude': -76.8438852}",{}
