name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Taquito Tropical,https://www.ubereats.com/houston/food-delivery/taquito-tropical/Akw9L_bGQRWXaeodg5EEIg,porter-texas,"['Mexican', 'Latin American', 'New Mexican']",4.8,28,$,30.0976399,-95.23178589999999,+19565252108,77365,24076 Texas 494 Loop,Porter,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '5:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '5:30', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Porter', 'addressRegion': 'TX', 'postalCode': '77365', 'addressCountry': 'US', 'streetAddress': '24076 Texas 494 Loop'}","{'@type': 'GeoCoordinates', 'latitude': 30.0976399, 'longitude': -95.23178589999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '28'}"
Church's Chicken (11105 FM 1960 E),https://www.ubereats.com/houston/food-delivery/churchs-chicken-11105-fm-1960-e/VrGmqLMnTzqLoFiVO_UARg,porter-texas,['Fast Food'],3.6,10,$,30.0194981,-95.1107996,+12817645037,77336,11105 FM 1960,Huffman,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huffman', 'addressRegion': 'TX', 'postalCode': '77336', 'addressCountry': 'US', 'streetAddress': '11105 FM 1960'}","{'@type': 'GeoCoordinates', 'latitude': 30.0194981, 'longitude': -95.1107996}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '10'}"
Chipotle Mexican Grill (10035 Fm 1960 Bypass Rd W),https://www.ubereats.com/houston/food-delivery/chipotle-mexican-grill-10035-fm-1960-bypass-rd-w/73o5JMwlTnmjLB5vVWBX8g,porter-texas,"['Healthy', 'Mexican']",4.4,203,$,30.0058705,-95.2693192,+12814461077,77338,10035 Fm 1960 Bypass Rd W,Humble,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Humble', 'addressRegion': 'TX', 'postalCode': '77338', 'addressCountry': 'US', 'streetAddress': '10035 Fm 1960 Bypass Rd W'}","{'@type': 'GeoCoordinates', 'latitude': 30.0058705, 'longitude': -95.2693192}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '203'}"
Pollos Asados El Regio # 12,https://www.ubereats.com/houston/food-delivery/pollos-asados-el-regio-%23-12/g7Bhjo49TjWNyj5RR0PFWA,porter-texas,"['Mexican', 'Latin American', 'New Mexican']",,,$,30.1562621,-95.2260354,+12816891822,77357,20020 FM 1485,New Caney,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Caney', 'addressRegion': 'Texas', 'postalCode': '77357', 'addressCountry': 'US', 'streetAddress': '20020 FM 1485'}","{'@type': 'GeoCoordinates', 'latitude': 30.1562621, 'longitude': -95.2260354}",{}
Denny's (23412 Sh 242),https://www.ubereats.com/houston/food-delivery/dennys-23412-sh-242/_VrCyCLuTOi0A7myayPUhA,porter-texas,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.2,40,$$,30.1927056,-95.19331729999999,+12816893385,77357,23412 Sh 242,New Caney,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Caney', 'addressRegion': 'TX', 'postalCode': '77357', 'addressCountry': 'US', 'streetAddress': '23412 Sh 242'}","{'@type': 'GeoCoordinates', 'latitude': 30.1927056, 'longitude': -95.19331729999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '40'}"
Main Event (Humble),https://www.ubereats.com/houston/food-delivery/main-event-humble/pZagNGVBQ6OqUQQQ7tNBIQ,porter-texas,"['Burgers', 'American', 'Pizza', 'Kids Friendly']",,,$,30.0235483,-95.2660406,+12819095000,77338,20945 Spring Creek Xing,Humble,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Humble', 'addressRegion': 'TX', 'postalCode': '77338', 'addressCountry': 'US', 'streetAddress': '20945 Spring Creek Xing'}","{'@type': 'GeoCoordinates', 'latitude': 30.0235483, 'longitude': -95.2660406}",{}
Russos New York Pizzeria - Kingwood,https://www.ubereats.com/houston/food-delivery/russos-new-york-pizzeria-kingwood/L7B65ScOTLihDkCgSndjzQ,porter-texas,['Italian'],3.9,82,$$,30.0487163,-95.1856305,+12813613100,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 30.0487163, 'longitude': -95.1856305}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '82'}"
Great American Cookies (20131 Highway 59 N),https://www.ubereats.com/houston/food-delivery/great-american-cookies-20131-highway-59-n/JAocFkWvRwKs2Xlv66uB6Q,porter-texas,"['Bakery', 'Desserts', 'Pastry']",,,$,30.0094843,-95.2702395,+12815401611,77338,20131 Highway 59 N,Humble,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Humble', 'addressRegion': 'TX', 'postalCode': '77338', 'addressCountry': 'US', 'streetAddress': '20131 Highway 59 N'}","{'@type': 'GeoCoordinates', 'latitude': 30.0094843, 'longitude': -95.2702395}",{}
JCI-James Coney Island (Woodlands),https://www.ubereats.com/houston/food-delivery/jci-james-coney-island-woodlands/cCQ3rAUfQIyV_lnU6dhlnQ,porter-texas,"['American', 'Traditional American', 'Fast Food']",4.7,62,$,30.12626,-95.451773,+12812981556,77380,521 Sawdust Rd,Spring,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spring', 'addressRegion': 'TX', 'postalCode': '77380', 'addressCountry': 'US', 'streetAddress': '521 Sawdust Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.12626, 'longitude': -95.451773}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '62'}"
HOTSPOT  SPRING WOODLANDS,https://www.ubereats.com/houston/food-delivery/hotspot-spring-woodlands/DsRqfooqRNOOQPpOn3FONw,porter-texas,"['BBQ', 'American', 'Burgers']",,,$,30.1271917,-95.4296523,+18328662101,77386,842 Rayford Rd,Spring,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spring', 'addressRegion': 'TX', 'postalCode': '77386', 'addressCountry': 'US', 'streetAddress': '842 Rayford Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.1271917, 'longitude': -95.4296523}",{}
Menchie's Frozen Yogurt (2021 Northpark Dr),https://www.ubereats.com/houston/food-delivery/menchies-frozen-yogurt-2021-northpark-dr/xKlnY8QjSmSz6L__zc8hlw,porter-texas,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.7,21,$,30.0696531,-95.2163506,+12813591088,77339-1607,2021 Northpark Dr,Kingwood,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kingwood', 'addressRegion': 'TX', 'postalCode': '77339-1607', 'addressCountry': 'US', 'streetAddress': '2021 Northpark Dr'}","{'@type': 'GeoCoordinates', 'latitude': 30.0696531, 'longitude': -95.2163506}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '21'}"
Pat’s Donuts,https://www.ubereats.com/houston/food-delivery/pats-donuts/T0Hl4HjmTR29MIZ-G-u0VA,porter-texas,"['Bakery', 'Desserts', 'Diner']",4.6,134,$,30.10114,-95.238276,+12813547474,77365,23920 US-59,Porter,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Porter', 'addressRegion': 'Texas', 'postalCode': '77365', 'addressCountry': 'US', 'streetAddress': '23920 US-59'}","{'@type': 'GeoCoordinates', 'latitude': 30.10114, 'longitude': -95.238276}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '134'}"
Chipotle Mexican Grill (4053 Riley Fuzzel Road),https://www.ubereats.com/houston/food-delivery/chipotle-mexican-grill-4053-riley-fuzzel-road/KGGoVveYRGiTs6qTSKQAeQ,porter-texas,"['Healthy', 'Mexican']",4.5,150,$,30.1161035,-95.38223479999999,+18329481031,77386,4053 Riley Fuzzel Road,Spring,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spring', 'addressRegion': 'TX', 'postalCode': '77386', 'addressCountry': 'US', 'streetAddress': '4053 Riley Fuzzel Road'}","{'@type': 'GeoCoordinates', 'latitude': 30.1161035, 'longitude': -95.38223479999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '150'}"
GOKU'S BURGER,https://www.ubereats.com/houston/food-delivery/gokus-burger/O8giQACVRlaogACngox_Gg,porter-texas,"['Burgers', 'American', 'Sandwiches']",,,$,30.1108625,-95.26382199999999,+18325795996,77365,23242 FM1314,Porter,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '17:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Porter', 'addressRegion': 'TX', 'postalCode': '77365', 'addressCountry': 'US', 'streetAddress': '23242 FM1314'}","{'@type': 'GeoCoordinates', 'latitude': 30.1108625, 'longitude': -95.26382199999999}",{}
Los Cucos (Woodlands),https://www.ubereats.com/houston/food-delivery/los-cucos-woodlands/QxTDa92NQJeLry8-fW6G2A,porter-texas,"['Mexican', 'Tex Mex', 'Spanish']",4.7,219,$,30.167948,-95.503973,+12812962303,77381,4775 W Panther Creek Dr,The Woodlands,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'The Woodlands', 'addressRegion': 'TX', 'postalCode': '77381', 'addressCountry': 'US', 'streetAddress': '4775 W Panther Creek Dr'}","{'@type': 'GeoCoordinates', 'latitude': 30.167948, 'longitude': -95.503973}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '219'}"
Noon Mediterranean - Spring,https://www.ubereats.com/houston/food-delivery/noon-mediterranean-spring/985Pqz5-T3270mqrW-w99w,porter-texas,['Mediterranean'],,,$,30.066186,-95.437819,+12816514277,77388,1600 Louetta Rd,Spring,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spring', 'addressRegion': 'TX', 'postalCode': '77388', 'addressCountry': 'US', 'streetAddress': '1600 Louetta Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.066186, 'longitude': -95.437819}",{}
Taste of Greek,https://www.ubereats.com/houston/food-delivery/taste-of-greek/YjZF4hMhTvuoaP1JnuI-fg,porter-texas,"['Mediterranean', 'Greek', 'Vegetarian']",4.8,77,$,30.04833679999999,-95.182487,+12818276867,77345,4526 Kingwood Drive,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77345', 'addressCountry': 'US', 'streetAddress': '4526 Kingwood Drive'}","{'@type': 'GeoCoordinates', 'latitude': 30.04833679999999, 'longitude': -95.182487}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '77'}"
Country. Smokin  Burgers,https://www.ubereats.com/houston/food-delivery/country-smokin-burgers/e-IBPEjIT-iPVkjPsLHcUA,porter-texas,"['American', 'Burgers', 'Sandwiches']",4.5,88,$,29.9998937,-95.2643806,+12813194680,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.9998937, 'longitude': -95.2643806}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '88'}"
Pho An 3,https://www.ubereats.com/houston/food-delivery/pho-an-3/hSs3BfJXRACZVUjlQp6zOw,porter-texas,"['Noodles', 'Rice-bowls', 'Sandwich']",4.7,90,$$,29.9969954,-95.1734022,+18325615680,77346,6902 FM 1960,Humble,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Humble', 'addressRegion': 'TX', 'postalCode': '77346', 'addressCountry': 'US', 'streetAddress': '6902 FM 1960'}","{'@type': 'GeoCoordinates', 'latitude': 29.9969954, 'longitude': -95.1734022}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '90'}"
Raffas,https://www.ubereats.com/houston/food-delivery/raffas/CbZJYGGuQQCowNBcMTQv_g,porter-texas,"['Burgers', 'American', 'Sandwiches']",4.7,25,$,30.0321368,-95.1738017,+12813601436,77339,1660 W Lake Houston Pkwy,Kingwood,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kingwood', 'addressRegion': 'TX', 'postalCode': '77339', 'addressCountry': 'US', 'streetAddress': '1660 W Lake Houston Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 30.0321368, 'longitude': -95.1738017}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '25'}"
B.GOOD (Houston),https://www.ubereats.com/houston/food-delivery/bgood-houston/hIDqI0a6TAu8d1qDYZatIA,porter-texas,"['Healthy', 'Vegetarian Friendly', 'Burgers']",4.7,139,$,30.085168,-95.449532,+18327027893,77389,2162,Spring,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spring', 'addressRegion': 'Texas', 'postalCode': '77389', 'addressCountry': 'US', 'streetAddress': '2162'}","{'@type': 'GeoCoordinates', 'latitude': 30.085168, 'longitude': -95.449532}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '139'}"
Chipotle Mexican Grill (7418 Fm 1960 Rd E),https://www.ubereats.com/houston/food-delivery/chipotle-mexican-grill-7418-fm-1960-rd-e/1Z8WpaWOSj-spUZLRO3WjQ,porter-texas,"['Healthy', 'Mexican']",4.6,204,$,29.997391,-95.16395039999999,+12818120451,77346,7418 Fm 1960 Rd E,Humble,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Humble', 'addressRegion': 'TX', 'postalCode': '77346', 'addressCountry': 'US', 'streetAddress': '7418 Fm 1960 Rd E'}","{'@type': 'GeoCoordinates', 'latitude': 29.997391, 'longitude': -95.16395039999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '204'}"
BurgerFi (The Woodlands),https://www.ubereats.com/houston/food-delivery/burgerfi-the-woodlands/sbX5zp7mRc6sLHz294QJCw,porter-texas,"['Burgers', 'American', 'Vegetarian Friendly']",4.5,144,$,30.1610868,-95.4567861,+12817190719,77380,1501 Lake Robbins Drive,The Woodlands,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'The Woodlands', 'addressRegion': 'TX', 'postalCode': '77380', 'addressCountry': 'US', 'streetAddress': '1501 Lake Robbins Drive'}","{'@type': 'GeoCoordinates', 'latitude': 30.1610868, 'longitude': -95.4567861}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '144'}"
Cilantros Mexican Grill (Kingwood),https://www.ubereats.com/houston/food-delivery/cilantros-mexican-grill-kingwood/klU6Gz8pQ2qg6V3GH-6FjQ,porter-texas,"['Mexican', 'Latin American', 'New Mexican']",4.4,79,$,30.0507676,-95.23574230000001,+12813582637,77339,1377 Kingwood Dr,Humble,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Humble', 'addressRegion': 'TX', 'postalCode': '77339', 'addressCountry': 'US', 'streetAddress': '1377 Kingwood Dr'}","{'@type': 'GeoCoordinates', 'latitude': 30.0507676, 'longitude': -95.23574230000001}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '79'}"
Subway (3440 Riley Fuzzell Rd),https://www.ubereats.com/houston/food-delivery/subway-3440-riley-fuzzell-rd/d60q9AuSSzuWKK9HQL24VA,porter-texas,"['Fast Food', 'Sandwich', 'American']",4.2,17,$,30.1152614,-95.38052859999999,+12812889913,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 30.1152614, 'longitude': -95.38052859999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '17'}"
Smashburger (7412 FM 1960 East),https://www.ubereats.com/houston/food-delivery/smashburger-7412-fm-1960-east/kyw0WZ8pRoucgN5JD2LaaA,porter-texas,"['American', 'Burgers']",4.0,98,$$,29.9973575,-95.16434470000002,+12814460940,77346,7412 FM 1960 East,Humble,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Humble', 'addressRegion': 'TX', 'postalCode': '77346', 'addressCountry': 'US', 'streetAddress': '7412 FM 1960 East'}","{'@type': 'GeoCoordinates', 'latitude': 29.9973575, 'longitude': -95.16434470000002}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '98'}"
"Freebirds World Burrito (1640 Lake Woodlands Dr, Ste. F)",https://www.ubereats.com/houston/food-delivery/freebirds-world-burrito-1640-lake-woodlands-dr-ste-f/2TnLmIguQU-62PUrgKY3lg,porter-texas,"['Healthy', 'Mexican', 'salad', 'Family Meals']",4.8,209,$,30.16744020000001,-95.45951570000001,+12814198011,77380,1640 Lake Woodlands Dr Ste. F,The Woodlands,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'The Woodlands', 'addressRegion': 'TX', 'postalCode': '77380', 'addressCountry': 'US', 'streetAddress': '1640 Lake Woodlands Dr Ste. F'}","{'@type': 'GeoCoordinates', 'latitude': 30.16744020000001, 'longitude': -95.45951570000001}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '209'}"
RA Sushi Bar Restaurant (1720 Lake Woodlands Drive),https://www.ubereats.com/houston/food-delivery/ra-sushi-bar-restaurant-1720-lake-woodlands-drive/EN9WglCwRDWxiNB2oCIabQ,porter-texas,"['Seafood', 'Sushi', 'Salads']",4.3,69,$$,30.1668963,-95.46070320000001,+12812920061,77380,1720 Lake,Woodlands,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodlands', 'addressRegion': 'TX', 'postalCode': '77380', 'addressCountry': 'US', 'streetAddress': '1720 Lake'}","{'@type': 'GeoCoordinates', 'latitude': 30.1668963, 'longitude': -95.46070320000001}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '69'}"
Bar Louie (Woodlands),https://www.ubereats.com/houston/food-delivery/bar-louie-woodlands/yErpp31tSJ2dWnkqwOL5BQ,porter-texas,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.5,199,$$,30.1608342,-95.4585322,+12819093300,77380,24 Waterway Avenue,The Woodlands,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'The Woodlands', 'addressRegion': 'TX', 'postalCode': '77380', 'addressCountry': 'US', 'streetAddress': '24 Waterway Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 30.1608342, 'longitude': -95.4585322}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '199'}"
CURRY N GRILL,https://www.ubereats.com/houston/food-delivery/curry-n-grill/Q-m1NuvfTjOW5Nlk25HzuA,porter-texas,"['Indian', 'Chicken', 'Comfort Food', 'Family Meals']",,,$,30.0679727,-95.226953,+12813595575,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 30.0679727, 'longitude': -95.226953}",{}
