name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
McDonald's® (Woodland-Erwin),https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-woodland-erwin/Nnj3I-KgSpe3kqt7b_o2dg,chatsworth-california,"['American', 'Fast Food', 'Burgers']",4.7,193,$,34.183341,-118.604436,+18188833463,91367,21901 ERWIN ST,LOS ANGELES,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '23:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'LOS ANGELES', 'addressRegion': 'CA', 'postalCode': '91367', 'addressCountry': 'US', 'streetAddress': '21901 ERWIN ST'}","{'@type': 'GeoCoordinates', 'latitude': 34.183341, 'longitude': -118.604436}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '193'}"
,https://www.ubereats.com/ventura/food-delivery/cold-stone-creamery-19500-plummer-st-unit-f5/Y_cIQ2bjRvCnJjtwPFgcaw,chatsworth-california,,,,,,,,,,,,,,,
ON HOLD - Geezer's Public House,https://www.ubereats.com/los-angeles/food-delivery/on-hold-geezers-public-house/9VUuB-nfQUmkiwA72Yo0Mg,chatsworth-california,"['Bar Food', 'Burgers', 'Sandwich']",,,$$,34.1686,-118.602095,+18184362814,91364,21733 Ventura Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91364', 'addressCountry': 'US', 'streetAddress': '21733 Ventura Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1686, 'longitude': -118.602095}",{}
Spice up Thai Eatery,https://www.ubereats.com/los-angeles/food-delivery/spice-up-thai-eatery/RIYDKxcbSuCDk7i8F2ysLA,chatsworth-california,"['Thai', 'Salads', 'South East Asian']",4.9,17,$$,34.264343,-118.501866,+18183663124,91344,10676 Balboa Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91344', 'addressCountry': 'US', 'streetAddress': '10676 Balboa Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.264343, 'longitude': -118.501866}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '17'}"
Subway (5426 Topanga Canyon Blvd),https://www.ubereats.com/los-angeles/food-delivery/subway-5426-topanga-canyon-blvd/-2Hy5hQtQ6iiOGBO1gNK7g,chatsworth-california,"['Fast Food', 'Sandwich', 'American']",4.3,26,$,34.16945700000001,-118.6054678,+18187150655,91367,"5426 Topanga Canyon Blvd, Woodland Hills, USA",Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91367', 'addressCountry': 'US', 'streetAddress': '5426 Topanga Canyon Blvd, Woodland Hills, USA'}","{'@type': 'GeoCoordinates', 'latitude': 34.16945700000001, 'longitude': -118.6054678}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '26'}"
Ameci Pizza & Pasta  - Winnetka,https://www.ubereats.com/los-angeles/food-delivery/ameci-pizza-%26-pasta-winnetka/JDgTQu-sRN21Rt9X_5w7JQ,chatsworth-california,"['Italian', 'Pizza', 'Pasta', 'American', 'Comfort Food']",,,$,34.220633,-118.569595,+18188861111,91306,20021 Roscoe Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91306', 'addressCountry': 'US', 'streetAddress': '20021 Roscoe Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.220633, 'longitude': -118.569595}",{}
Cha Cha Chicken - Northridge,https://www.ubereats.com/los-angeles/food-delivery/cha-cha-chicken-northridge/e7_WBT9oQUGKO7drWRdabg,chatsworth-california,"['Caribbean', 'Chicken', 'Latin Fusion']",,,$$,34.2283993,-118.5008786,+18186722130,91343,16912 Parthenia St,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '91343', 'addressCountry': 'US', 'streetAddress': '16912 Parthenia St'}","{'@type': 'GeoCoordinates', 'latitude': 34.2283993, 'longitude': -118.5008786}",{}
King's Burgers,https://www.ubereats.com/los-angeles/food-delivery/kings-burgers/-pu3W1w6Riy4PVnPFjr8hQ,chatsworth-california,"['Burgers', 'American', 'Sandwiches']",,,$,34.2404203,-118.5363532,+18188856456,91324,9345 Reseda Blvd,Northridge,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northridge', 'addressRegion': 'CA', 'postalCode': '91324', 'addressCountry': 'US', 'streetAddress': '9345 Reseda Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.2404203, 'longitude': -118.5363532}",{}
Crazy Tokyo Sushi ,https://www.ubereats.com/los-angeles/food-delivery/crazy-tokyo-sushi/ajVXuaM6RruN0C2ZCT06XQ,chatsworth-california,"['Japanese', 'Asian', 'Sushi', 'Allergy Friendly']",,,$,34.1695683,-118.6023514,+18183450837,91364,21801 Ventura Blvd,Woodland Hills,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodland Hills', 'addressRegion': 'CA', 'postalCode': '91364', 'addressCountry': 'US', 'streetAddress': '21801 Ventura Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1695683, 'longitude': -118.6023514}",{}
Lenzinis Pizza,https://www.ubereats.com/los-angeles/food-delivery/lenzinis-pizza/iNtUVz31R6e37BVcjFNt8w,chatsworth-california,"['Pizza', 'Salads', 'BBQ']",,,$,34.20796,-118.5530986,+18187702441,91335-2481,7550 Tampa Ave,Reseda,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reseda', 'addressRegion': 'CA', 'postalCode': '91335-2481', 'addressCountry': 'US', 'streetAddress': '7550 Tampa Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.20796, 'longitude': -118.5530986}",{}
Cake Bash Studio,https://www.ubereats.com/los-angeles/food-delivery/cake-bash-studio/KuwI60XFQ-SwYfAE5Gpy-A,chatsworth-california,"['American', 'Breakfast and Brunch', 'Desserts']",4.7,10,$,34.193598,-118.509275,+18185783085,91406-4437,17246 Vanowen St,Van Nuys,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Van Nuys', 'addressRegion': 'CA', 'postalCode': '91406-4437', 'addressCountry': 'US', 'streetAddress': '17246 Vanowen St'}","{'@type': 'GeoCoordinates', 'latitude': 34.193598, 'longitude': -118.509275}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '10'}"
Grand Bawarchi,https://www.ubereats.com/los-angeles/food-delivery/grand-bawarchi/HqkxxHd4SnW9_3eG3qHfDg,chatsworth-california,"['Indian', 'Family Meals']",4.2,52,$$,34.2027,-118.606241,+18183407500,91303,7257 Topanga Canyon Blvd,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:30', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '14:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '91303', 'addressCountry': 'US', 'streetAddress': '7257 Topanga Canyon Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.2027, 'longitude': -118.606241}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '52'}"
Dunkin' (9355 Reseda Blvd),https://www.ubereats.com/los-angeles/food-delivery/dunkin-9355-reseda-blvd/BP4R-NckSZyH1eKIreURVg,chatsworth-california,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.3,102,$,34.2408019,-118.5364471,+18183413333,91324,9355 Reseda Blvd,Northridge,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northridge', 'addressRegion': 'CA', 'postalCode': '91324', 'addressCountry': 'US', 'streetAddress': '9355 Reseda Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.2408019, 'longitude': -118.5364471}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '102'}"
Humble Chef,https://www.ubereats.com/los-angeles/food-delivery/humble-chef/ZcgwTdZ_QFK1Qnb0Nj7fHQ,chatsworth-california,"['Chinese', 'Asian', 'Asian Fusion']",,,$,34.201508,-118.5442493,+18185811994,91335,18845 Sherman Way,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91335', 'addressCountry': 'US', 'streetAddress': '18845 Sherman Way'}","{'@type': 'GeoCoordinates', 'latitude': 34.201508, 'longitude': -118.5442493}",{}
Jersey Mike's (26799 Agoura Rd.),https://www.ubereats.com/los-angeles/food-delivery/jersey-mikes-26799-agoura-rd/Kq8R_iwcSOGhU0JpcrLpWw,chatsworth-california,"['Sandwich', 'American']",4.7,43,$,34.140282,-118.708907,+18188802600,91302,26799 Agoura Rd.,Calabasas,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Calabasas', 'addressRegion': 'CA', 'postalCode': '91302', 'addressCountry': 'US', 'streetAddress': '26799 Agoura Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 34.140282, 'longitude': -118.708907}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '43'}"
Emle's,https://www.ubereats.com/los-angeles/food-delivery/emles/Fe2-SMvxR4ylfTNMAh4hpQ,chatsworth-california,"['Breakfast and Brunch', 'American', 'Mediterranean']",4.9,11,$$,34.238685,-118.53529,+18187722203,91324,9250 Reseda Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91324', 'addressCountry': 'US', 'streetAddress': '9250 Reseda Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.238685, 'longitude': -118.53529}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '11'}"
Western Bagel (Northridge),https://www.ubereats.com/los-angeles/food-delivery/western-bagel-northridge/LIrGPgPVQei3_N9pKQsWow,chatsworth-california,"['American', 'Breakfast and Brunch', 'Desserts']",4.6,39,$,34.2418761,-118.5588976,+18187279404,91324,19500 Plummer St,Northridge,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northridge', 'addressRegion': 'CA', 'postalCode': '91324', 'addressCountry': 'US', 'streetAddress': '19500 Plummer St'}","{'@type': 'GeoCoordinates', 'latitude': 34.2418761, 'longitude': -118.5588976}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '39'}"
California Chicken Cafe - Chatworth,https://www.ubereats.com/los-angeles/food-delivery/california-chicken-cafe-chatworth/uSlH42twQlCkSFB3kW3moA,chatsworth-california,"['American', 'New American', 'Cafe']",4.8,202,$$,34.2351028,-118.6052299,+18188821105,91311,9045 Topanga Canyon Blvd,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:15', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '91311', 'addressCountry': 'US', 'streetAddress': '9045 Topanga Canyon Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.2351028, 'longitude': -118.6052299}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '202'}"
Bar Louie (Northridge),https://www.ubereats.com/los-angeles/food-delivery/bar-louie-northridge/N_QCTChzRo2A-NQCS4xNwg,chatsworth-california,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.6,40,$$,34.2384139,-118.5560878,+17472373500,91324,9301 N. Tampa Ave.,Northridge,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northridge', 'addressRegion': 'CA', 'postalCode': '91324', 'addressCountry': 'US', 'streetAddress': '9301 N. Tampa Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 34.2384139, 'longitude': -118.5560878}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '40'}"
Tacosway - Sherman Way,https://www.ubereats.com/los-angeles/food-delivery/tacosway-sherman-way/A7DSR5q6Thektn_hZlxKPQ,chatsworth-california,['Mexican'],,,$,34.2007708,-118.6012738,+18189638078,91303,"21628 Sherman Way, Canoga Park, USA",Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91303', 'addressCountry': 'US', 'streetAddress': '21628 Sherman Way, Canoga Park, USA'}","{'@type': 'GeoCoordinates', 'latitude': 34.2007708, 'longitude': -118.6012738}",{}
Five Guys CA-1326 8850 Tampa Ave,https://www.ubereats.com/los-angeles/food-delivery/five-guys-ca-1326-8850-tampa-ave/JF75AyplQAyZaNd3SqxRAw,chatsworth-california,"['American', 'Burgers', 'Fast Food']",4.8,34,$,34.231161,-118.553085,+18189931390,91324,8850 Tampa Ave. Ste 102,Northridge,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northridge', 'addressRegion': 'CA', 'postalCode': '91324', 'addressCountry': 'US', 'streetAddress': '8850 Tampa Ave. Ste 102'}","{'@type': 'GeoCoordinates', 'latitude': 34.231161, 'longitude': -118.553085}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '34'}"
Del Taco (8941 Corbin Ave),https://www.ubereats.com/los-angeles/food-delivery/del-taco-8941-corbin-ave/80DfhaOkQymVelX4_zBTog,chatsworth-california,"['Fast Food', 'Mexican', 'Tacos']",4.5,11,$,34.2334401,-118.5627273,+18187098536,91324,8941 Corbin Ave,Northridge,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '7:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northridge', 'addressRegion': 'CA', 'postalCode': '91324', 'addressCountry': 'US', 'streetAddress': '8941 Corbin Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.2334401, 'longitude': -118.5627273}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
The Fancy Captain,https://www.ubereats.com/los-angeles/food-delivery/the-fancy-captain/N_T25WBqT5CrsJoSRdmlpQ,chatsworth-california,"['Salads', 'Healthy', 'Vegetarian Friendly']",,,$,34.1809697,-118.60670499999999,+15106106741,91367,"22020 Calvert St, Woodland Hills, USA",Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '9:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '9:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '9:0', 'closes': '23:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91367', 'addressCountry': 'US', 'streetAddress': '22020 Calvert St, Woodland Hills, USA'}","{'@type': 'GeoCoordinates', 'latitude': 34.1809697, 'longitude': -118.60670499999999}",{}
Kopan Sushi & Ramen,https://www.ubereats.com/los-angeles/food-delivery/kopan-sushi-%26-ramen/Md6Jr4mSSoy3SJAPrcAjiA,chatsworth-california,"['Ramen', 'Japanese', 'Comfort Food']",4.5,66,$,34.2418761,-118.5588976,+16265946151,91324,19500 Plummer St,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91324', 'addressCountry': 'US', 'streetAddress': '19500 Plummer St'}","{'@type': 'GeoCoordinates', 'latitude': 34.2418761, 'longitude': -118.5588976}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '66'}"
