name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Buffalo Wild Wings (479 River Hwy),https://www.ubereats.com/charlotte/food-delivery/buffalo-wild-wings-479-river-hwy/9BoXrQKZSVCQT5gehzZ49Q,davidson-north-carolina,['wings'],4.3,59,$$,35.5926655,-80.86376729999999,+17047991458,28117,479 River Hwy,Mooresville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mooresville', 'addressRegion': 'NC', 'postalCode': '28117', 'addressCountry': 'US', 'streetAddress': '479 River Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 35.5926655, 'longitude': -80.86376729999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '59'}"
Island cuisine,https://www.ubereats.com/charlotte/food-delivery/island-cuisine/vWShV6VRRAyGeXIYZKgoXg,davidson-north-carolina,"['Caribbean', 'Seafood', 'Latin American']",4.4,189,$,35.365984,-80.78602599999999,+19802630607,28269,5332 Prosperity Church Rd,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28269', 'addressCountry': 'US', 'streetAddress': '5332 Prosperity Church Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.365984, 'longitude': -80.78602599999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '189'}"
Kickback Jack's (Mooresville),https://www.ubereats.com/charlotte/food-delivery/kickback-jacks-mooresville/e_ZLrzUzTRGnYc48yONjjA,davidson-north-carolina,"['Burgers', 'American', 'Sandwiches']",,,$,35.5975675,-80.8781706,+17046777288,28117,123 Ervin Rd,Mooresville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mooresville', 'addressRegion': 'NC', 'postalCode': '28117', 'addressCountry': 'US', 'streetAddress': '123 Ervin Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.5975675, 'longitude': -80.8781706}",{}
McAlister's Deli  (8657 Concord Mills Blvd),https://www.ubereats.com/charlotte/food-delivery/mcalisters-deli-8657-concord-mills-blvd/a6y87fHlRGCueZFNCYbhNA,davidson-north-carolina,"['Sandwich', 'Salads', 'Family Meals']",4.5,83,$,35.373876,-80.727736,+17049790600,28027,8657,Concord,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'NC', 'postalCode': '28027', 'addressCountry': 'US', 'streetAddress': '8657'}","{'@type': 'GeoCoordinates', 'latitude': 35.373876, 'longitude': -80.727736}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '83'}"
Dunkin' (842 Williamson Rd),https://www.ubereats.com/charlotte/food-delivery/dunkin-842-williamson-rd/9hypbJK8RUCf4ZzRGFE2RA,davidson-north-carolina,"['Breakfast and Brunch', 'Donuts']",,,$,35.5552178,-80.8612972,+17046605548,28117,842 Williamson Rd,Mooresville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mooresville', 'addressRegion': 'NC', 'postalCode': '28117', 'addressCountry': 'US', 'streetAddress': '842 Williamson Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.5552178, 'longitude': -80.8612972}",{}
Lake Town Tavern (Cornelius),https://www.ubereats.com/charlotte/food-delivery/lake-town-tavern-cornelius/5MTNfDiCSKeVC_slY60ESw,davidson-north-carolina,"['American', 'Western', 'Breakfast and Brunch']",,,$$,35.47971510000001,-80.8874565,+19806894029,28031,19708-K W Catawba Ave,Cornelius,19708-K W Catawba Ave,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cornelius', 'addressRegion': '19708-K W Catawba Ave', 'postalCode': '28031', 'addressCountry': 'US', 'streetAddress': '19708-K W Catawba Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.47971510000001, 'longitude': -80.8874565}",{}
Chipotle Mexican Grill (8830 Lindholm Dr Ste 120),https://www.ubereats.com/charlotte/food-delivery/chipotle-mexican-grill-8830-lindholm-dr-ste-120/_6QgSsO5RsO_2zH-KZB7rw,davidson-north-carolina,"['Healthy', 'Mexican']",4.3,192,$,35.4437386,-80.8787251,+17047653613,28078,8830 Lindholm Dr Ste 120,Huntersville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntersville', 'addressRegion': 'NC', 'postalCode': '28078', 'addressCountry': 'US', 'streetAddress': '8830 Lindholm Dr Ste 120'}","{'@type': 'GeoCoordinates', 'latitude': 35.4437386, 'longitude': -80.8787251}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '192'}"
Burger King (16800 Caldwell Creek Drive),https://www.ubereats.com/charlotte/food-delivery/burger-king-16800-caldwell-creek-drive/0vZ1gmIdRsmCAesoNiXDpA,davidson-north-carolina,"['American', 'burger', 'Fast Food']",4.3,32,$,35.4427936,-80.8662748,+17048967895,28078,16800 Caldwell Creek Drive,Huntersville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntersville', 'addressRegion': 'NC', 'postalCode': '28078', 'addressCountry': 'US', 'streetAddress': '16800 Caldwell Creek Drive'}","{'@type': 'GeoCoordinates', 'latitude': 35.4427936, 'longitude': -80.8662748}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '32'}"
The Egg Cafe- Huntersville,https://www.ubereats.com/charlotte/food-delivery/the-egg-cafe-huntersville/HX5fy0xrS86VpslgeCGjBA,davidson-north-carolina,['Ameican'],4.4,29,$$,35.443316,-80.885653,+19806892538,28078,"9525 Birkdale Crossing, Suite 101",Huntersville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntersville', 'addressRegion': 'NC', 'postalCode': '28078', 'addressCountry': 'US', 'streetAddress': '9525 Birkdale Crossing, Suite 101'}","{'@type': 'GeoCoordinates', 'latitude': 35.443316, 'longitude': -80.885653}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '29'}"
Marco's Pizza (19732 One Norman Dr),https://www.ubereats.com/charlotte/food-delivery/marcos-pizza-19732-one-norman-dr/UsQLIqL_SmuJb-XJDOYufg,davidson-north-carolina,"['pizza', 'Sandwich', 'Kids Friendly']",4.8,53,$,35.48207869999999,-80.8817109,+17047651500,28031,19732 One Norman Dr 300,Cornelius,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cornelius', 'addressRegion': 'NC', 'postalCode': '28031', 'addressCountry': 'US', 'streetAddress': '19732 One Norman Dr 300'}","{'@type': 'GeoCoordinates', 'latitude': 35.48207869999999, 'longitude': -80.8817109}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '53'}"
Marco’s Pizza (631 Brawley School Rd. #400),https://www.ubereats.com/charlotte/food-delivery/marcos-pizza-631-brawley-school-rd-%23400/IYRYbfZcSCmluJNKZ8hm4A,davidson-north-carolina,"['pizza', 'Sandwich', 'New American', 'American']",,,$,35.5814005,-80.8755695,+17042354778,28117,631 Brawley School Rd. #400,Mooresville,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mooresville', 'addressRegion': 'SC', 'postalCode': '28117', 'addressCountry': 'US', 'streetAddress': '631 Brawley School Rd. #400'}","{'@type': 'GeoCoordinates', 'latitude': 35.5814005, 'longitude': -80.8755695}",{}
S&K Funnel Cakes,https://www.ubereats.com/charlotte/food-delivery/s%26k-funnel-cakes/c0MgcWwkS0Ow6sfNWSN_ow,davidson-north-carolina,"['Desserts', 'Bakery']",4.3,31,$,35.381163,-80.92639899999999,+17047568237,28078,6104 Robert St,Huntersville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntersville', 'addressRegion': 'NC', 'postalCode': '28078', 'addressCountry': 'US', 'streetAddress': '6104 Robert St'}","{'@type': 'GeoCoordinates', 'latitude': 35.381163, 'longitude': -80.92639899999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '31'}"
Uncle Maddio’s Pizza Joint (Huntersville),https://www.ubereats.com/charlotte/food-delivery/uncle-maddios-pizza-joint-huntersville/9GcBn-xrTG6xWux0PRLILA,davidson-north-carolina,"['Pizza', 'American']",4.9,42,$$,35.4431,-80.859617,+17049978524,28078,10109 Northcross Center Ct,Huntersville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntersville', 'addressRegion': 'NC', 'postalCode': '28078', 'addressCountry': 'US', 'streetAddress': '10109 Northcross Center Ct'}","{'@type': 'GeoCoordinates', 'latitude': 35.4431, 'longitude': -80.859617}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '42'}"
Davinos pizza,https://www.ubereats.com/charlotte/food-delivery/davinos-pizza/JEkn-IdCRt-a5hPi0VKnjg,davidson-north-carolina,"['Wings', 'Desserts', 'Italian', 'Salads']",,,$,35.59498469927303,-80.86474127813709,+17047991493,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.59498469927303, 'longitude': -80.86474127813709}",{}
Pita Pit of Lake Norman,https://www.ubereats.com/charlotte/food-delivery/pita-pit-of-lake-norman/Z6B8NGYkQhyAVyOOwaAVFw,davidson-north-carolina,"['Fast Food', 'Mediterranean']",4.7,38,$,35.4812,-80.8559,+19802315535,,21726 Catawba Ave,Cornelius,North Carolina,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cornelius', 'addressRegion': 'North Carolina', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '21726 Catawba Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.4812, 'longitude': -80.8559}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '38'}"
Jersey Mike's (10018 Benfield Road),https://www.ubereats.com/charlotte/food-delivery/jersey-mikes-10018-benfield-road/Qwfo_PvJTqC_2SEnZXTrfA,davidson-north-carolina,"['Sandwich', 'American']",,,$,35.373899,-80.788157,+17047270891,28269,10018 Benfield Road,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28269', 'addressCountry': 'US', 'streetAddress': '10018 Benfield Road'}","{'@type': 'GeoCoordinates', 'latitude': 35.373899, 'longitude': -80.788157}",{}
Tony’s Pizza (Mooresville),https://www.ubereats.com/charlotte/food-delivery/tonys-pizza-mooresville/sjDJOEGAQymvNnrLkNfYyQ,davidson-north-carolina,"['Pizza', 'Salads', 'Sandwich', 'Desserts']",4.7,60,$,35.596475,-80.869792,+17046581926,28117,688 Bluefield Rd,Mooresville,North Carolina,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mooresville', 'addressRegion': 'North Carolina', 'postalCode': '28117', 'addressCountry': 'US', 'streetAddress': '688 Bluefield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.596475, 'longitude': -80.869792}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '60'}"
