name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Mikes Pizza & Pub,https://www.ubereats.com/tampa/food-delivery/mikes-pizza-%26-pub/VxyqyMUaSYaaDW_m3MF-9A,belleair-beach-florida,"['Pizza', 'Italian']",4.6,228,$$,27.880814,-82.838648,+17277244100,33774,14479 Walsingham Rd,Largo,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Largo', 'addressRegion': 'Florida', 'postalCode': '33774', 'addressCountry': 'US', 'streetAddress': '14479 Walsingham Rd'}","{'@type': 'GeoCoordinates', 'latitude': 27.880814, 'longitude': -82.838648}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '228'}"
Jockyboy's BBQ,https://www.ubereats.com/tampa/food-delivery/jockyboys-bbq/LzhskWOuRnCAE98Q_PaaCQ,belleair-beach-florida,"['BBQ', 'American', 'Burgers']",,,$,27.9683583,-82.76095389999999,+17272803751,,1850 Drew St,Clearwater,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearwater', 'addressRegion': 'FL', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '1850 Drew St'}","{'@type': 'GeoCoordinates', 'latitude': 27.9683583, 'longitude': -82.76095389999999}",{}
The Spot Sushi Burritos,https://www.ubereats.com/tampa/food-delivery/the-spot-sushi-burritos/weuwmP_5TBSzAlkX0_2r8w,belleair-beach-florida,"['Japanese', 'Asian', 'Sushi']",4.8,500,$,27.8930117,-82.78473439999999,+17273033233,33771,10500 Ulmerton Rd,Largo,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Largo', 'addressRegion': 'FL', 'postalCode': '33771', 'addressCountry': 'US', 'streetAddress': '10500 Ulmerton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 27.8930117, 'longitude': -82.78473439999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '500'}"
Tropical Smoothie Cafe - Pinellas,https://www.ubereats.com/tampa/food-delivery/tropical-smoothie-cafe-pinellas/uW-dFOEpRVmhQUxZfaD81g,belleair-beach-florida,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.5,378,$,27.8388895,-82.724053,+17278036942,33781,6400 Park Blvd N,Pinellas Park,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pinellas Park', 'addressRegion': 'FL', 'postalCode': '33781', 'addressCountry': 'US', 'streetAddress': '6400 Park Blvd N'}","{'@type': 'GeoCoordinates', 'latitude': 27.8388895, 'longitude': -82.724053}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '378'}"
Samgelo’s Pizza,https://www.ubereats.com/tampa/food-delivery/samgelos-pizza/gNz9ATAqQAWLmUSGssMAhA,belleair-beach-florida,"['Pizza', 'American', 'Italian']",,,$,27.9880793,-82.8267611,+17274472020,33767,650 Mandalay Ave,Clearwater,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearwater', 'addressRegion': 'FL', 'postalCode': '33767', 'addressCountry': 'US', 'streetAddress': '650 Mandalay Ave'}","{'@type': 'GeoCoordinates', 'latitude': 27.9880793, 'longitude': -82.8267611}",{}
Al & Stella Authentic Italian Restaurant & Pizzeria,https://www.ubereats.com/tampa/food-delivery/al-%26-stella-authentic-italian-restaurant-%26-pizzeria/qPE_U2rWQv6E45-WkS4rjQ,belleair-beach-florida,"['Italian', 'Pasta', 'Comfort Food']",4.4,14,$,27.9519833,-82.829696,+17272400743,33767,"1261 Gulf Blvd, #110",Clearwater,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearwater', 'addressRegion': 'FL', 'postalCode': '33767', 'addressCountry': 'US', 'streetAddress': '1261 Gulf Blvd, #110'}","{'@type': 'GeoCoordinates', 'latitude': 27.9519833, 'longitude': -82.829696}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '14'}"
Red Lobster (26320 U.S. 19 N.),https://www.ubereats.com/tampa/food-delivery/red-lobster-26320-us-19-n/N76kv0OlS0iOu1CA4oIUGw,belleair-beach-florida,"['Seafood', 'American', 'Family Meals']",4.6,269,$$,28.0117603,-82.73488809999999,+17277993816,33761,26320 US-19,Clearwater,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearwater', 'addressRegion': 'Florida', 'postalCode': '33761', 'addressCountry': 'US', 'streetAddress': '26320 US-19'}","{'@type': 'GeoCoordinates', 'latitude': 28.0117603, 'longitude': -82.73488809999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '269'}"
Greek City Cafe (Largo),https://www.ubereats.com/tampa/food-delivery/greek-city-cafe-largo/DX-g37XUQRyVWbdoR-cWIA,belleair-beach-florida,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,27.8907956,-82.785102,+17272941114,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 27.8907956, 'longitude': -82.785102}",{}
Clear Sky Cafe (Clearwater Beach),https://www.ubereats.com/tampa/food-delivery/clear-sky-cafe-clearwater-beach/4anTHnnYSnmy2Y3v9tmejg,belleair-beach-florida,"['Traditional American', 'Burgers', 'Breakfast and Brunch', 'Sandwich', 'Seafood', 'Allergy Friendly']",4.6,28,$$,27.981777,-82.82734,+17274423684,33767,490 Mandalay Ave,Clearwater,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '12:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '11:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '12:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearwater', 'addressRegion': 'FL', 'postalCode': '33767', 'addressCountry': 'US', 'streetAddress': '490 Mandalay Ave'}","{'@type': 'GeoCoordinates', 'latitude': 27.981777, 'longitude': -82.82734}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '28'}"
Mugs Sports Bar & Grill (Largo),https://www.ubereats.com/tampa/food-delivery/mugs-sports-bar-%26-grill-largo/OWJ0I8-hS8u-1EWpkpcf9w,belleair-beach-florida,"['American', 'Burgers', 'Wings', 'Bar Food', 'Family Meals']",4.4,500,$$,27.895321,-82.714044,+17275355847,33760,13563 Icot Blvd,Clearwater,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearwater', 'addressRegion': 'FL', 'postalCode': '33760', 'addressCountry': 'US', 'streetAddress': '13563 Icot Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 27.895321, 'longitude': -82.714044}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '500'}"
Taco Bell (10749 Park Blvd),https://www.ubereats.com/tampa/food-delivery/taco-bell-10749-park-blvd/DtOJm36sS6G3ZDPasJYJ5A,belleair-beach-florida,"['Burritos', 'Fast Food', 'Mexican']",4.1,287,$,27.83997209999999,-82.78882899999999,+17273976086,33772,10749 Park Blvd,Seminole,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Seminole', 'addressRegion': 'FL', 'postalCode': '33772', 'addressCountry': 'US', 'streetAddress': '10749 Park Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 27.83997209999999, 'longitude': -82.78882899999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '287'}"
McDonald's® (Hercules),https://www.ubereats.com/tampa/food-delivery/mcdonalds-hercules/RyZMuj6cTJOcdc85AnvZCw,belleair-beach-florida,"['American', 'Fast Food', 'Burgers']",4.5,280,$,27.990829,-82.755268,+17274490220,33763,1934 N Hercules Ave,Clearwater,Fl,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearwater', 'addressRegion': 'Fl', 'postalCode': '33763', 'addressCountry': 'US', 'streetAddress': '1934 N Hercules Ave'}","{'@type': 'GeoCoordinates', 'latitude': 27.990829, 'longitude': -82.755268}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '280'}"
Thai Bay and Sushi Restaurant (Largo),https://www.ubereats.com/tampa/food-delivery/thai-bay-and-sushi-restaurant-largo/4hwQn9rFRwOUnW1F6Fu01Q,belleair-beach-florida,"['Thai', 'Sushi', 'Asian']",4.7,103,$,27.917136,-82.77341,+17275845522,33771,1300 E Bay Dr,Largo,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '7:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Largo', 'addressRegion': 'FL', 'postalCode': '33771', 'addressCountry': 'US', 'streetAddress': '1300 E Bay Dr'}","{'@type': 'GeoCoordinates', 'latitude': 27.917136, 'longitude': -82.77341}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '103'}"
Pizza Hut (13789 Walsingham Rd),https://www.ubereats.com/tampa/food-delivery/pizza-hut-13789-walsingham-rd/B0zR3n2aQEGEUKj5pZ_coQ,belleair-beach-florida,"['Fast Food', 'Italian', 'pizza', 'wings']",4.6,27,$,27.8807155,-82.8293558,+17275957700,33774,13789 Walsingham Rd,Largo,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Largo', 'addressRegion': 'FL', 'postalCode': '33774', 'addressCountry': 'US', 'streetAddress': '13789 Walsingham Rd'}","{'@type': 'GeoCoordinates', 'latitude': 27.8807155, 'longitude': -82.8293558}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '27'}"
Mexico Lindo Restaurant (Clearwater),https://www.ubereats.com/tampa/food-delivery/mexico-lindo-restaurant-clearwater/MzprcxaoSxaCpQs8NHQv4w,belleair-beach-florida,"['Mexican', 'New Mexican', 'Latin American']",,,$,27.9622786,-82.7950824,+17274435892,33756,812 Court St,Clearwater,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearwater', 'addressRegion': 'FL', 'postalCode': '33756', 'addressCountry': 'US', 'streetAddress': '812 Court St'}","{'@type': 'GeoCoordinates', 'latitude': 27.9622786, 'longitude': -82.7950824}",{}
Pho Bowl,https://www.ubereats.com/tampa/food-delivery/pho-bowl/gSZ0Ks1qRhWLRpgZKfPe_w,belleair-beach-florida,['Vietnamese'],4.9,372,$,27.981452,-82.711142,+17272813039,33759,1550 McMullen Booth Rd,Clearwater,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearwater', 'addressRegion': 'FL', 'postalCode': '33759', 'addressCountry': 'US', 'streetAddress': '1550 McMullen Booth Rd'}","{'@type': 'GeoCoordinates', 'latitude': 27.981452, 'longitude': -82.711142}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '372'}"
Dunkin' (600 Missouri Ave N),https://www.ubereats.com/tampa/food-delivery/dunkin-600-missouri-ave-n/n92ud9aOQ3OM6qmf_2o03g,belleair-beach-florida,"['Breakfast and Brunch', 'Donuts']",4.4,35,$,27.9215207,-82.787351,+17275865100,33770,600 Missouri Ave N,Largo,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Largo', 'addressRegion': 'FL', 'postalCode': '33770', 'addressCountry': 'US', 'streetAddress': '600 Missouri Ave N'}","{'@type': 'GeoCoordinates', 'latitude': 27.9215207, 'longitude': -82.787351}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '35'}"
Pearly's Beach Eats (Clearwater Beach),https://www.ubereats.com/tampa/food-delivery/pearlys-beach-eats-clearwater-beach/bkfn3kW-Q5uWBxkTei3iMg,belleair-beach-florida,"['Mexican', 'Seafood', 'Sandwich']",4.5,104,$,27.979809,-82.826532,+17272239955.0,33767,45 Papaya St,Clearwater,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearwater', 'addressRegion': 'FL', 'postalCode': '33767', 'addressCountry': 'US', 'streetAddress': '45 Papaya St'}","{'@type': 'GeoCoordinates', 'latitude': 27.979809, 'longitude': -82.826532}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '104'}"
Menchie's Frozen Yogurt (11201 Park Blvd N),https://www.ubereats.com/tampa/food-delivery/menchies-frozen-yogurt-11201-park-blvd-n/47-hV5EXRO2451-7GOKbvA,belleair-beach-florida,"['Ice Cream and Frozen Yogurt', 'Desserts']",,,$,27.8432111,-82.79278269999999,+17278736726,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 27.8432111, 'longitude': -82.79278269999999}",{}
Expo Restaurant,https://www.ubereats.com/tampa/food-delivery/expo-restaurant/Q8hSpPHdQUKkRsk4WtxoMQ,belleair-beach-florida,"['Burgers', 'American', 'Sandwiches', 'Greek', 'Comfort Food']",,,$,27.9775051,-82.7542556,+17276428685,33765,1185 N Hercules Ave,Clearwater,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearwater', 'addressRegion': 'FL', 'postalCode': '33765', 'addressCountry': 'US', 'streetAddress': '1185 N Hercules Ave'}","{'@type': 'GeoCoordinates', 'latitude': 27.9775051, 'longitude': -82.7542556}",{}
Chipotle Mexican Grill (10160 Ulmerton Rd),https://www.ubereats.com/tampa/food-delivery/chipotle-mexican-grill-10160-ulmerton-rd/inwTe1JQToi5ony8Tmg6jQ,belleair-beach-florida,"['Healthy', 'Mexican']",4.6,457,$,27.8941035,-82.78002699999999,+17275011354,33771,10160 Ulmerton Rd,Largo,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Largo', 'addressRegion': 'FL', 'postalCode': '33771', 'addressCountry': 'US', 'streetAddress': '10160 Ulmerton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 27.8941035, 'longitude': -82.78002699999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '457'}"
Extreme Pizza (Clearwater Beach),https://www.ubereats.com/tampa/food-delivery/extreme-pizza-clearwater-beach/dVCW1OBwScWNYV-6R7awpQ,belleair-beach-florida,"['Salads', 'Pizza', 'Sandwich']",4.3,37,$,27.978862,-82.827047,+17272239100,33767,407 Mandalay Ave,Clearwater,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearwater', 'addressRegion': 'FL', 'postalCode': '33767', 'addressCountry': 'US', 'streetAddress': '407 Mandalay Ave'}","{'@type': 'GeoCoordinates', 'latitude': 27.978862, 'longitude': -82.827047}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '37'}"
China99,https://www.ubereats.com/tampa/food-delivery/china99/t3AmyZTIRGinCFtJsGnSrQ,belleair-beach-florida,"['Chinese', 'Asian', 'Asian Fusion']",4.3,25,$,27.9432977,-82.74540789999999,+17275312633,33764-2829,1467 South Belcher Road,Clearwater,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearwater', 'addressRegion': 'FL', 'postalCode': '33764-2829', 'addressCountry': 'US', 'streetAddress': '1467 South Belcher Road'}","{'@type': 'GeoCoordinates', 'latitude': 27.9432977, 'longitude': -82.74540789999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '25'}"
Jet's Pizza - Clearwater,https://www.ubereats.com/tampa/food-delivery/jets-pizza-clearwater/gh9R98lnSGaDtjFa5k3osA,belleair-beach-florida,['Pizza'],4.7,296,$$,27.960179,-82.752379,+17274414464,33765,2045d Gulf to Bay Blvd,Clearwater,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:5', 'closes': '22:5'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:5', 'closes': '22:5'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:5', 'closes': '23:5'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearwater', 'addressRegion': 'Florida', 'postalCode': '33765', 'addressCountry': 'US', 'streetAddress': '2045d Gulf to Bay Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 27.960179, 'longitude': -82.752379}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '296'}"
Taco Bus (Clearwater),https://www.ubereats.com/tampa/food-delivery/taco-bus-clearwater/4B2svnTQQb2rF6KfPJINpQ,belleair-beach-florida,['Mexican'],4.4,174,$$,27.968181,-82.828803,+17277545304,33767,505 S Gulfview Blvd,Clearwater,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearwater', 'addressRegion': 'FL', 'postalCode': '33767', 'addressCountry': 'US', 'streetAddress': '505 S Gulfview Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 27.968181, 'longitude': -82.828803}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '174'}"
