name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Ming Garden Chinese Restaurant,https://www.ubereats.com/new-jersey/food-delivery/ming-garden-chinese-restaurant/0iN8Lxc8Tp6-d8_gIl4ofA,haddonfield-new-jersey,"['Chinese', 'Asian', 'Asian Fusion']",4.6,28,$,39.915418,-75.011765,+18564286320,8034,1640 Kings Hwy N,Cherry Hill,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cherry Hill', 'addressRegion': 'NJ', 'postalCode': '8034', 'addressCountry': 'US', 'streetAddress': '1640 Kings Hwy N'}","{'@type': 'GeoCoordinates', 'latitude': 39.915418, 'longitude': -75.011765}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '28'}"
Pasqually's Pizza & Wings (301 N Almonesson Rd),https://www.ubereats.com/new-jersey/food-delivery/pasquallys-pizza-%26-wings-301-n-almonesson-rd/zbaZw6UMTF2CIjjdIlPMiQ,haddonfield-new-jersey,"['Pizza', 'Italian', 'Wings']",,,$,39.8314484,-75.10094029999999,+18562282839,8096,301 N Almonesson Rd,Deptford,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Deptford', 'addressRegion': 'NJ', 'postalCode': '8096', 'addressCountry': 'US', 'streetAddress': '301 N Almonesson Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.8314484, 'longitude': -75.10094029999999}",{}
Crown Chicken & Gyro,https://www.ubereats.com/new-jersey/food-delivery/crown-chicken-%26-gyro/wozx9zcPTnqULA6NE1v36Q,haddonfield-new-jersey,"['Chicken', 'Middle Eastern', 'Burgers']",4.5,36,$,39.8909657,-75.1207354,+13479620368,08030,301 Broadway,Gloucester City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gloucester City', 'addressRegion': 'NJ', 'postalCode': '08030', 'addressCountry': 'US', 'streetAddress': '301 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 39.8909657, 'longitude': -75.1207354}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '36'}"
Eagle Diner,https://www.ubereats.com/new-jersey/food-delivery/eagle-diner/svM7f9-NTkSf36TqajSKAQ,haddonfield-new-jersey,"['Breakfast and Brunch', 'American', 'Comfort Food']",,,$,39.8046648,-75.0088366,+18564414727,08021,808 Blackwood Clementon Rd,Pine Hill,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '19:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pine Hill', 'addressRegion': 'NJ', 'postalCode': '08021', 'addressCountry': 'US', 'streetAddress': '808 Blackwood Clementon Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.8046648, 'longitude': -75.0088366}",{}
Dunkin' (5005 N Crescent Blvd),https://www.ubereats.com/new-jersey/food-delivery/dunkin-5005-n-crescent-blvd/_6bC0VL1TeOO6UXe3ailCg,haddonfield-new-jersey,"['Breakfast and Brunch', 'Donuts']",3.9,10,$,39.95465039999999,-75.0604302,+18563336948,8110,5005 N Crescent Blvd,Pennsauken,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pennsauken', 'addressRegion': 'NJ', 'postalCode': '8110', 'addressCountry': 'US', 'streetAddress': '5005 N Crescent Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.95465039999999, 'longitude': -75.0604302}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '10'}"
Dunkin' (709 N Black Horse Pk),https://www.ubereats.com/new-jersey/food-delivery/dunkin-709-n-black-horse-pk/IGqm1YT9QcyujN-6VLW7Wg,haddonfield-new-jersey,"['Breakfast and Brunch', 'Donuts']",4.1,21,$,39.8739853,-75.082471,+18563101220,8035,709 N Black Horse Pk,Haddon Heights,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Haddon Heights', 'addressRegion': 'NJ', 'postalCode': '8035', 'addressCountry': 'US', 'streetAddress': '709 N Black Horse Pk'}","{'@type': 'GeoCoordinates', 'latitude': 39.8739853, 'longitude': -75.082471}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '21'}"
IHOP (1602 Church Road),https://www.ubereats.com/new-jersey/food-delivery/ihop-1602-church-road/S3XG7aTqQXGkzkUBH85HsA,haddonfield-new-jersey,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American', 'Family Meals']",4.5,85,$,39.9438446,-75.0207952,+18566673454,8002,1602 Church Road,Cherry Hill,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:35'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cherry Hill', 'addressRegion': 'NJ', 'postalCode': '8002', 'addressCountry': 'US', 'streetAddress': '1602 Church Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.9438446, 'longitude': -75.0207952}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '85'}"
Wendy's  (1381 Blackwood Clementon Road),https://www.ubereats.com/new-jersey/food-delivery/wendys-1381-blackwood-clementon-road/r4YVDmbRR8WCEpg5Qm0JqA,haddonfield-new-jersey,"['American', 'Burgers', 'Fast Food']",4.3,70,$,39.8040486,-75.03569650000001,+18566275429,8021,1381 Blackwood,Clementon,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clementon', 'addressRegion': 'NJ', 'postalCode': '8021', 'addressCountry': 'US', 'streetAddress': '1381 Blackwood'}","{'@type': 'GeoCoordinates', 'latitude': 39.8040486, 'longitude': -75.03569650000001}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '70'}"
PrimoHoagies (604 Haddon Avenue),https://www.ubereats.com/new-jersey/food-delivery/primohoagies-604-haddon-avenue/ipEyavduRlqbHAv3tbAJqQ,haddonfield-new-jersey,"['American', 'Sandwich', 'Salads']",4.4,20,$$,39.9167255,-75.07104749999999,+18568589700,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.9167255, 'longitude': -75.07104749999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '20'}"
Heart Beet Kitchen,https://www.ubereats.com/new-jersey/food-delivery/heart-beet-kitchen/5LCYb_CBTAGT0xQtvfDg-w,haddonfield-new-jersey,"['Salads', 'Sandwich', 'Burgers', 'Healthy']",4.8,39,$,39.9125749,-75.05522189999999,+18562401106,8108,29 Haddon Ave,Haddon Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Haddon Township', 'addressRegion': 'NJ', 'postalCode': '8108', 'addressCountry': 'US', 'streetAddress': '29 Haddon Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.9125749, 'longitude': -75.05522189999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '39'}"
No 1 China Chinese Restaurant,https://www.ubereats.com/new-jersey/food-delivery/no-1-china-chinese-restaurant/lyyaljKAR_eeftO_kD_k8A,haddonfield-new-jersey,"['Chinese', 'Asian', 'Asian Fusion']",4.4,165,$,39.8048243,-75.0367327,+18567838228,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.8048243, 'longitude': -75.0367327}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '165'}"
Cicontes Italia Pizzeria,https://www.ubereats.com/new-jersey/food-delivery/cicontes-italia-pizzeria/th_c1yJ5QTivAe-k_V6c2A,haddonfield-new-jersey,"['Pizza', 'American', 'Italian']",,,$,39.8962125,-74.9434138,+18569834949,08053,915 W Route 70,Marlton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marlton', 'addressRegion': 'NJ', 'postalCode': '08053', 'addressCountry': 'US', 'streetAddress': '915 W Route 70'}","{'@type': 'GeoCoordinates', 'latitude': 39.8962125, 'longitude': -74.9434138}",{}
Starbucks (1490 Blackwood-Clementon Road),https://www.ubereats.com/new-jersey/food-delivery/starbucks-1490-blackwood-clementon-road/wg8U0L8tQVK6IQuhQOox7w,haddonfield-new-jersey,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.6,233,$,39.8028018,-75.041926,+18567841789,8021,1490 BLACKWOOD CLEMENTON RD,Clementon,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clementon', 'addressRegion': 'NJ', 'postalCode': '8021', 'addressCountry': 'US', 'streetAddress': '1490 BLACKWOOD CLEMENTON RD'}","{'@type': 'GeoCoordinates', 'latitude': 39.8028018, 'longitude': -75.041926}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '233'}"
Shake Shack  (321 W. Rte 70),https://www.ubereats.com/new-jersey/food-delivery/shake-shack-321-w-rte-70/9fU7mS7JRti_JJeYgNRr9A,haddonfield-new-jersey,"['American', 'Burgers']",4.7,160,$,39.89492870000001,-74.9341668,+18563343680,8053,321 W. Rte 70,Marlton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marlton', 'addressRegion': 'NJ', 'postalCode': '8053', 'addressCountry': 'US', 'streetAddress': '321 W. Rte 70'}","{'@type': 'GeoCoordinates', 'latitude': 39.89492870000001, 'longitude': -74.9341668}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '160'}"
Taco Bell (845 Williamstown Erial Road),https://www.ubereats.com/new-jersey/food-delivery/taco-bell-845-williamstown-erial-road/fYi3njjlRSGpJ47aIL6zOg,haddonfield-new-jersey,"['Burritos', 'Fast Food', 'Mexican']",4.2,77,$,39.7444231,-74.99578149999999,+18565160488,8081,845 Williamstown Erial Road,Sicklerville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sicklerville', 'addressRegion': 'NJ', 'postalCode': '8081', 'addressCountry': 'US', 'streetAddress': '845 Williamstown Erial Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.7444231, 'longitude': -74.99578149999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '77'}"
Saladworks (175 Route 130),https://www.ubereats.com/new-jersey/food-delivery/saladworks-175-route-130/S5czJWdITMSuQqv7CVCgUg,haddonfield-new-jersey,"['American', 'Healthy', 'salad']",4.5,37,$,39.9873494,-75.0112307,+18568291629,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.9873494, 'longitude': -75.0112307}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '37'}"
La Polpetta,https://www.ubereats.com/new-jersey/food-delivery/la-polpetta/KStZnGSXSwmIRHf6PBVj8A,haddonfield-new-jersey,['Italian'],,,$,39.8094223,-75.0933036,+18563021765,8096,1491 Hurffville Rd,Deptford Township,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Deptford Township', 'addressRegion': 'New Jersey', 'postalCode': '8096', 'addressCountry': 'US', 'streetAddress': '1491 Hurffville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.8094223, 'longitude': -75.0933036}",{}
