name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sumo Hibachi & Wings,https://www.ubereats.com/atlanta/food-delivery/sumo-hibachi-%26-wings/kiYqMedwS26rveDtSzrZFg,gwinnett-village-georgia,"['Chicken', 'Sandwich', 'Wings']",,,$,33.85860579999999,-84.3124043,+16785908888,30319,3404 Clairmont Road,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '9:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '9:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30319', 'addressCountry': 'US', 'streetAddress': '3404 Clairmont Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.85860579999999, 'longitude': -84.3124043}",{}
Erawan Organic Thai Restaurant,https://www.ubereats.com/atlanta/food-delivery/erawan-organic-thai-restaurant/tzrkvekeRJ-wXzQoWshOkQ,gwinnett-village-georgia,"['Thai', 'Asian']",4.8,500,$$,33.9615306,-84.3642412,+17703993033,30350,7537 Roswell Rd NE,Sandy Springs,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sandy Springs', 'addressRegion': 'Georgia', 'postalCode': '30350', 'addressCountry': 'US', 'streetAddress': '7537 Roswell Rd NE'}","{'@type': 'GeoCoordinates', 'latitude': 33.9615306, 'longitude': -84.3642412}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '500'}"
Farm Burger (Peachtree Corners),https://www.ubereats.com/atlanta/food-delivery/farm-burger-peachtree-corners/WnWXXeigQ4mHc8BAjJAu1g,gwinnett-village-georgia,"['Burgers', 'American', 'Sandwiches']",,,$,33.9796114,-84.2141886,+16786916222,,5170 Town Center Blvd,Peachtree Corners,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peachtree Corners', 'addressRegion': 'Georgia', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '5170 Town Center Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9796114, 'longitude': -84.2141886}",{}
Sprig Restaurant,https://www.ubereats.com/atlanta/food-delivery/sprig-restaurant/oyMrXlTgQk6GZgYSHbsgrA,gwinnett-village-georgia,['Traditional American'],,,$$,33.825794,-84.289575,+14042489700,30033,2860 Lavista Rd,Decatur,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'GA', 'postalCode': '30033', 'addressCountry': 'US', 'streetAddress': '2860 Lavista Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.825794, 'longitude': -84.289575}",{}
Green Basil Sushi,https://www.ubereats.com/atlanta/food-delivery/green-basil-sushi/ujREGXlsQkOuEBkkhlRoVg,gwinnett-village-georgia,"['Sushi', 'Asian', 'Japanese']",4.5,124,$,33.8382218,-84.0712169,+16789005088,30047,4051 Stone Mountain Hwy suite 103C,Lilburn,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lilburn', 'addressRegion': 'GA', 'postalCode': '30047', 'addressCountry': 'US', 'streetAddress': '4051 Stone Mountain Hwy suite 103C'}","{'@type': 'GeoCoordinates', 'latitude': 33.8382218, 'longitude': -84.0712169}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '124'}"
Himalayas Indian Restaurant,https://www.ubereats.com/atlanta/food-delivery/himalayas-indian-restaurant/AUG4MHo0SKaKGd7T62XSlg,gwinnett-village-georgia,['Indian'],4.6,85,$,33.8907481,-84.30237149999999,+17704586557,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:30', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.8907481, 'longitude': -84.30237149999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '85'}"
Encanto Latino,https://www.ubereats.com/atlanta/food-delivery/encanto-latino/_l3ihFXBQr-D-FgbzQRz0A,gwinnett-village-georgia,['Mexican'],,,$,33.9432792,-84.20461670000002,+14703592911,30071,"5530 Buford Hwy, 302",Norcross,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norcross', 'addressRegion': 'GA', 'postalCode': '30071', 'addressCountry': 'US', 'streetAddress': '5530 Buford Hwy, 302'}","{'@type': 'GeoCoordinates', 'latitude': 33.9432792, 'longitude': -84.20461670000002}",{}
Bombay Kitchen,https://www.ubereats.com/atlanta/food-delivery/bombay-kitchen/kSc5TArWRNW1d5JlN06zYw,gwinnett-village-georgia,"['Indian', 'Halal']",4.5,58,$,33.849996,-84.214028,+17708070799,30084,4107 Lawrenceville Hwy,Tucker,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tucker', 'addressRegion': 'GA', 'postalCode': '30084', 'addressCountry': 'US', 'streetAddress': '4107 Lawrenceville Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.849996, 'longitude': -84.214028}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '58'}"
Enzo's Pizza Tucker ,https://www.ubereats.com/atlanta/food-delivery/enzos-pizza-tucker/UgiRykY8QsuRbiQ0hA4R0w,gwinnett-village-georgia,"['Pizza', 'American', 'Italian']",3.6,14,$,33.8502472,-84.20849009999999,+14702327474,30084-4829,4437 Cowan Rd,Tucker,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tucker', 'addressRegion': 'GA', 'postalCode': '30084-4829', 'addressCountry': 'US', 'streetAddress': '4437 Cowan Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8502472, 'longitude': -84.20849009999999}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '14'}"
Havana Soul Cafe of Atlanta LLC,https://www.ubereats.com/atlanta/food-delivery/havana-soul-cafe-of-atlanta-llc/U0ACOjG3RTuXBCmSi0M5eA,gwinnett-village-georgia,"['Spanish', 'Seafood', 'Mediterranean']",4.6,16,$,33.885725,-84.2562276,+17704510025,30341,3350 Chamblee Tucker Rd D,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30341', 'addressCountry': 'US', 'streetAddress': '3350 Chamblee Tucker Rd D'}","{'@type': 'GeoCoordinates', 'latitude': 33.885725, 'longitude': -84.2562276}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '16'}"
"Zoe's Kitchen (5150 Peachtree Parkway, Suite 100)",https://www.ubereats.com/atlanta/food-delivery/zoes-kitchen-5150-peachtree-parkway-suite-100/r0YND0D-Q4WRiO8dVLVXnQ,gwinnett-village-georgia,"['Healthy', 'Family Meals']",4.7,124,$$,33.9804757,-84.2147464,+17702465026,30092,5150 Peachtree Parkway,Peachtree Corners,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peachtree Corners', 'addressRegion': 'GA', 'postalCode': '30092', 'addressCountry': 'US', 'streetAddress': '5150 Peachtree Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 33.9804757, 'longitude': -84.2147464}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '124'}"
Krystal (1700 Indian Trail),https://www.ubereats.com/atlanta/food-delivery/krystal-1700-indian-trail/jEtkh6jmTo-2F8RS6LLVWw,gwinnett-village-georgia,"['American', 'Burgers', 'Fast Food']",3.7,250,$,33.924951,-84.173336,+17703817195,30093,1700 Indian Trail - Lilburn Rd,Norcross,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '5:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norcross', 'addressRegion': 'GA', 'postalCode': '30093', 'addressCountry': 'US', 'streetAddress': '1700 Indian Trail - Lilburn Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.924951, 'longitude': -84.173336}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '250'}"
VIPROOM RESTAURANT AND LOUNGE,https://www.ubereats.com/atlanta/food-delivery/viproom-restaurant-and-lounge/otdgNnDWSci7SdK6jTDYRw,gwinnett-village-georgia,"['Latin American', 'Salads', 'Pasta']",,,$$,33.9109106,-84.1321384,+16787207906,30047,745 Beaver Ruin Rd,Lilburn,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lilburn', 'addressRegion': 'GA', 'postalCode': '30047', 'addressCountry': 'US', 'streetAddress': '745 Beaver Ruin Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9109106, 'longitude': -84.1321384}",{}
Happy Valley Dim Sum,https://www.ubereats.com/atlanta/food-delivery/happy-valley-dim-sum/CCLkMviXRDeYxV-CyzF1ZA,gwinnett-village-georgia,"['Chinese', 'Asian', 'Noodles']",,,$$,33.908748,-84.206291,+16782180888,30093,5495 Jimmy Carter Blvd,Norcross,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '19:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norcross', 'addressRegion': 'Georgia', 'postalCode': '30093', 'addressCountry': 'US', 'streetAddress': '5495 Jimmy Carter Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.908748, 'longitude': -84.206291}",{}
Deb’s Groceries (Bangladeshi & Indian ready food),https://www.ubereats.com/atlanta/food-delivery/debs-groceries-bangladeshi-%26-indian-ready-food/NBdr4wj_TaGcyjjQhQ_IMg,gwinnett-village-georgia,"['Bangladeshi', 'Indian']",,,$,33.9131422,-84.26330200000001,+16787179056,30340,5944 Buford Hwy NE,Doraville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Doraville', 'addressRegion': 'GA', 'postalCode': '30340', 'addressCountry': 'US', 'streetAddress': '5944 Buford Hwy NE'}","{'@type': 'GeoCoordinates', 'latitude': 33.9131422, 'longitude': -84.26330200000001}",{}
