name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Taco Bell (8559 West 135th St.),https://www.ubereats.com/kansas-city/food-delivery/taco-bell-8559-west-135th-st/do8kqrNFSmCG_HCDD_T81A,overland-park-missouri,"['Burritos', 'Fast Food', 'Mexican']",4.6,27,$,38.8832358,-94.6841367,+19136850640,66223,8559 West 135th St.,Overland Park,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Overland Park', 'addressRegion': 'KS', 'postalCode': '66223', 'addressCountry': 'US', 'streetAddress': '8559 West 135th St.'}","{'@type': 'GeoCoordinates', 'latitude': 38.8832358, 'longitude': -94.6841367}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '27'}"
Starbucks (119th & Glenwood - The Fountai),https://www.ubereats.com/kansas-city/food-delivery/starbucks-119th-%26-glenwood-the-fountai/j9m9pTmSSMCJscOdjRuWLQ,overland-park-missouri,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.7,147,$,38.9124457,-94.660384,+19133385447,66209,6585 W. 119th Street,Overland Park,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Overland Park', 'addressRegion': 'KS', 'postalCode': '66209', 'addressCountry': 'US', 'streetAddress': '6585 W. 119th Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.9124457, 'longitude': -94.660384}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '147'}"
Wendy's  (13514 South Alden Street),https://www.ubereats.com/kansas-city/food-delivery/wendys-13514-south-alden-street/4h3phBegTLa3ELkwZ0YQyA,overland-park-missouri,"['American', 'Burgers', 'Fast Food']",,,$,38.8831051,-94.7585211,+19137687785,66062,13514 South Alden Street,Olathe,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Olathe', 'addressRegion': 'KS', 'postalCode': '66062', 'addressCountry': 'US', 'streetAddress': '13514 South Alden Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.8831051, 'longitude': -94.7585211}",{}
Marco’s Pizza (12708 S Black Bob Rd),https://www.ubereats.com/kansas-city/food-delivery/marcos-pizza-12708-s-black-bob-rd/XmPo2o75TCC7-iitDtBlnQ,overland-park-missouri,"['pizza', 'Sandwich', 'Italian']",4.8,43,$,38.8977994,-94.76111639999999,+19134343333,66062,12708 S Black Bob Rd,Olathe,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Olathe', 'addressRegion': 'KS', 'postalCode': '66062', 'addressCountry': 'US', 'streetAddress': '12708 S Black Bob Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.8977994, 'longitude': -94.76111639999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '43'}"
Iggy's GreenGo  - Olathe,https://www.ubereats.com/kansas-city/food-delivery/iggys-greengo-olathe/k9UiOKQZSeu0vsGz4dykpg,overland-park-missouri,"['Mexican', 'Latin American', 'New Mexican']",,,$,38.93871599999999,-94.7982502,+19133109003,66061,10478 S Ridgeview Rd,Olathe,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Olathe', 'addressRegion': 'KS', 'postalCode': '66061', 'addressCountry': 'US', 'streetAddress': '10478 S Ridgeview Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.93871599999999, 'longitude': -94.7982502}",{}
Burger King (6880 Johnson Drive),https://www.ubereats.com/kansas-city/food-delivery/burger-king-6880-johnson-drive/lp5Q1-tMS8GrXxyVJcd3zA,overland-park-missouri,"['American', 'burger', 'Fast Food']",3.8,15,$,39.0226597,-94.6653393,+19133844097,66202,6880 Johnson Drive,Mission,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mission', 'addressRegion': 'KS', 'postalCode': '66202', 'addressCountry': 'US', 'streetAddress': '6880 Johnson Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.0226597, 'longitude': -94.6653393}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '15'}"
KFC (619 East Santa Fe),https://www.ubereats.com/kansas-city/food-delivery/kfc-619-east-santa-fe/PrDfr7XPQDOCsGeVcy6YlQ,overland-park-missouri,"['American', 'Fast Food', 'wings']",4.5,37,$,38.8833491,-94.8063452,+19137640065,66061,619 East Santa Fe,Olathe,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Olathe', 'addressRegion': 'KS', 'postalCode': '66061', 'addressCountry': 'US', 'streetAddress': '619 East Santa Fe'}","{'@type': 'GeoCoordinates', 'latitude': 38.8833491, 'longitude': -94.8063452}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '37'}"
Pegah's Family Restaurant (Shawnee Mission Parkway),https://www.ubereats.com/kansas-city/food-delivery/pegahs-family-restaurant-shawnee-mission-parkway/u5QD-A2SQ46m-zpCN1sY5Q,overland-park-missouri,"['Breakfast and Brunch', 'Traditional American', 'Diner']",4.7,129,$,39.0145388,-94.6866716,+19133628663,66202,8701 Shawnee,Mission,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mission', 'addressRegion': 'KS', 'postalCode': '66202', 'addressCountry': 'US', 'streetAddress': '8701 Shawnee'}","{'@type': 'GeoCoordinates', 'latitude': 39.0145388, 'longitude': -94.6866716}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '129'}"
Slim Chickens (Overland Park),https://www.ubereats.com/kansas-city/food-delivery/slim-chickens-overland-park/J_4Gfb-7RDm9xnKTt2LZvQ,overland-park-missouri,"['Chicken', 'Sandwich', 'Family Meals']",4.4,47,$,38.883254,-94.690296,+19132839124,66221,9001 W 135th St,Overland Park,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Overland Park', 'addressRegion': 'KS', 'postalCode': '66221', 'addressCountry': 'US', 'streetAddress': '9001 W 135th St'}","{'@type': 'GeoCoordinates', 'latitude': 38.883254, 'longitude': -94.690296}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '47'}"
First Watch (Metcalf),https://www.ubereats.com/kansas-city/food-delivery/first-watch-metcalf/RrENwMsGSWak0aY2uuCcPA,overland-park-missouri,"['American', 'Breakfast and Brunch', 'Juice and Smoothies', 'Healthy']",,,$$,38.9631875,-94.66824919999999,+19138715900,66212,9102 Metcalf Ave,Overland Park,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Overland Park', 'addressRegion': 'KS', 'postalCode': '66212', 'addressCountry': 'US', 'streetAddress': '9102 Metcalf Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.9631875, 'longitude': -94.66824919999999}",{}
Fortune Wok (135 St.),https://www.ubereats.com/kansas-city/food-delivery/fortune-wok-135-st/qeYmQockSYOJnluwNQJxdA,overland-park-missouri,"['Chinese', 'Asian', 'Asian Fusion']",,,$,38.8855259,-94.717462,+19132398646,66221,11236 W 135th St,Overland Park,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Overland Park', 'addressRegion': 'KS', 'postalCode': '66221', 'addressCountry': 'US', 'streetAddress': '11236 W 135th St'}","{'@type': 'GeoCoordinates', 'latitude': 38.8855259, 'longitude': -94.717462}",{}
Chipotle Mexican Grill (197 N Parker St),https://www.ubereats.com/kansas-city/food-delivery/chipotle-mexican-grill-197-n-parker-st/h6jIEt35SpqkZ3NmmZ7GBg,overland-park-missouri,"['Healthy', 'Mexican']",4.4,81,$,38.8832561,-94.8363789,+10137804326,66061,197 N Parker St,Olathe,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Olathe', 'addressRegion': 'KS', 'postalCode': '66061', 'addressCountry': 'US', 'streetAddress': '197 N Parker St'}","{'@type': 'GeoCoordinates', 'latitude': 38.8832561, 'longitude': -94.8363789}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '81'}"
BRGR Kitchen + Bar (Prairie Village),https://www.ubereats.com/kansas-city/food-delivery/brgr-kitchen-%2B-bar-prairie-village/hgB3boIySuGH0YINFotFQQ,overland-park-missouri,"['New American', 'American', 'Burgers']",4.7,200,$$,38.979667,-94.632261,+19138252747,66208,4038 W 83rd St,Prairie Village,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Prairie Village', 'addressRegion': 'KS', 'postalCode': '66208', 'addressCountry': 'US', 'streetAddress': '4038 W 83rd St'}","{'@type': 'GeoCoordinates', 'latitude': 38.979667, 'longitude': -94.632261}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
The Original Wing Busters,https://www.ubereats.com/kansas-city/food-delivery/the-original-wing-busters/WIG5Ub1UQJmYAFNn44cRUQ,overland-park-missouri,"['Burgers', 'American', 'Sandwiches']",3.8,13,$,39.115461,-94.7556934,+19132910727,66112,7551 State Ave,Kansas City,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'KS', 'postalCode': '66112', 'addressCountry': 'US', 'streetAddress': '7551 State Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.115461, 'longitude': -94.7556934}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '13'}"
Red Robin (8657 W 135th),https://www.ubereats.com/kansas-city/food-delivery/red-robin-8657-w-135th/x1AB2nAoRtS7Lx1u57PEsQ,overland-park-missouri,"['American', 'burger']",4.7,55,$,38.88293549999999,-94.68600010000002,+19132390926,66223,8657 W 135th,Overland Park,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Overland Park', 'addressRegion': 'KS', 'postalCode': '66223', 'addressCountry': 'US', 'streetAddress': '8657 W 135th'}","{'@type': 'GeoCoordinates', 'latitude': 38.88293549999999, 'longitude': -94.68600010000002}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '55'}"
Iggy's GreenGo  - Prairie Village,https://www.ubereats.com/kansas-city/food-delivery/iggys-greengo-prairie-village/Y6PTIRc3S9Gbauw6eJ-GMg,overland-park-missouri,"['Mexican', 'Latin American', 'New Mexican']",,,$,38.97981109999999,-94.631416,+19133813888,66208,8228 Mission Rd,Prairie Village,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Prairie Village', 'addressRegion': 'KS', 'postalCode': '66208', 'addressCountry': 'US', 'streetAddress': '8228 Mission Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.97981109999999, 'longitude': -94.631416}",{}
BD's Mongolian Grill (Overland Park),https://www.ubereats.com/kansas-city/food-delivery/bds-mongolian-grill-overland-park/7qPXUhGtSfWRHIaP91UmfQ,overland-park-missouri,"['Asian Fusion', 'Mongolian', 'Allergy Friendly']",4.7,11,$,38.956973,-94.722898,+19134384363,66214,11836 W 95th St,Overland Park,Kansas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Overland Park', 'addressRegion': 'Kansas', 'postalCode': '66214', 'addressCountry': 'US', 'streetAddress': '11836 W 95th St'}","{'@type': 'GeoCoordinates', 'latitude': 38.956973, 'longitude': -94.722898}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '11'}"
Arby's (6028),https://www.ubereats.com/kansas-city/food-delivery/arbys-6028/-HW5K9eASVGcELCL-OIlHg,overland-park-missouri,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.3,12,$,39.0141988,-94.718526,+19136316118,66216,11445 W 63Rd st,Shawnee,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shawnee', 'addressRegion': 'KS', 'postalCode': '66216', 'addressCountry': 'US', 'streetAddress': '11445 W 63Rd st'}","{'@type': 'GeoCoordinates', 'latitude': 39.0141988, 'longitude': -94.718526}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '12'}"
Pegah's Family Restaurant (87th Street),https://www.ubereats.com/kansas-city/food-delivery/pegahs-family-restaurant-87th-street/Sxb-3TohQmmFrZRZijcQJQ,overland-park-missouri,"['Breakfast and Brunch', 'Traditional American']",4.8,45,$,38.97161,-94.726903,+19132588766,66215,12122 W 87th St Pkwy,Lenexa,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lenexa', 'addressRegion': 'KS', 'postalCode': '66215', 'addressCountry': 'US', 'streetAddress': '12122 W 87th St Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.97161, 'longitude': -94.726903}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '45'}"
BurgerFi (Leawood),https://www.ubereats.com/kansas-city/food-delivery/burgerfi-leawood/2A1tITuhQXSLCwKBKyjhMw,overland-park-missouri,"['Burgers', 'American', 'Vegan Friendly']",4.4,68,$,38.917167,-94.64753,+19132585936,66211,11635 Ash St,Leawood,Kansas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Leawood', 'addressRegion': 'Kansas', 'postalCode': '66211', 'addressCountry': 'US', 'streetAddress': '11635 Ash St'}","{'@type': 'GeoCoordinates', 'latitude': 38.917167, 'longitude': -94.64753}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '68'}"
Pita Pit (Rainbow Blvd),https://www.ubereats.com/kansas-city/food-delivery/pita-pit-rainbow-blvd/BiU84hhHSHCvOXB-4eGfcw,overland-park-missouri,['Mediterranean'],,,$,39.0565167,-94.61214869999999,+19137016911,66103,3918 Rainbow Blvd,Kansas City,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'KS', 'postalCode': '66103', 'addressCountry': 'US', 'streetAddress': '3918 Rainbow Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.0565167, 'longitude': -94.61214869999999}",{}
Sonic (15745 W 87th Street Pkwy),https://www.ubereats.com/kansas-city/food-delivery/sonic-15745-w-87th-street-pkwy/xzuHCz6kSFKwXTPxS4GlEg,overland-park-missouri,"['American', 'burger', 'Fast Food', 'Hot Dog', 'Sandwich']",4.3,83,$$,38.97052110000001,-94.76900959999999,+19133109980,66219,15745 W 87th Street Pkwy,Lenexa,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lenexa', 'addressRegion': 'KS', 'postalCode': '66219', 'addressCountry': 'US', 'streetAddress': '15745 W 87th Street Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.97052110000001, 'longitude': -94.76900959999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '83'}"
Drunken Worm (Parent),https://www.ubereats.com/kansas-city/food-delivery/drunken-worm-parent/V2cYpw_JT9q0CZ6kWAIUtA,overland-park-missouri,"['American', 'Sandwiches', 'Mexican', 'Salads', 'Desserts']",,,$,39.0570631,-94.6029899,+18168072934,64111,1405 W 39th St,"Kansas City,",MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City,', 'addressRegion': 'MO', 'postalCode': '64111', 'addressCountry': 'US', 'streetAddress': '1405 W 39th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.0570631, 'longitude': -94.6029899}",{}
Wendy's  (5900 Roeland Drive),https://www.ubereats.com/kansas-city/food-delivery/wendys-5900-roeland-drive/tphqJozQQHqj8Wk66gfhTQ,overland-park-missouri,"['American', 'Burgers', 'Fast Food']",,,$,39.0227002,-94.6433677,+19133842582,66205,5900 Roeland Drive,Mission,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mission', 'addressRegion': 'KS', 'postalCode': '66205', 'addressCountry': 'US', 'streetAddress': '5900 Roeland Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.0227002, 'longitude': -94.6433677}",{}
Starbucks (89th and Metcalf),https://www.ubereats.com/kansas-city/food-delivery/starbucks-89th-and-metcalf/pa0cRbeERIa0djeZwyz7Pg,overland-park-missouri,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",,,$,38.9682993,-94.6668938,+19136422588,66212,8801 Metcalf,Overland Park,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Overland Park', 'addressRegion': 'KS', 'postalCode': '66212', 'addressCountry': 'US', 'streetAddress': '8801 Metcalf'}","{'@type': 'GeoCoordinates', 'latitude': 38.9682993, 'longitude': -94.6668938}",{}
