name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
KFC (83 West Main St.),https://www.ubereats.com/sacramento/food-delivery/kfc-83-west-main-st/7Y-BVXRqSFS9-jD_XN_9PA,woodland-california,"['American', 'Fast Food', 'wings']",4.4,45,$,38.6773164,-121.7872568,+17138645671,95695,83 West Main St.,Woodland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodland', 'addressRegion': 'CA', 'postalCode': '95695', 'addressCountry': 'US', 'streetAddress': '83 West Main St.'}","{'@type': 'GeoCoordinates', 'latitude': 38.6773164, 'longitude': -121.7872568}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '45'}"
Mr. Pickle's Sandwich Shop - Woodland,https://www.ubereats.com/sacramento/food-delivery/mr-pickles-sandwich-shop-woodland/XcYHWRHURO-qA_kWlbEJNw,woodland-california,"['American', 'Sandwich', 'Salads', 'Deli']",4.7,15,$,38.6631369,-121.7409296,+15304061704,95776,1801 E Gibson Rd,Woodland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodland', 'addressRegion': 'CA', 'postalCode': '95776', 'addressCountry': 'US', 'streetAddress': '1801 E Gibson Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.6631369, 'longitude': -121.7409296}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '15'}"
Sourdough & Co,https://www.ubereats.com/sacramento/food-delivery/sourdough-%26-co/GMaFKfVFS9yMisBAfQKx7Q,woodland-california,"['Sandwiches', 'American', 'Healthy']",4.4,10,$,38.6706891,-121.7258246,+16173352399,95776,2051 Bronze Star Dr 200,Woodland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodland', 'addressRegion': 'CA', 'postalCode': '95776', 'addressCountry': 'US', 'streetAddress': '2051 Bronze Star Dr 200'}","{'@type': 'GeoCoordinates', 'latitude': 38.6706891, 'longitude': -121.7258246}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '10'}"
"Red Robin, 677 (2031 Bronze Star Dr)",https://www.ubereats.com/sacramento/food-delivery/red-robin-677-2031-bronze-star-dr/G5K8N3Q2SiCtJDN4cIWXzA,woodland-california,"['American', 'burger']",4.7,31,$,38.6707694,-121.7262813,+15306617470,95776,2031 Bronze Star Dr,Woodland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodland', 'addressRegion': 'CA', 'postalCode': '95776', 'addressCountry': 'US', 'streetAddress': '2031 Bronze Star Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.6707694, 'longitude': -121.7262813}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '31'}"
"Jamba Juice (1897 East Gibson Rd., Ste. E)",https://www.ubereats.com/sacramento/food-delivery/jamba-juice-1897-east-gibson-rd-ste-e/N9li-3fQQsu-6C--Lo7yNQ,woodland-california,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",4.9,10,$,38.663374,-121.739346,+15304060486,95776,"1897 East Gibson Rd., Ste. E",Woodland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodland', 'addressRegion': 'CA', 'postalCode': '95776', 'addressCountry': 'US', 'streetAddress': '1897 East Gibson Rd., Ste. E'}","{'@type': 'GeoCoordinates', 'latitude': 38.663374, 'longitude': -121.739346}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '10'}"
Dickey’s BBQ Pit (401 Pioneer Ave.),https://www.ubereats.com/sacramento/food-delivery/dickeys-bbq-pit-401-pioneer-ave/a8u2Pt6_Ti6aipt9Jrg5_Q,woodland-california,"['BBQ', 'American', 'Wings', 'Sandwich', 'Family Meals']",3.7,34,$$,38.6766219,-121.746239,+15304060227,95776,401 Pioneer Ave.,Woodland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodland', 'addressRegion': 'CA', 'postalCode': '95776', 'addressCountry': 'US', 'streetAddress': '401 Pioneer Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 38.6766219, 'longitude': -121.746239}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '34'}"
Hong Kong Cafe,https://www.ubereats.com/sacramento/food-delivery/hong-kong-cafe/PTo5FZssSeO6Zpdh6eqa_A,woodland-california,"['Chinese', 'Diner', 'Asian']",4.5,49,$,38.5421894,-121.7252227,+14088199453,95618,2151 Cowell Blvd Ste C,Davis,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davis', 'addressRegion': 'CA', 'postalCode': '95618', 'addressCountry': 'US', 'streetAddress': '2151 Cowell Blvd Ste C'}","{'@type': 'GeoCoordinates', 'latitude': 38.5421894, 'longitude': -121.7252227}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '49'}"
The Habit Burger Grill (1368 E. Main St.),https://www.ubereats.com/sacramento/food-delivery/the-habit-burger-grill-1368-e-main-st/4OMFMTTFR-2wOhQCdOV3JQ,woodland-california,"['American', 'Burgers', 'BBQ', 'Family Meals']",4.5,60,$,38.6769965,-121.7585704,+15306311711,95776,1368 E. Main St.,Woodland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodland', 'addressRegion': 'CA', 'postalCode': '95776', 'addressCountry': 'US', 'streetAddress': '1368 E. Main St.'}","{'@type': 'GeoCoordinates', 'latitude': 38.6769965, 'longitude': -121.7585704}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '60'}"
MOD Pizza (Woodland),https://www.ubereats.com/sacramento/food-delivery/mod-pizza-woodland/V2mw_UGDRXu43DKOTteGSQ,woodland-california,"['Desserts', 'PIzza', 'Salads', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.1,25,$,38.670425,-121.7257426,+15306696639,95776,2051 Bronze Star Dr,Woodland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodland', 'addressRegion': 'CA', 'postalCode': '95776', 'addressCountry': 'US', 'streetAddress': '2051 Bronze Star Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.670425, 'longitude': -121.7257426}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '25'}"
Carl's Jr. (98 W Main St),https://www.ubereats.com/sacramento/food-delivery/carls-jr-98-w-main-st/x1vVit_LRCifc9tbNKfA2Q,woodland-california,['American'],,,$$,38.6778676,-121.7883027,+15306681289,95695,98 W. MAIN ST,Woodland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '0:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodland', 'addressRegion': 'CA', 'postalCode': '95695', 'addressCountry': 'US', 'streetAddress': '98 W. MAIN ST'}","{'@type': 'GeoCoordinates', 'latitude': 38.6778676, 'longitude': -121.7883027}",{}
Taco Bell (208 W Main St),https://www.ubereats.com/sacramento/food-delivery/taco-bell-208-w-main-st/bCIvLv_tQumUMT0Zq08nDw,woodland-california,"['Burritos', 'Fast Food', 'Mexican']",4.3,76,$,38.6780091,-121.7937542,+15306611642,95695,208 W Main St,Woodland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodland', 'addressRegion': 'CA', 'postalCode': '95695', 'addressCountry': 'US', 'streetAddress': '208 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 38.6780091, 'longitude': -121.7937542}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '76'}"
Subway (362 California St),https://www.ubereats.com/sacramento/food-delivery/subway-362-california-st/hrybnqi1QkiXA-JkoNp84A,woodland-california,"['Fast Food', 'Sandwich', 'American']",,,$,38.6781455,-121.7889407,+15306681411,95695,362 California St,Woodland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodland', 'addressRegion': 'CA', 'postalCode': '95695', 'addressCountry': 'US', 'streetAddress': '362 California St'}","{'@type': 'GeoCoordinates', 'latitude': 38.6781455, 'longitude': -121.7889407}",{}
Burger King (1830 E Main St),https://www.ubereats.com/sacramento/food-delivery/burger-king-1830-e-main-st/0W1_kdzKS5ewDeohXKtpAw,woodland-california,"['American', 'burger', 'Fast Food']",,,$,38.6768535,-121.7362396,+15304061117,95776,1830 E Main St,Woodland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodland', 'addressRegion': 'CA', 'postalCode': '95776', 'addressCountry': 'US', 'streetAddress': '1830 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 38.6768535, 'longitude': -121.7362396}",{}
Chester chicken,https://www.ubereats.com/sacramento/food-delivery/chester-chicken/w6ovWnADRGmHpOIoP00IWA,woodland-california,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",,,$,38.6785534,-121.7844635,+15606656565,95695,300 West St,Woodland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodland', 'addressRegion': 'CA', 'postalCode': '95695', 'addressCountry': 'US', 'streetAddress': '300 West St'}","{'@type': 'GeoCoordinates', 'latitude': 38.6785534, 'longitude': -121.7844635}",{}
Applebee's (1790 E. Main Street) #76070,https://www.ubereats.com/sacramento/food-delivery/applebees-1790-e-main-street-%2376070/2RCN3G07T8euICElya_5CA,woodland-california,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings', 'Family Meals']",4.1,46,$$,38.6768571,-121.739163,+15306688282,95776,1790 E. Main Street,Woodland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodland', 'addressRegion': 'CA', 'postalCode': '95776', 'addressCountry': 'US', 'streetAddress': '1790 E. Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.6768571, 'longitude': -121.739163}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '46'}"
Kathmandu Kitchen,https://www.ubereats.com/sacramento/food-delivery/kathmandu-kitchen/L_jIgaFlR9yLqqf9ByICnQ,woodland-california,"['Indian', 'Vegetarian', 'Asian']",4.6,94,$,38.5446499,-121.7388929,+15307563507,95616,234 G St,Davis,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davis', 'addressRegion': 'CA', 'postalCode': '95616', 'addressCountry': 'US', 'streetAddress': '234 G St'}","{'@type': 'GeoCoordinates', 'latitude': 38.5446499, 'longitude': -121.7388929}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '94'}"
Sonic Drive-In (1580 E Main St),https://www.ubereats.com/sacramento/food-delivery/sonic-drive-in-1580-e-main-st/oRuQ8KQZQgCr6_GHrQDU3g,woodland-california,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.2,46,$$,38.6768009,-121.7479085,+15306656659,95776,1580 E Main St,Woodland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodland', 'addressRegion': 'CA', 'postalCode': '95776', 'addressCountry': 'US', 'streetAddress': '1580 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 38.6768009, 'longitude': -121.7479085}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '46'}"
Jersey Mike's (2000 E Main St),https://www.ubereats.com/sacramento/food-delivery/jersey-mikes-2000-e-main-st/yOba_zZmQkCthsKfm88ttg,woodland-california,"['Sandwich', 'American']",,,$,38.67669,-121.729036,+15304021227,95776,2000 E Main St,Woodland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodland', 'addressRegion': 'CA', 'postalCode': '95776', 'addressCountry': 'US', 'streetAddress': '2000 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 38.67669, 'longitude': -121.729036}",{}
Swagat Indian Cuisine - Woodland,https://www.ubereats.com/sacramento/food-delivery/swagat-indian-cuisine-woodland/R-Jf3FqkRry23qDSLBjXwg,woodland-california,"['Indian', 'Vegetarian', 'Asian', 'Salads', 'Coffee and Tea']",,,$,38.679936,-121.787528,+15306508146,95695,265 California St,Woodland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodland', 'addressRegion': 'CA', 'postalCode': '95695', 'addressCountry': 'US', 'streetAddress': '265 California St'}","{'@type': 'GeoCoordinates', 'latitude': 38.679936, 'longitude': -121.787528}",{}
Black Bear Diner (255 Second Street),https://www.ubereats.com/sacramento/food-delivery/black-bear-diner-255-second-street/_KK0zie3RFWUIpFi8kOeqA,woodland-california,"['American', 'Burgers', 'Comfort Food', 'Family Meals']",4.6,100,$$,38.5428057,-121.744703,+15307564190,95616,255 Second Street,Davis,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davis', 'addressRegion': 'CA', 'postalCode': '95616', 'addressCountry': 'US', 'streetAddress': '255 Second Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.5428057, 'longitude': -121.744703}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '100'}"
