name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Federico's Mexican Food (Olive Ave),https://www.ubereats.com/phoenix/food-delivery/federicos-mexican-food-olive-ave/FQCPKmhaS_6XqpYkqK4d8A,youngtown-arizona,"['Mexican', 'Salads', 'Breakfast and Brunch']",4.5,117,$$,33.566026243349896,-112.31092448994147,+16232335712,85307,11608 W Olive Ave,Glendale,Arizona,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale', 'addressRegion': 'Arizona', 'postalCode': '85307', 'addressCountry': 'US', 'streetAddress': '11608 W Olive Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.566026243349896, 'longitude': -112.31092448994147}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '117'}"
P.F. Chang's (14681 W McDowell Rd),https://www.ubereats.com/phoenix/food-delivery/pf-changs-14681-w-mcdowell-rd/NmO1sGQ4RS-jC_CFVMTQuw,youngtown-arizona,"['Chinese', 'Family Meals']",4.3,267,$$,33.4638596,-112.3747658,+16235363222,85395,14681 W McDowell Rd,Goodyear,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Goodyear', 'addressRegion': 'AZ', 'postalCode': '85395', 'addressCountry': 'US', 'streetAddress': '14681 W McDowell Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.4638596, 'longitude': -112.3747658}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '267'}"
Taqueria Los Angeles,https://www.ubereats.com/phoenix/food-delivery/taqueria-los-angeles/wTiOaxxKSOy2GIGW2OPGjg,youngtown-arizona,"['Mexican', 'Seafood']",4.7,29,$,33.5804841,-112.2542824,+16233343843,85345,10590 N 90th Ave,Peoria,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peoria', 'addressRegion': 'AZ', 'postalCode': '85345', 'addressCountry': 'US', 'streetAddress': '10590 N 90th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.5804841, 'longitude': -112.2542824}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '29'}"
Yaya’s Mexican Bar Grill,https://www.ubereats.com/phoenix/food-delivery/yayas-mexican-bar-grill/OEkQ-29iQ9-O8u-BbHK3Ag,youngtown-arizona,['Mexican'],,,$$,33.60735677839671,-112.35603517372923,+16232149256,85379,13621 N Litchfield Rd,Surprise,Arizona,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Surprise', 'addressRegion': 'Arizona', 'postalCode': '85379', 'addressCountry': 'US', 'streetAddress': '13621 N Litchfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.60735677839671, 'longitude': -112.35603517372923}",{}
Dickey's BBQ Pit (75th Ave & Bell),https://www.ubereats.com/phoenix/food-delivery/dickeys-bbq-pit-75th-ave-%26-bell/nXaGJKkjRpm8wR_td7zupA,youngtown-arizona,"['BBQ', 'American', 'Wings', 'Sandwich', 'Family Meals']",4.0,67,$$,33.637865,-112.219858,+16234122954,85382,16955 N 75th Ave,Peoria,Arizona,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peoria', 'addressRegion': 'Arizona', 'postalCode': '85382', 'addressCountry': 'US', 'streetAddress': '16955 N 75th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.637865, 'longitude': -112.219858}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '67'}"
Greek Palace,https://www.ubereats.com/phoenix/food-delivery/greek-palace/F-5uRlOvRLG1UFfvSOqIyA,youngtown-arizona,"['Mediterranean', 'Greek', 'Vegetarian']",4.4,53,$,33.7130171,-112.2747673,+16235664027,85383,"10006 W Happy Valley Rd, 1201",Peoria,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peoria', 'addressRegion': 'AZ', 'postalCode': '85383', 'addressCountry': 'US', 'streetAddress': '10006 W Happy Valley Rd, 1201'}","{'@type': 'GeoCoordinates', 'latitude': 33.7130171, 'longitude': -112.2747673}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '53'}"
Fuddruckers (Bell & 75th Ave),https://www.ubereats.com/phoenix/food-delivery/fuddruckers-bell-%26-75th-ave/dNz2-s3PQwOOVDpTfIY24A,youngtown-arizona,"['Burgers', 'Traditional American', 'Sandwich']",4.7,25,$,33.639332,-112.224909,+16239798826,85308,7704 W Bell Rd,Glendale,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale', 'addressRegion': 'AZ', 'postalCode': '85308', 'addressCountry': 'US', 'streetAddress': '7704 W Bell Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.639332, 'longitude': -112.224909}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '25'}"
Sandwich Masterz,https://www.ubereats.com/phoenix/food-delivery/sandwich-masterz/JywyZ8c4TK2ppqd6c7UkdA,youngtown-arizona,['Sandwich'],4.8,95,$,33.450936,-112.394558,+16239252020,85338,380 N Estrella Pkwy,Goodyear,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Goodyear', 'addressRegion': 'AZ', 'postalCode': '85338', 'addressCountry': 'US', 'streetAddress': '380 N Estrella Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.450936, 'longitude': -112.394558}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '95'}"
MOD Pizza (Arrowhead),https://www.ubereats.com/phoenix/food-delivery/mod-pizza-arrowhead/N0n6ubRDT6uAFtYjKkEjZQ,youngtown-arizona,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.7,143,$,33.6399578,-112.2196463,+16024765575,85308,7480 W Bell Rd,Glendale,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale', 'addressRegion': 'AZ', 'postalCode': '85308', 'addressCountry': 'US', 'streetAddress': '7480 W Bell Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.6399578, 'longitude': -112.2196463}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '143'}"
Arby's (13607 Camino Del Sol),https://www.ubereats.com/phoenix/food-delivery/arbys-13607-camino-del-sol/N4f80LvfTh2bFuKrAwlEcw,youngtown-arizona,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.5,95,$,33.6541016,-112.3549833,+16235461598,85375,13607 Camino Del Sol,Sun City West,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sun City West', 'addressRegion': 'AZ', 'postalCode': '85375', 'addressCountry': 'US', 'streetAddress': '13607 Camino Del Sol'}","{'@type': 'GeoCoordinates', 'latitude': 33.6541016, 'longitude': -112.3549833}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '95'}"
Carl's Jr (12110 N. 75th Ave),https://www.ubereats.com/phoenix/food-delivery/carls-jr-12110-n-75th-ave/7JdJjbPKQhORuIONjF8ntw,youngtown-arizona,"['Burgers', 'American']",4.4,82,$$,33.595029,-112.2206347,+16234121053,85381,12110 N. 75th Ave,Peoria,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peoria', 'addressRegion': 'AZ', 'postalCode': '85381', 'addressCountry': 'US', 'streetAddress': '12110 N. 75th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.595029, 'longitude': -112.2206347}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '82'}"
AZ Taste Buds (91st),https://www.ubereats.com/phoenix/food-delivery/az-taste-buds-91st/0QpGSa-_TjybCr3qVSFEJQ,youngtown-arizona,"['Healthy', 'Vegetarian', 'Salads']",,,$,33.5735733,-112.2556795,+16023037834,85345,9800 North 91st Avenue # 118,Peoria,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peoria', 'addressRegion': 'AZ', 'postalCode': '85345', 'addressCountry': 'US', 'streetAddress': '9800 North 91st Avenue # 118'}","{'@type': 'GeoCoordinates', 'latitude': 33.5735733, 'longitude': -112.2556795}",{}
Peoria Cafe,https://www.ubereats.com/phoenix/food-delivery/peoria-cafe/E_xfrPfbRWSfjE6-0LEm-A,youngtown-arizona,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.7,124,$,33.5811421,-112.2401016,+16239797873,85345,8405 W,Peoria,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '6:0', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '6:0', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '6:0', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peoria', 'addressRegion': 'AZ', 'postalCode': '85345', 'addressCountry': 'US', 'streetAddress': '8405 W'}","{'@type': 'GeoCoordinates', 'latitude': 33.5811421, 'longitude': -112.2401016}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '124'}"
Glendale Water N Ice,https://www.ubereats.com/phoenix/food-delivery/glendale-water-n-ice/ppVpaEuBR-2nYU5F7mWNgA,youngtown-arizona,"['Ice Cream & Frozen Yogurt', 'Juice and Smoothies']",,,$,33.60919,-112.1850768,+16025472916,85304,13629 N 59th Ave,Glendale,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale', 'addressRegion': 'AZ', 'postalCode': '85304', 'addressCountry': 'US', 'streetAddress': '13629 N 59th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.60919, 'longitude': -112.1850768}",{}
Tacos La Cabeza Restaurant,https://www.ubereats.com/phoenix/food-delivery/tacos-la-cabeza-restaurant/2L_vslzYSl6ZQV8MhPvKjQ,youngtown-arizona,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.552099,-112.206407,+16232485606,85303,6841 W Northern Ave,Glendale,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale', 'addressRegion': 'AZ', 'postalCode': '85303', 'addressCountry': 'US', 'streetAddress': '6841 W Northern Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.552099, 'longitude': -112.206407}",{}
