name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dat Stick Southern Cuisine,https://www.ubereats.com/atlanta/food-delivery/dat-stick-southern-cuisine/nA8SvdM3RNyOvxgaAOVEUg,powder-springs-georgia,"['Soul Food', 'Healthy', 'Comfort Food']",,,,33.84889,-84.60281,+16789519258,30106,1650 Anderson Mill Road #3106,Austell,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '19:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austell', 'addressRegion': 'GA', 'postalCode': '30106', 'addressCountry': 'US', 'streetAddress': '1650 Anderson Mill Road #3106'}","{'@type': 'GeoCoordinates', 'latitude': 33.84889, 'longitude': -84.60281}",{}
Moe's Southwest Grill (Douglasville),https://www.ubereats.com/atlanta/food-delivery/moes-southwest-grill-douglasville/c6DZIokSRRGVgQiHBYY-6w,powder-springs-georgia,"['Mexican', 'Family Meals']",3.8,76,$,33.724708,-84.758119,+17709421919,30135,6968 Douglas Blvd,Douglasville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Douglasville', 'addressRegion': 'GA', 'postalCode': '30135', 'addressCountry': 'US', 'streetAddress': '6968 Douglas Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.724708, 'longitude': -84.758119}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '76'}"
KupIT - Mableton,https://www.ubereats.com/atlanta/food-delivery/kupit-mableton/EzHG3rVTTgyIN7qCZZoPCw,powder-springs-georgia,"['Healthy', 'Vegetarian', 'Salads', 'Vegan Friendly', 'Juice and Smoothies']",,,$,33.8169308,-84.5787165,+14042473481,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '17:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.8169308, 'longitude': -84.5787165}",{}
Papa John's (5100 Dallas Hwy),https://www.ubereats.com/atlanta/food-delivery/papa-johns-5100-dallas-hwy/6wtu8xAMQjezkd5gDkH4dg,powder-springs-georgia,['PIzza'],4.6,35,$$,33.9416322,-84.703228,+17705141444,30127,5100 Dallas Hwy,Powder Springs,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Powder Springs', 'addressRegion': 'GA', 'postalCode': '30127', 'addressCountry': 'US', 'streetAddress': '5100 Dallas Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.9416322, 'longitude': -84.703228}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '35'}"
The Real Cooking Diva,https://www.ubereats.com/atlanta/food-delivery/the-real-cooking-diva/2LPH8giISSiIqUxVb4lrQQ,powder-springs-georgia,"['Burgers', 'American', 'Sandwiches']",,,$,33.8189552,-84.5969226,+14702259490,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '16:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.8189552, 'longitude': -84.5969226}",{}
Great Wraps Grill (Douglasvill,https://www.ubereats.com/atlanta/food-delivery/great-wraps-grill-douglasvill/-7-8UkPUQUapsAp-IkRbgw,powder-springs-georgia,"['Sandwich', 'American']",4.3,18,$$,33.727725,-84.746084,+14704870198,30135-1599,6700 Douglas Blvd,Douglasville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Douglasville', 'addressRegion': 'GA', 'postalCode': '30135-1599', 'addressCountry': 'US', 'streetAddress': '6700 Douglas Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.727725, 'longitude': -84.746084}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '18'}"
Ichiban Buffet (Jimmy Lee Smith Pkwy),https://www.ubereats.com/atlanta/food-delivery/ichiban-buffet-jimmy-lee-smith-pkwy/qrQplktnRbKijPPpSYZQUg,powder-springs-georgia,"['Sushi', 'Asian', 'Japanese']",,,$,33.8895108,-84.7537309,+14703080188,30141,4484 Jimmy Lee Smith Pkwy,Hiram,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hiram', 'addressRegion': 'GA', 'postalCode': '30141', 'addressCountry': 'US', 'streetAddress': '4484 Jimmy Lee Smith Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.8895108, 'longitude': -84.7537309}",{}
The Ice Cream Shop,https://www.ubereats.com/atlanta/food-delivery/the-ice-cream-shop/sk74K9NWTxS9BVushFrQag,powder-springs-georgia,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.7,19,$,33.9119664,-84.81928239999999,+16783989518,30132,1027 Merchant Dr,Dallas,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'GA', 'postalCode': '30132', 'addressCountry': 'US', 'streetAddress': '1027 Merchant Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.9119664, 'longitude': -84.81928239999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '19'}"
Firehouse Subs (Lithia Springs),https://www.ubereats.com/atlanta/food-delivery/firehouse-subs-lithia-springs/iGluLN-ZTXOvNwgQOULihQ,powder-springs-georgia,"['Sandwich', 'Salads', 'Deli']",4.5,306,$,33.786707,-84.618539,+17704854552,30122,1300 W Corporate Ct,Lithia Springs,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lithia Springs', 'addressRegion': 'GA', 'postalCode': '30122', 'addressCountry': 'US', 'streetAddress': '1300 W Corporate Ct'}","{'@type': 'GeoCoordinates', 'latitude': 33.786707, 'longitude': -84.618539}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '306'}"
Cold Stone Creamery (Hiram),https://www.ubereats.com/atlanta/food-delivery/cold-stone-creamery-hiram/sxaQu7xsRfiJAZlI4FxyFw,powder-springs-georgia,['Ice Cream and Frozen Yogurt'],4.6,183,$,33.888223,-84.746722,+17709438870,30141,4910 Jimmy Lee Smith Pkwy,Hiram,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:15', 'closes': '22:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hiram', 'addressRegion': 'Georgia', 'postalCode': '30141', 'addressCountry': 'US', 'streetAddress': '4910 Jimmy Lee Smith Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.888223, 'longitude': -84.746722}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '183'}"
"Grill IT Hotdogs, Burgers and More",https://www.ubereats.com/atlanta/food-delivery/grill-it-hotdogs-burgers-and-more/xel-qMW-Td2GBIAHy_QXnQ,powder-springs-georgia,"['Burgers', 'American', 'Sandwiches']",4.2,41,$,33.7654111,-84.7202502,+14045533574,30134,1516 Municipal Pkwy,Douglasville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Douglasville', 'addressRegion': 'GA', 'postalCode': '30134', 'addressCountry': 'US', 'streetAddress': '1516 Municipal Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.7654111, 'longitude': -84.7202502}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '41'}"
Pizza J,https://www.ubereats.com/atlanta/food-delivery/pizza-j/EPPpd09hRu2mbZnLg5-CFQ,powder-springs-georgia,"['Pizza', 'Wings']",4.1,22,$,33.789677,-84.575124,+17704855744,30126,670 South Gordon Rd SW,Mableton,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mableton', 'addressRegion': 'GA', 'postalCode': '30126', 'addressCountry': 'US', 'streetAddress': '670 South Gordon Rd SW'}","{'@type': 'GeoCoordinates', 'latitude': 33.789677, 'longitude': -84.575124}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '22'}"
Moe's Southwest Grill (Marietta),https://www.ubereats.com/atlanta/food-delivery/moes-southwest-grill-marietta/KLs1it66Q7OsBPXPkXi3IQ,powder-springs-georgia,"['Mexican', 'Family Meals']",4.6,96,$,33.9539,-84.6585,+16783540331,30064,3636 Dallas Hwy,Marietta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marietta', 'addressRegion': 'GA', 'postalCode': '30064', 'addressCountry': 'US', 'streetAddress': '3636 Dallas Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.9539, 'longitude': -84.6585}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '96'}"
Awesome Wingz,https://www.ubereats.com/atlanta/food-delivery/awesome-wingz/PilN4ONISvi-bTZ5iqWewg,powder-springs-georgia,"['Wings', 'Bar Food', 'American']",,,$$,33.888534,-84.584082,+16784099885,30008,2688 Austell Rd SW,Marietta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '18:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marietta', 'addressRegion': 'GA', 'postalCode': '30008', 'addressCountry': 'US', 'streetAddress': '2688 Austell Rd SW'}","{'@type': 'GeoCoordinates', 'latitude': 33.888534, 'longitude': -84.584082}",{}
Burger Bar (6855 Douglas Blvd),https://www.ubereats.com/atlanta/food-delivery/burger-bar-6855-douglas-blvd/67vtxX0VRjuKCGO-oqVGdA,powder-springs-georgia,"['American', 'Bar Food', 'burger']",3.2,76,$$,33.7283977,-84.7557934,+16787150821,30135,6855 Douglas Blvd,Douglasville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Douglasville', 'addressRegion': 'GA', 'postalCode': '30135', 'addressCountry': 'US', 'streetAddress': '6855 Douglas Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.7283977, 'longitude': -84.7557934}","{'@type': 'AggregateRating', 'ratingValue': 3.2, 'reviewCount': '76'}"
Papa John's (853 Veterans Memorial Highway Southwest),https://www.ubereats.com/atlanta/food-delivery/papa-johns-853-veterans-memorial-highway-southwest/WBo4U-xGS4inxDeHpccLnw,powder-springs-georgia,"['PIzza', 'American', 'Wings']",4.2,72,$$,33.8183142,-84.5790234,+17707395059,30126,853 Veterans Memorial Highway Southwest,Mableton,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mableton', 'addressRegion': 'GA', 'postalCode': '30126', 'addressCountry': 'US', 'streetAddress': '853 Veterans Memorial Highway Southwest'}","{'@type': 'GeoCoordinates', 'latitude': 33.8183142, 'longitude': -84.5790234}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '72'}"
Island Spice Grill and Wings,https://www.ubereats.com/atlanta/food-delivery/island-spice-grill-and-wings/LUI_KY0kTMC_yD7g4X33sA,powder-springs-georgia,"['Caribbean', 'Jamaican', 'Wings']",4.4,494,$,33.73477,-84.66935,+16785058441,30122,2755 Lee Rd,Lithia Springs,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lithia Springs', 'addressRegion': 'GA', 'postalCode': '30122', 'addressCountry': 'US', 'streetAddress': '2755 Lee Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.73477, 'longitude': -84.66935}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '494'}"
Dairy Queen - Treat (6126 Fairburn Rd),https://www.ubereats.com/atlanta/food-delivery/dairy-queen-treat-6126-fairburn-rd/MVzYiGKOTq-ni6ayR3mOPw,powder-springs-georgia,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",4.6,136,$,33.750539,-84.73282139999999,+17709425858,30134,6126 Fairburn Rd,Douglasville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Douglasville', 'addressRegion': 'GA', 'postalCode': '30134', 'addressCountry': 'US', 'streetAddress': '6126 Fairburn Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.750539, 'longitude': -84.73282139999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '136'}"
