name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pop's Italian Beef & Sausage,https://www.ubereats.com/chicago/food-delivery/pops-italian-beef-%26-sausage/63Xla2UBSRSsBk1X-FlCsg,westchester-illinois,"['Salads', 'American', 'Vegetarian']",4.6,34,$,41.8191875,-87.82123910000001,+17084428077,60534,8001 Ogden Avenue,Lyons,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lyons', 'addressRegion': 'IL', 'postalCode': '60534', 'addressCountry': 'US', 'streetAddress': '8001 Ogden Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.8191875, 'longitude': -87.82123910000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '34'}"
Bill's Place,https://www.ubereats.com/chicago/food-delivery/bills-place/YaSM1zMLQWKhLRNasT03HA,westchester-illinois,"['American', 'Burgers', 'Family Meals']",4.8,61,$,41.836533,-87.85223,+17083526730,60526,1146 N Maple Ave,La Grange Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Grange Park', 'addressRegion': 'IL', 'postalCode': '60526', 'addressCountry': 'US', 'streetAddress': '1146 N Maple Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.836533, 'longitude': -87.85223}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '61'}"
Chipotle Mexican Grill (5801 S La Grange Rd),https://www.ubereats.com/chicago/food-delivery/chipotle-mexican-grill-5801-s-la-grange-rd/0srhU-VJTBujweqlmBnBtA,westchester-illinois,"['Healthy', 'Mexican']",4.4,149,$,41.7847279,-87.86797969999999,+17085826192,60525,5801 S La Grange Rd,Countryside,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Countryside', 'addressRegion': 'IL', 'postalCode': '60525', 'addressCountry': 'US', 'streetAddress': '5801 S La Grange Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.7847279, 'longitude': -87.86797969999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '149'}"
Lavergne's Tavern,https://www.ubereats.com/chicago/food-delivery/lavergnes-tavern/SRj-NIorRjq6jEL_qi_fXQ,westchester-illinois,"['Burgers', 'American', 'Bar Food']",4.6,90,$$,41.834142,-87.787713,+17089567405,60402,6546 Windsor Ave,Berwyn,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berwyn', 'addressRegion': 'IL', 'postalCode': '60402', 'addressCountry': 'US', 'streetAddress': '6546 Windsor Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.834142, 'longitude': -87.787713}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '90'}"
Subway (9509 W Grand Ave),https://www.ubereats.com/chicago/food-delivery/subway-9509-w-grand-ave/qe-ZjO9oRQG4KG4BXvD_Uw,westchester-illinois,"['Fast Food', 'Sandwich', 'American']",,,$,41.9290813,-87.8633186,+18472880950,60131,9509 W Grand Ave,Franklin Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklin Park', 'addressRegion': 'IL', 'postalCode': '60131', 'addressCountry': 'US', 'streetAddress': '9509 W Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.9290813, 'longitude': -87.8633186}",{}
Kona Grill (Oak Brook),https://www.ubereats.com/chicago/food-delivery/kona-grill-oak-brook/MJYX9AY6SkGgRha8JHX8hA,westchester-illinois,"['Burgers', 'Sushi', 'American']",4.7,76,$$,41.84087,-87.994557,+16305158395,60523,3051 Butterfield Rd,Oak Brook,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Brook', 'addressRegion': 'IL', 'postalCode': '60523', 'addressCountry': 'US', 'streetAddress': '3051 Butterfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.84087, 'longitude': -87.994557}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '76'}"
Subway (6301 Cermak Rd),https://www.ubereats.com/chicago/food-delivery/subway-6301-cermak-rd/g1mAQKSgRqqHqymB-OYEqA,westchester-illinois,"['Fast Food', 'Sandwich', 'American']",4.5,88,$,41.8502476,-87.78144460000001,+17087490000,60402,6301 Cermak Rd,Berwyn,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berwyn', 'addressRegion': 'IL', 'postalCode': '60402', 'addressCountry': 'US', 'streetAddress': '6301 Cermak Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.8502476, 'longitude': -87.78144460000001}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '88'}"
Hot Buns Fast Food and More,https://www.ubereats.com/chicago/food-delivery/hot-buns-fast-food-and-more/pWFkLONNSLWJim1KyUvNkg,westchester-illinois,"['American', 'Breakfast and Brunch', 'Sandwich']",,,$,41.8285981,-87.7734507,+17089732379,60804,6001 W 35th St,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60804', 'addressCountry': 'US', 'streetAddress': '6001 W 35th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.8285981, 'longitude': -87.7734507}",{}
El Anzuelo(1501 West Lake Street),https://www.ubereats.com/chicago/food-delivery/el-anzuelo1501-west-lake-street/coe_5KagSEmXoHLpm6sNHA,westchester-illinois,"['Mexican', 'Latin American', 'New Mexican']",,,$,41.89261070000001,-87.8519445,+17084101766,60160,1501 West Lake Street,Melrose Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '0:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '0:0', 'closes': '9:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melrose Park', 'addressRegion': 'IL', 'postalCode': '60160', 'addressCountry': 'US', 'streetAddress': '1501 West Lake Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.89261070000001, 'longitude': -87.8519445}",{}
McDonald's® (Roosevelt & Maple),https://www.ubereats.com/chicago/food-delivery/mcdonalds-roosevelt-%26-maple/SBobPeNuSwe7kL4jALmJBg,westchester-illinois,"['American', 'Fast Food', 'Burgers']",4.5,200,$,41.86466410000001,-87.80325069999999,+17087491555,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.86466410000001, 'longitude': -87.80325069999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
Versatile Soul Food Cafe,https://www.ubereats.com/chicago/food-delivery/versatile-soul-food-cafe/ZKOkpklkSrWY6KQofu2kSA,westchester-illinois,"['Soul Food', 'Sandwich']",,,$,41.888979,-87.838862,+13124028591,60153,9 N 5th Ave,Maywood,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maywood', 'addressRegion': 'IL', 'postalCode': '60153', 'addressCountry': 'US', 'streetAddress': '9 N 5th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.888979, 'longitude': -87.838862}",{}
Potbelly Sandwich Shop (Elmhurst | 263),https://www.ubereats.com/chicago/food-delivery/potbelly-sandwich-shop-elmhurst-%7C-263/8czAnkrsS7iG8NUdHptQ3w,westchester-illinois,"['Deli', 'Salads', 'Sandwich']",4.5,67,$,41.89026339999999,-87.9593795,+16305325820,60126,544 W Saint Charles Rd,Elmhurst,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '11:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elmhurst', 'addressRegion': 'IL', 'postalCode': '60126', 'addressCountry': 'US', 'streetAddress': '544 W Saint Charles Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.89026339999999, 'longitude': -87.9593795}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '67'}"
Super Taco Express,https://www.ubereats.com/chicago/food-delivery/super-taco-express/j_X6CACnTIiIva5XNjduhw,westchester-illinois,"['Mexican', 'Latin American', 'Comfort Food']",,,$,41.8893274,-87.91336179999999,+17085471310,60163,5807 St Charles Rd,Berkeley,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'IL', 'postalCode': '60163', 'addressCountry': 'US', 'streetAddress': '5807 St Charles Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.8893274, 'longitude': -87.91336179999999}",{}
Crazy Pour Sports Bar,https://www.ubereats.com/chicago/food-delivery/crazy-pour-sports-bar/PdhuEpzdQ2-Q-VFXCsKV2A,westchester-illinois,"['Sandwiches', 'American', 'Healthy']",,,$,41.9054876,-87.975813,+16307580099,60181,105 East North Avenue,Villa Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Villa Park', 'addressRegion': 'IL', 'postalCode': '60181', 'addressCountry': 'US', 'streetAddress': '105 East North Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.9054876, 'longitude': -87.975813}",{}
El Alegre Burrito,https://www.ubereats.com/chicago/food-delivery/el-alegre-burrito/gN5dTdoURreMjGk7w5cJdQ,westchester-illinois,['Mexican'],4.6,200,$,41.9236334,-87.805958,+17738896601,60707,7193 W Grand Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60707', 'addressCountry': 'US', 'streetAddress': '7193 W Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.9236334, 'longitude': -87.805958}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Strat's,https://www.ubereats.com/chicago/food-delivery/strats/B8HQ0FvYTfSOldYWxeGe4w,westchester-illinois,"['Burgers', 'American', 'Sandwiches', 'Comfort Food', 'Burgers', 'Burgers']",,,$$,41.9055262,-87.97330319999999,+16308320435,60181,231 E North Ave,Villa Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Villa Park', 'addressRegion': 'IL', 'postalCode': '60181', 'addressCountry': 'US', 'streetAddress': '231 E North Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.9055262, 'longitude': -87.97330319999999}",{}
Sakura Nami,https://www.ubereats.com/chicago/food-delivery/sakura-nami/Lh3hW6EoQgytsqOU5H8yZQ,westchester-illinois,"['Japanese', 'Asian', 'Sushi']",4.7,11,$$,41.8097339,-87.96539659999999,+16302300100,60514,439 Ogden Ave,Clarendon Hills,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clarendon Hills', 'addressRegion': 'IL', 'postalCode': '60514', 'addressCountry': 'US', 'streetAddress': '439 Ogden Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.8097339, 'longitude': -87.96539659999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '11'}"
Chicken Factory,https://www.ubereats.com/chicago/food-delivery/chicken-factory/bHDYgW2HQYeKDZEfPuTkKw,westchester-illinois,"['Comfort Food', 'American', 'Wings']",,,$,41.8646865,-87.8401446,+17083566222,60153,609 West Roosevelt Rd,Maywood,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '18:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maywood', 'addressRegion': 'Illinois', 'postalCode': '60153', 'addressCountry': 'US', 'streetAddress': '609 West Roosevelt Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.8646865, 'longitude': -87.8401446}",{}
Potbelly Sandwich Shop (519 Oakbrook Center),https://www.ubereats.com/chicago/food-delivery/potbelly-sandwich-shop-519-oakbrook-center/G47sIWRvTPG2BeHoAzz7Mw,westchester-illinois,"['Salads', 'Sandwich', 'Desserts']",,,$,41.85178399999999,-87.9524155,+16305705216,60523,519,Oakbrook,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakbrook', 'addressRegion': 'IL', 'postalCode': '60523', 'addressCountry': 'US', 'streetAddress': '519'}","{'@type': 'GeoCoordinates', 'latitude': 41.85178399999999, 'longitude': -87.9524155}",{}
La Barra (Riverside),https://www.ubereats.com/chicago/food-delivery/la-barra-riverside/8_EoiUHZRcCXhQArY54RRg,westchester-illinois,"['Pizza', 'Italian', 'Sandwich']",4.1,15,$$,41.828173,-87.819617,+17088877700,,2 E Burlington St,Riverside,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverside', 'addressRegion': 'Illinois', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '2 E Burlington St'}","{'@type': 'GeoCoordinates', 'latitude': 41.828173, 'longitude': -87.819617}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '15'}"
Tacos El Tio #3,https://www.ubereats.com/chicago/food-delivery/tacos-el-tio-%233/c38Sa4aCSe6mV2HWuk9-pg,westchester-illinois,"['Mexican', 'Latin American', 'New Mexican']",,,$,41.90709690000001,-87.984972,+16303594127,60181,270 W N Ave,Villa Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '14:0', 'closes': '14:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Villa Park', 'addressRegion': 'IL', 'postalCode': '60181', 'addressCountry': 'US', 'streetAddress': '270 W N Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.90709690000001, 'longitude': -87.984972}",{}
Subway (822 Ogden Ave),https://www.ubereats.com/chicago/food-delivery/subway-822-ogden-ave/NTpB-IROQQS6z4_JAUHblQ,westchester-illinois,"['Fast Food', 'Sandwich', 'American']",,,$,41.811213,-87.950172,+16304550441,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '16:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.811213, 'longitude': -87.950172}",{}
Chuck E. Cheese (1030 Winston Plaza),https://www.ubereats.com/chicago/food-delivery/chuck-e-cheese-1030-winston-plaza/y8cxz6FXTAqmDFIZl_0yYg,westchester-illinois,['Pizza'],4.7,11,$,41.905961,-87.84718099999999,+17084102130,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:15'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.905961, 'longitude': -87.84718099999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '11'}"
IDOF - I Dream Of Falafel (Oakbrook),https://www.ubereats.com/chicago/food-delivery/idof-i-dream-of-falafel-oakbrook/8N3_YdA2TVa4wFFy__U8gw,westchester-illinois,"['Middle Eastern', 'Mediterranean']",4.7,51,$$,41.8600827,-87.9740234,+16304682606,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '17:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.8600827, 'longitude': -87.9740234}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '51'}"
Subway (8345 West North Ave),https://www.ubereats.com/chicago/food-delivery/subway-8345-west-north-ave/63Y3cE0WRHeUrVEIEr3O2Q,westchester-illinois,"['Fast Food', 'Sandwich', 'American']",4.3,75,$,41.906938000000004,-87.8346077,+17083975333,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:29'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.906938000000004, 'longitude': -87.8346077}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '75'}"
Broadview Family Restaurant,https://www.ubereats.com/chicago/food-delivery/broadview-family-restaurant/OetiKFvoS9O8JCk25iHZ_A,westchester-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,41.8640896,-87.86220689999999,+17083458660,60155,2417 Roosevelt Rd,Broadview,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Broadview', 'addressRegion': 'IL', 'postalCode': '60155', 'addressCountry': 'US', 'streetAddress': '2417 Roosevelt Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.8640896, 'longitude': -87.86220689999999}",{}
Asian Express,https://www.ubereats.com/chicago/food-delivery/asian-express/tlW8pBumTg2FnIeZ27900g,westchester-illinois,"['Chinese', 'Asian', 'Chicken']",4.4,27,$,41.9076126,-87.8454962,+17086816289,60160,902 W North Ave,Melrose Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '0:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melrose Park', 'addressRegion': 'IL', 'postalCode': '60160', 'addressCountry': 'US', 'streetAddress': '902 W North Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.9076126, 'longitude': -87.8454962}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '27'}"
