name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
India Grill,https://www.ubereats.com/orange-county/food-delivery/india-grill/JlQQndTPRzG8qejd3luXCg,laguna-beach-california,['Indian'],4.8,108,$$,33.5701024,-117.7142921,+19496005501,92677,27020 Alicia Pkwy,Laguna Niguel,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Laguna Niguel', 'addressRegion': 'CA', 'postalCode': '92677', 'addressCountry': 'US', 'streetAddress': '27020 Alicia Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.5701024, 'longitude': -117.7142921}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '108'}"
MOD Pizza (Nellie Gail),https://www.ubereats.com/orange-county/food-delivery/mod-pizza-nellie-gail/fCW2tkJzTf2vh0TSkDotJg,laguna-beach-california,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.6,47,$,33.5770444,-117.7021738,+19492384616,92653,26562-A Moulton Pkwy,Laguna Hills,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Laguna Hills', 'addressRegion': 'CA', 'postalCode': '92653', 'addressCountry': 'US', 'streetAddress': '26562-A Moulton Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.5770444, 'longitude': -117.7021738}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '47'}"
Panda Express (Aliso Viejo) 26841 Aliso Creek Dr,https://www.ubereats.com/orange-county/food-delivery/panda-express-aliso-viejo-26841-aliso-creek-dr/a3aQ7TtqRwe4H72Pn12kRg,laguna-beach-california,"['Chinese', 'Family Meals']",4.6,99,$,33.575069,-117.724504,+19493622888,92656,26841 Aliso Creek Dr,Aliso Viejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aliso Viejo', 'addressRegion': 'CA', 'postalCode': '92656', 'addressCountry': 'US', 'streetAddress': '26841 Aliso Creek Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.575069, 'longitude': -117.724504}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '99'}"
Euro Caffe (Aliso Viejo ),https://www.ubereats.com/orange-county/food-delivery/euro-caffe-aliso-viejo/S6WVNdJnQ7uOy6dQAFHUiA,laguna-beach-california,"['Coffee and Tea', 'American', 'Breakfast and Brunch', 'Desserts', 'Pastry']",,,$,33.5698931,-117.7296607,+19494469395,92656,22912 Pacific Park Ste B,"Aliso Viejo,",CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aliso Viejo,', 'addressRegion': 'CA', 'postalCode': '92656', 'addressCountry': 'US', 'streetAddress': '22912 Pacific Park Ste B'}","{'@type': 'GeoCoordinates', 'latitude': 33.5698931, 'longitude': -117.7296607}",{}
Urth Caffe - Laguna Beach,https://www.ubereats.com/orange-county/food-delivery/urth-caffe-laguna-beach/FSthGa25Tt-jIcNwbAzFoQ,laguna-beach-california,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.5,126,$,33.5441123,-117.7884652,+19493768888,92651,308 North Pacific Coast Highway,Laguna Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Laguna Beach', 'addressRegion': 'CA', 'postalCode': '92651', 'addressCountry': 'US', 'streetAddress': '308 North Pacific Coast Highway'}","{'@type': 'GeoCoordinates', 'latitude': 33.5441123, 'longitude': -117.7884652}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '126'}"
Yogis Grill,https://www.ubereats.com/orange-county/food-delivery/yogis-grill/hxV_P8lcQhO_713PVAapIA,laguna-beach-california,"['Japanese', 'Noodles', 'Chinese']",4.6,127,$,33.6385452,-117.6783639,+19498559000,92630,22331 El Toro Rd,Lake Forest,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Forest', 'addressRegion': 'CA', 'postalCode': '92630', 'addressCountry': 'US', 'streetAddress': '22331 El Toro Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.6385452, 'longitude': -117.6783639}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '127'}"
Still Water,https://www.ubereats.com/orange-county/food-delivery/still-water/PEaAdPxQS4i8GpmTj7Z0jg,laguna-beach-california,['American'],,,$$,33.465735,-117.698289,+19496616003,92629,24701 Del Prado Ave,Dana Point,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dana Point', 'addressRegion': 'CA', 'postalCode': '92629', 'addressCountry': 'US', 'streetAddress': '24701 Del Prado Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.465735, 'longitude': -117.698289}",{}
Taco 900,https://www.ubereats.com/orange-county/food-delivery/taco-900/j6NJn3IiSa2TJAwt_IDqXw,laguna-beach-california,"['Mexican', 'Fast Food']",,,$,33.628335,-117.7251959,+19493373661,82653,23020 lake forest drive ste 160,Laguna Hills,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Laguna Hills', 'addressRegion': 'CA', 'postalCode': '82653', 'addressCountry': 'US', 'streetAddress': '23020 lake forest drive ste 160'}","{'@type': 'GeoCoordinates', 'latitude': 33.628335, 'longitude': -117.7251959}",{}
Left Coast Brewing Co - Smokehouse & Distillery(Irvine),https://www.ubereats.com/orange-county/food-delivery/left-coast-brewing-co-smokehouse-%26-distilleryirvine/ECg-y_cqT8uKbiah6tkhbA,laguna-beach-california,"['BBQ', 'Family Meals']",4.1,22,$,33.6681638,-117.7640527,+19493875170,92618,6652,Irvine,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvine', 'addressRegion': 'CA', 'postalCode': '92618', 'addressCountry': 'US', 'streetAddress': '6652'}","{'@type': 'GeoCoordinates', 'latitude': 33.6681638, 'longitude': -117.7640527}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '22'}"
Hatam Restaurant,https://www.ubereats.com/orange-county/food-delivery/hatam-restaurant/MEry4GhhT4mR-PriXcNqGw,laguna-beach-california,"['Mediterranean', 'Persian', 'Middle Eastern']",4.7,106,$,33.6160919,-117.6797159,+19497680122,92691,25800 Jeronimo Rd,Mission Viejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:15', 'closes': '14:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mission Viejo', 'addressRegion': 'CA', 'postalCode': '92691', 'addressCountry': 'US', 'streetAddress': '25800 Jeronimo Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.6160919, 'longitude': -117.6797159}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '106'}"
Elephant Cafe,https://www.ubereats.com/orange-county/food-delivery/elephant-cafe/LCSrB9fnRQONje14ni7qTA,laguna-beach-california,"['Thai', 'Noodles', 'ThaiSideDish']",4.7,200,$,33.623129,-117.696716,+19494723100,92630,23384 El Toro Rd,Lake Forest,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Forest', 'addressRegion': 'California', 'postalCode': '92630', 'addressCountry': 'US', 'streetAddress': '23384 El Toro Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.623129, 'longitude': -117.696716}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Thai Juan On,https://www.ubereats.com/orange-county/food-delivery/thai-juan-on/cGELtYoTS_ux9lMibjIPAA,laguna-beach-california,"['Thai', 'Family Meals']",4.8,120,$$,33.497446,-117.659814,+19492340332,92675,31878 Del Obispo St,San Juan Capistrano,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:45', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Juan Capistrano', 'addressRegion': 'CA', 'postalCode': '92675', 'addressCountry': 'US', 'streetAddress': '31878 Del Obispo St'}","{'@type': 'GeoCoordinates', 'latitude': 33.497446, 'longitude': -117.659814}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '120'}"
Mustard Cafe - Newport Coast,https://www.ubereats.com/orange-county/food-delivery/mustard-cafe-newport-coast/H1-he5e4SmyZRw6KIQLJGg,laguna-beach-california,"['American', 'Desserts']",4.5,30,$$,33.608266,-117.826812,+19497180707,92657,21137 Newport Coast Dr,Newport Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newport Beach', 'addressRegion': 'CA', 'postalCode': '92657', 'addressCountry': 'US', 'streetAddress': '21137 Newport Coast Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.608266, 'longitude': -117.826812}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '30'}"
Krispy Kreme (El Paseo & Cabot Rd),https://www.ubereats.com/orange-county/food-delivery/krispy-kreme-el-paseo-%26-cabot-rd/5AOmX6_qTHejS_7k7KaWHA,laguna-beach-california,"['Breakfast and Brunch', 'Bakery', 'American', 'Desserts']",4.8,77,$$,33.585752,-117.673331,+19493488900,92691,25802 El Paseo,Mission Viejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:15', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mission Viejo', 'addressRegion': 'CA', 'postalCode': '92691', 'addressCountry': 'US', 'streetAddress': '25802 El Paseo'}","{'@type': 'GeoCoordinates', 'latitude': 33.585752, 'longitude': -117.673331}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '77'}"
JC Donuts,https://www.ubereats.com/orange-county/food-delivery/jc-donuts/GPns5tdvTWSs_gKg0Nxt0A,laguna-beach-california,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.9,35,$,33.5708407,-117.7007274,+19493622138,92656,27001 Moulton Pkwy,Aliso Viejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aliso Viejo', 'addressRegion': 'CA', 'postalCode': '92656', 'addressCountry': 'US', 'streetAddress': '27001 Moulton Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.5708407, 'longitude': -117.7007274}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '35'}"
Jersey Mike's Subs (24365-A El Toro Road),https://www.ubereats.com/orange-county/food-delivery/jersey-mikes-subs-24365-a-el-toro-road/8jRasYMSQXy8nhKXagXycw,laguna-beach-california,"['Sandwich', 'American']",4.6,48,$,33.6094602,-117.7315187,+19492736557,92637,24365 El Toro Rd,Laguna Woods,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Laguna Woods', 'addressRegion': 'CA', 'postalCode': '92637', 'addressCountry': 'US', 'streetAddress': '24365 El Toro Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.6094602, 'longitude': -117.7315187}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '48'}"
