name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Golden Corral (1360 Sculptor Drive),https://www.ubereats.com/fort-collins/food-delivery/golden-corral-1360-sculptor-drive/s6w6HHD4SjaQoPZWXIyuLQ,loveland-colorado,"['American', 'Comfort Food', 'Seafood', 'Traditional American']",,,$,40.4066616,-105.0346463,+19704613000,80537,1360 Sculptor Dr,Loveland,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Loveland', 'addressRegion': 'CO', 'postalCode': '80537', 'addressCountry': 'US', 'streetAddress': '1360 Sculptor Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.4066616, 'longitude': -105.0346463}",{}
First Watch (Loveland),https://www.ubereats.com/fort-collins/food-delivery/first-watch-loveland/cU18WnnMR3SJmtZDpLMijA,loveland-colorado,"['American', 'Breakfast and Brunch', 'Juice and Smoothies', 'Healthy']",4.1,13,$$,40.4184151,-105.0736882,+19706350050,80538,2525 N Lincoln,Loveland,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Loveland', 'addressRegion': 'CO', 'postalCode': '80538', 'addressCountry': 'US', 'streetAddress': '2525 N Lincoln'}","{'@type': 'GeoCoordinates', 'latitude': 40.4184151, 'longitude': -105.0736882}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '13'}"
Firehouse Subs (1395 Sculptor Dr),https://www.ubereats.com/fort-collins/food-delivery/firehouse-subs-1395-sculptor-dr/NXEYEZudTlSitSSIWeHkPg,loveland-colorado,"['Sandwich', 'Deli']",4.2,20,$,40.4064055,-105.0356964,+19706631814,80537,1395 Sculptor Dr,Loveland,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Loveland', 'addressRegion': 'CO', 'postalCode': '80537', 'addressCountry': 'US', 'streetAddress': '1395 Sculptor Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.4064055, 'longitude': -105.0356964}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '20'}"
"Firehouse Subs (2120 E. Harmony Rd., Ste 101)",https://www.ubereats.com/fort-collins/food-delivery/firehouse-subs-2120-e-harmony-rd-ste-101/ttzU5zZsQ3WQSx8A-Nknfg,loveland-colorado,"['Sandwich', 'Deli']",4.3,17,$,40.523734,-105.0368836,+19702260494,80528,"2120 E. Harmony Rd., Ste 101",Fort Collins,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Collins', 'addressRegion': 'CO', 'postalCode': '80528', 'addressCountry': 'US', 'streetAddress': '2120 E. Harmony Rd., Ste 101'}","{'@type': 'GeoCoordinates', 'latitude': 40.523734, 'longitude': -105.0368836}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '17'}"
Smashburger (1419 Denver Ave),https://www.ubereats.com/fort-collins/food-delivery/smashburger-1419-denver-ave/Kbcbft4wQEyNHwoKQK05bw,loveland-colorado,"['American', 'Burgers']",4.5,13,$$,40.40835999999999,-105.0452959,+19704610188,80538,1419 Denver Ave,Loveland,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Loveland', 'addressRegion': 'CO', 'postalCode': '80538', 'addressCountry': 'US', 'streetAddress': '1419 Denver Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.40835999999999, 'longitude': -105.0452959}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '13'}"
Panda Express (1391 N. Denver Ave),https://www.ubereats.com/fort-collins/food-delivery/panda-express-1391-n-denver-ave/ifrvv9Q7Q5-aX_Ybi2_WHg,loveland-colorado,['Chinese'],4.3,24,$,40.406819,-105.0451648,+19706691818,80537,1391 N. Denver Ave,Loveland,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Loveland', 'addressRegion': 'CO', 'postalCode': '80537', 'addressCountry': 'US', 'streetAddress': '1391 N. Denver Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.406819, 'longitude': -105.0451648}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '24'}"
Jason's Deli (1538 E Harmony Rd),https://www.ubereats.com/fort-collins/food-delivery/jasons-deli-1538-e-harmony-rd/EjouZUWPRei4Pd3X1J0bAQ,loveland-colorado,['American'],4.8,16,$,40.524235,-105.049936,+19702049203,80525,1538 E Harmony Rd,Fort Collins,Colorado,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Collins', 'addressRegion': 'Colorado', 'postalCode': '80525', 'addressCountry': 'US', 'streetAddress': '1538 E Harmony Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.524235, 'longitude': -105.049936}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '16'}"
Subway (1709 W Eisenhower Blvd),https://www.ubereats.com/fort-collins/food-delivery/subway-1709-w-eisenhower-blvd/2BpNyr3MQRiG0ASeY_Xt8w,loveland-colorado,"['Fast Food', 'Sandwich', 'American']",,,$,40.4075239,-105.101358,+19706637883,80537,1709 W Eisenhower Blvd,Loveland,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Loveland', 'addressRegion': 'CO', 'postalCode': '80537', 'addressCountry': 'US', 'streetAddress': '1709 W Eisenhower Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.4075239, 'longitude': -105.101358}",{}
Taco Bell (4645 Weitzel Street),https://www.ubereats.com/fort-collins/food-delivery/taco-bell-4645-weitzel-street/TuQocc2eTlCGwyQBOXHQfQ,loveland-colorado,"['Burritos', 'Fast Food', 'Mexican']",3.7,15,$,40.5225929,-104.9894344,+19704930036,80547,4645 Weitzel Street,Timnath,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Timnath', 'addressRegion': 'CO', 'postalCode': '80547', 'addressCountry': 'US', 'streetAddress': '4645 Weitzel Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.5225929, 'longitude': -104.9894344}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '15'}"
Cold Stone Creamery (1135 Eagle Dr),https://www.ubereats.com/fort-collins/food-delivery/cold-stone-creamery-1135-eagle-dr/0fk26_2PT3ykbqYLZGtNtg,loveland-colorado,"['Ice Cream & Frozen Yogurt', 'Desserts', 'Kids Friendly']",,,$,40.3805856,-105.0980438,+19707752236,80537,1135 Eagle Dr,Loveland,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Loveland', 'addressRegion': 'CO', 'postalCode': '80537', 'addressCountry': 'US', 'streetAddress': '1135 Eagle Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.3805856, 'longitude': -105.0980438}",{}
Hiroshi Teriyaki Grill (Johnstown),https://www.ubereats.com/fort-collins/food-delivery/hiroshi-teriyaki-grill-johnstown/h5ltnYQYSG2r_IpxV9P9Wg,loveland-colorado,"['Chinese', 'Asian', 'Asian Fusion', 'Gluten Free Friendly', 'Healthy']",,,$,40.4071987,-104.9738902,+19705156329,80534,4904 Larimer Parkway,Johnstown,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Johnstown', 'addressRegion': 'CO', 'postalCode': '80534', 'addressCountry': 'US', 'streetAddress': '4904 Larimer Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 40.4071987, 'longitude': -104.9738902}",{}
Serious Texas Bar-B-Q (Loveland),https://www.ubereats.com/fort-collins/food-delivery/serious-texas-bar-b-q-loveland/rmAaiX7qQm6N15oPojKDQA,loveland-colorado,"['BBQ', 'American', 'Burgers']",4.6,30,$,40.4653989,-105.0797165,+19706671415,80538,201 W 71st St,Loveland,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Loveland', 'addressRegion': 'CO', 'postalCode': '80538', 'addressCountry': 'US', 'streetAddress': '201 W 71st St'}","{'@type': 'GeoCoordinates', 'latitude': 40.4653989, 'longitude': -105.0797165}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '30'}"
KFC (2991 N. Garfield Avenue),https://www.ubereats.com/fort-collins/food-delivery/kfc-2991-n-garfield-avenue/Hm-KA6anRw-HHeL9lhk6ZQ,loveland-colorado,"['American', 'Fast Food', 'wings']",,,$,40.4232388,-105.0779582,+13156290528,80538,2991 N. Garfield Avenue,Loveland,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Loveland', 'addressRegion': 'CO', 'postalCode': '80538', 'addressCountry': 'US', 'streetAddress': '2991 N. Garfield Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.4232388, 'longitude': -105.0779582}",{}
The Garlic Knot (Fort Collins),https://www.ubereats.com/fort-collins/food-delivery/the-garlic-knot-fort-collins/ku9vM8TuTQqmTY1OLshd7g,loveland-colorado,"['Pizza', 'American', 'Italian', 'Pasta', 'Sandwich', 'Kids Friendly', 'Wings', 'Desserts', 'Salads']",4.3,19,$$,40.550841,-105.059649,+19702215668,80525,2601 S Lemay Ave # 30,Fort Collins,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Collins', 'addressRegion': 'CO', 'postalCode': '80525', 'addressCountry': 'US', 'streetAddress': '2601 S Lemay Ave # 30'}","{'@type': 'GeoCoordinates', 'latitude': 40.550841, 'longitude': -105.059649}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '19'}"
Dunkin' (102 E 29th St),https://www.ubereats.com/fort-collins/food-delivery/dunkin-102-e-29th-st/fXaLg_FCRg6L7YBIT9HF3A,loveland-colorado,"['Breakfast and Brunch', 'Donuts']",4.9,11,$,40.4213325,-105.0773645,+19706854165,80538,102 E 29th St,Loveland,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Loveland', 'addressRegion': 'CO', 'postalCode': '80538', 'addressCountry': 'US', 'streetAddress': '102 E 29th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.4213325, 'longitude': -105.0773645}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '11'}"
Serious Texas Bar-B-Q (Timberline),https://www.ubereats.com/fort-collins/food-delivery/serious-texas-bar-b-q-timberline/pw7QO1twSPqDcIr_HGN0YQ,loveland-colorado,"['BBQ', 'American', 'Burgers']",4.7,10,$,40.5614981,-105.0398057,+19708934572,80525,2001 S Timberline Rd,Fort Collins,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Collins', 'addressRegion': 'CO', 'postalCode': '80525', 'addressCountry': 'US', 'streetAddress': '2001 S Timberline Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.5614981, 'longitude': -105.0398057}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '10'}"
Chipotle Mexican Grill (2120 E Harmony Rd Ste 107),https://www.ubereats.com/fort-collins/food-delivery/chipotle-mexican-grill-2120-e-harmony-rd-ste-107/jlI7sp-AS9C_m03l4WtMOg,loveland-colorado,"['Healthy', 'Mexican']",4.3,32,$,40.523734,-105.0368836,+19705303200,80528,2120 E Harmony Rd Ste 107,Fort Collins,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Collins', 'addressRegion': 'CO', 'postalCode': '80528', 'addressCountry': 'US', 'streetAddress': '2120 E Harmony Rd Ste 107'}","{'@type': 'GeoCoordinates', 'latitude': 40.523734, 'longitude': -105.0368836}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '32'}"
Blocky's East Coast Italian Eatery,https://www.ubereats.com/fort-collins/food-delivery/blockys-east-coast-italian-eatery/myEf58CtSda-RUsYngsYUA,loveland-colorado,"['Italian', 'Pizza', 'Pasta']",4.7,21,$,40.4228077,-105.0734965,+19702928353,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.4228077, 'longitude': -105.0734965}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '21'}"
KFC (4001 South College Avenue),https://www.ubereats.com/fort-collins/food-delivery/kfc-4001-south-college-avenue/tqEJvcVaRaGhRu_sERolEA,loveland-colorado,"['American', 'Fast Food', 'wings']",4.4,21,$,40.53231089999999,-105.0776157,+17168962233,80525,4001 South College Avenue,Fort Collins,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Collins', 'addressRegion': 'CO', 'postalCode': '80525', 'addressCountry': 'US', 'streetAddress': '4001 South College Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.53231089999999, 'longitude': -105.0776157}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '21'}"
Five Guys CO-1880 2860 East Harmony Rd,https://www.ubereats.com/fort-collins/food-delivery/five-guys-co-1880-2860-east-harmony-rd/hLwdjzWQTACCJ-xfoYjeEA,loveland-colorado,"['American', 'Burgers', 'Kids Friendly']",4.8,32,$,40.5238194,-105.0251042,+19702049140,80528,2860 East Harmony Road,Fort Collins,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Collins', 'addressRegion': 'CO', 'postalCode': '80528', 'addressCountry': 'US', 'streetAddress': '2860 East Harmony Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.5238194, 'longitude': -105.0251042}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '32'}"
Old Chicago 70 (1436 Hahns Peak Drive),https://www.ubereats.com/fort-collins/food-delivery/old-chicago-70-1436-hahns-peak-drive/23LKbpqCRom2e-Qsn6qKVQ,loveland-colorado,"['American', 'Kids Friendly', 'Desserts']",4.4,12,$$,40.4078868,-105.010404,+19705931260,80538,1436 Hahns Peak Drive,Loveland,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Loveland', 'addressRegion': 'CO', 'postalCode': '80538', 'addressCountry': 'US', 'streetAddress': '1436 Hahns Peak Drive'}","{'@type': 'GeoCoordinates', 'latitude': 40.4078868, 'longitude': -105.010404}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '12'}"
Outback Steakhouse (807 East Harmony Road),https://www.ubereats.com/fort-collins/food-delivery/outback-steakhouse-807-east-harmony-road/FmwC8shARWuCKC4nvvatOA,loveland-colorado,['American'],4.6,31,$$,40.5231704,-105.0633674,+19702290889,80525,807 East Harmony Road,Fort Collins,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Collins', 'addressRegion': 'CO', 'postalCode': '80525', 'addressCountry': 'US', 'streetAddress': '807 East Harmony Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.5231704, 'longitude': -105.0633674}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '31'}"
Noodles & Company (225 E 29th St),https://www.ubereats.com/fort-collins/food-delivery/noodles-%26-company-225-e-29th-st/2kmU8cVrQQKh9MHuMoqEnw,loveland-colorado,"['Healthy', 'Pasta', 'American', 'Italian', 'Comfort Food', 'Chinese', 'Noodles']",4.9,10,$,40.42271,-105.0765196,+19706639366,80538,225 E 29th St,Loveland,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Loveland', 'addressRegion': 'CO', 'postalCode': '80538', 'addressCountry': 'US', 'streetAddress': '225 E 29th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.42271, 'longitude': -105.0765196}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '10'}"
Chipotle Mexican Grill (1421 W Eisenhower Blvd),https://www.ubereats.com/fort-collins/food-delivery/chipotle-mexican-grill-1421-w-eisenhower-blvd/xfi8N5GwQiaKQyVbC1Xxvg,loveland-colorado,"['Healthy', 'Mexican']",4.9,18,$,40.407487,-105.0978374,+19706350099,80537,1421 W Eisenhower Blvd,Loveland,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Loveland', 'addressRegion': 'CO', 'postalCode': '80537', 'addressCountry': 'US', 'streetAddress': '1421 W Eisenhower Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.407487, 'longitude': -105.0978374}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '18'}"
McDonald's® (Loveland-Eisnhwr),https://www.ubereats.com/fort-collins/food-delivery/mcdonalds-loveland-eisnhwr/jVIETiwISE-4Sps-FG3VFQ,loveland-colorado,"['American', 'Fast Food', 'Burgers']",,,$,40.407659,-105.102156,+19706694211,80537-3132,1809 WEST EISENHOWER ROAD,LOVELAND,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'LOVELAND', 'addressRegion': 'CO', 'postalCode': '80537-3132', 'addressCountry': 'US', 'streetAddress': '1809 WEST EISENHOWER ROAD'}","{'@type': 'GeoCoordinates', 'latitude': 40.407659, 'longitude': -105.102156}",{}
Subway (270 W 64Th St),https://www.ubereats.com/fort-collins/food-delivery/subway-270-w-64th-st/CR27_E_ASBm21zrMT-Vs3A,loveland-colorado,"['Fast Food', 'Sandwich', 'American']",,,$,40.4544985,-105.0792517,+19706131767,80538,270 W 64Th St,Loveland,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Loveland', 'addressRegion': 'CO', 'postalCode': '80538', 'addressCountry': 'US', 'streetAddress': '270 W 64Th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.4544985, 'longitude': -105.0792517}",{}
Subway (1445 Denver Ave),https://www.ubereats.com/fort-collins/food-delivery/subway-1445-denver-ave/R9rcOb2kSZih_88ICekKvA,loveland-colorado,"['Fast Food', 'Sandwich', 'American']",,,$,40.4081932,-105.0462061,+19706120305,80538,1445 Denver Ave,Loveland,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Loveland', 'addressRegion': 'CO', 'postalCode': '80538', 'addressCountry': 'US', 'streetAddress': '1445 Denver Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.4081932, 'longitude': -105.0462061}",{}
Village Inn (1402 E Harmony Rd),https://www.ubereats.com/fort-collins/food-delivery/village-inn-1402-e-harmony-rd/v7-JmvREQ-mwTj3dIIIB0g,loveland-colorado,"['Breakfast', 'Brunch', 'American']",4.5,20,$$,40.5241531,-105.0530473,+19702291603,80525,1402 E Harmony Rd,Fort Collins,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Collins', 'addressRegion': 'CO', 'postalCode': '80525', 'addressCountry': 'US', 'streetAddress': '1402 E Harmony Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.5241531, 'longitude': -105.0530473}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '20'}"
