name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Naturoll Creamery,https://www.ubereats.com/pittsburgh/food-delivery/naturoll-creamery/QV1KpLbBTaWF0ctc44JBXQ,wexford-pennsylvania,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.7,13,$,40.7023927,-80.103554,+17247797655,16066,20550 Route 19,Cranberry Township,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cranberry Township', 'addressRegion': 'PA', 'postalCode': '16066', 'addressCountry': 'US', 'streetAddress': '20550 Route 19'}","{'@type': 'GeoCoordinates', 'latitude': 40.7023927, 'longitude': -80.103554}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '13'}"
Hoshi Food Truck,https://www.ubereats.com/pittsburgh/food-delivery/hoshi-food-truck/d9fOAsHURoir660dejOTOg,wexford-pennsylvania,"['Japanese: Other', 'Noodles', 'Seafood']",,,,40.532079,-79.95934,+14126574817,15116,1606 Butler Plank Rd,Glenshaw,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '7:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glenshaw', 'addressRegion': 'PA', 'postalCode': '15116', 'addressCountry': 'US', 'streetAddress': '1606 Butler Plank Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.532079, 'longitude': -79.95934}",{}
Real Thai Cuisine,https://www.ubereats.com/pittsburgh/food-delivery/real-thai-cuisine/MysBLO7TS8yTA0V4RJU_0Q,wexford-pennsylvania,"['Thai', 'Asian', 'Noodles']",,,$,40.6967517,-80.10526540000001,+17245535798,16066,20445 U.S. 19 Ste 4-6,Cranberry Township,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cranberry Township', 'addressRegion': 'PA', 'postalCode': '16066', 'addressCountry': 'US', 'streetAddress': '20445 U.S. 19 Ste 4-6'}","{'@type': 'GeoCoordinates', 'latitude': 40.6967517, 'longitude': -80.10526540000001}",{}
Nicky's Thai Kitchen (North Hills),https://www.ubereats.com/pittsburgh/food-delivery/nickys-thai-kitchen-north-hills/3dk7BRO5Rs-b8vTCJfvFdw,wexford-pennsylvania,"['Sandwiches', 'American', 'Healthy']",4.8,35,$,40.5509483,-80.087561,+14124388424,15237,1026 Mt. Nebo Rd,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '17:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15237', 'addressCountry': 'US', 'streetAddress': '1026 Mt. Nebo Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.5509483, 'longitude': -80.087561}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '35'}"
Barrel Junction,https://www.ubereats.com/pittsburgh/food-delivery/barrel-junction/1KPn9QBsTHSzHCjFbLy2Dw,wexford-pennsylvania,"['Comfort Food', 'American', 'Burgers']",,,$,40.633042,-79.93977509999999,+17244430066,15044,5560 William Flynn Highway,Gibsonia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gibsonia', 'addressRegion': 'PA', 'postalCode': '15044', 'addressCountry': 'US', 'streetAddress': '5560 William Flynn Highway'}","{'@type': 'GeoCoordinates', 'latitude': 40.633042, 'longitude': -79.93977509999999}",{}
Vocelli (4896 William Flynn Highway),https://www.ubereats.com/pittsburgh/food-delivery/vocelli-4896-william-flynn-highway/WokXq4OFTruKyKXaHrOfoA,wexford-pennsylvania,"['Italian', 'pizza', 'Allergy Friendly']",,,$$,40.60106369999999,-79.94679119999999,+14124862418,15101,4896 William Flynn Highway,Allison Park,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allison Park', 'addressRegion': 'PA', 'postalCode': '15101', 'addressCountry': 'US', 'streetAddress': '4896 William Flynn Highway'}","{'@type': 'GeoCoordinates', 'latitude': 40.60106369999999, 'longitude': -79.94679119999999}",{}
Five Guys PA-1208 1000 Ross Park Mall Dr,https://www.ubereats.com/pittsburgh/food-delivery/five-guys-pa-1208-1000-ross-park-mall-dr/oqZuxE3cRn-O7-N_zaOcgg,wexford-pennsylvania,"['American', 'Burgers']",,,$,40.543442,-80.008053,+14123660500,15237,"100 Ross Park Mall Drive, Unit VC02",Pittsburgh,PA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15237', 'addressCountry': 'US', 'streetAddress': '100 Ross Park Mall Drive, Unit VC02'}","{'@type': 'GeoCoordinates', 'latitude': 40.543442, 'longitude': -80.008053}",{}
Dunkin' (11175 Perry Hwy),https://www.ubereats.com/pittsburgh/food-delivery/dunkin-11175-perry-hwy/KKUWh0TRSTSNGvKKlkd3Dw,wexford-pennsylvania,"['Breakfast and Brunch', 'Donuts']",,,$,40.6204939,-80.0552889,+17249340227,15090,11175 Perry Hwy,Wexford,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wexford', 'addressRegion': 'PA', 'postalCode': '15090', 'addressCountry': 'US', 'streetAddress': '11175 Perry Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.6204939, 'longitude': -80.0552889}",{}
Bob Evans 69 (932 Sheraton Drive),https://www.ubereats.com/pittsburgh/food-delivery/bob-evans-69-932-sheraton-drive/MTrtnG0bTY6zC6Yo9DTXpQ,wexford-pennsylvania,"['American', 'Breakfast and Brunch', 'Cafe', 'Omelette', 'Traditional American']",4.6,34,$$,40.6719432,-80.0972706,+17247764190,16046,932 Sheraton Drive,Mars,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mars', 'addressRegion': 'PA', 'postalCode': '16046', 'addressCountry': 'US', 'streetAddress': '932 Sheraton Drive'}","{'@type': 'GeoCoordinates', 'latitude': 40.6719432, 'longitude': -80.0972706}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '34'}"
Chipotle Mexican Grill (4861 Mcknight Rd),https://www.ubereats.com/pittsburgh/food-delivery/chipotle-mexican-grill-4861-mcknight-rd/QF2E-5RMSSqxUsezE7jFGA,wexford-pennsylvania,"['Healthy', 'Mexican']",4.1,393,$,40.52906309999999,-80.00873340000001,+14123674902,15237,4861 Mcknight Rd,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15237', 'addressCountry': 'US', 'streetAddress': '4861 Mcknight Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.52906309999999, 'longitude': -80.00873340000001}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '393'}"
Burgatory (McCandless),https://www.ubereats.com/pittsburgh/food-delivery/burgatory-mccandless/QhWMxtMUTuyW9dRzhxhwYA,wexford-pennsylvania,"['American', 'Burgers']",4.6,399,$,40.569705,-80.021213,+14123694080,15237,700 Providence Blvd,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15237', 'addressCountry': 'US', 'streetAddress': '700 Providence Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.569705, 'longitude': -80.021213}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '399'}"
Walnut Grill (Wexford),https://www.ubereats.com/pittsburgh/food-delivery/walnut-grill-wexford/Hs4CFvlSRd2C2ag1Qbre0Q,wexford-pennsylvania,"['American', 'Sandwich', 'Salads']",4.4,127,$$,40.637316,-80.063542,+17249338410,15090,12599 Perry Hwy,Wexford,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wexford', 'addressRegion': 'PA', 'postalCode': '15090', 'addressCountry': 'US', 'streetAddress': '12599 Perry Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.637316, 'longitude': -80.063542}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '127'}"
Pasqually's Pizza & Wings (20 Mcintyre Squire Drive),https://www.ubereats.com/pittsburgh/food-delivery/pasquallys-pizza-%26-wings-20-mcintyre-squire-drive/opa0I8jEQT-LjwFzqt2yyA,wexford-pennsylvania,"['Pizza', 'Italian', 'Wings']",,,$,40.551448,-80.01866,+14123644146,15237,20 Mcintyre Squire Drive,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15237', 'addressCountry': 'US', 'streetAddress': '20 Mcintyre Squire Drive'}","{'@type': 'GeoCoordinates', 'latitude': 40.551448, 'longitude': -80.01866}",{}
Taco Bell (10955 Perry Highway),https://www.ubereats.com/pittsburgh/food-delivery/taco-bell-10955-perry-highway/DBWHGblZSnCc0ciRw1JWGA,wexford-pennsylvania,"['Burritos', 'Fast Food', 'Mexican']",4.1,30,$,40.6174966,-80.0561019,+13177490764,15090,10955 Perry Highway,Wexford,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wexford', 'addressRegion': 'PA', 'postalCode': '15090', 'addressCountry': 'US', 'streetAddress': '10955 Perry Highway'}","{'@type': 'GeoCoordinates', 'latitude': 40.6174966, 'longitude': -80.0561019}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '30'}"
Zuppas Delicatessen - Wexford,https://www.ubereats.com/pittsburgh/food-delivery/zuppas-delicatessen-wexford/OxkC9Yv_Qs-V2xJpW8rH1A,wexford-pennsylvania,"['Sandwiches', 'American', 'Healthy']",4.9,21,$,40.6162736,-80.0548457,+17249344700,15090,10850 Perry Highway,Wexford,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wexford', 'addressRegion': 'PA', 'postalCode': '15090', 'addressCountry': 'US', 'streetAddress': '10850 Perry Highway'}","{'@type': 'GeoCoordinates', 'latitude': 40.6162736, 'longitude': -80.0548457}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '21'}"
First Watch (McCandless),https://www.ubereats.com/pittsburgh/food-delivery/first-watch-mccandless/VWMV4abxRSmjMFMnJKj4pA,wexford-pennsylvania,"['American', 'Breakfast and Brunch', 'Juice and Smoothies', 'Healthy']",4.7,60,$$,40.5716935,-80.02285189999999,+14123673447,15237,9176 Covenant Ave,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15237', 'addressCountry': 'US', 'streetAddress': '9176 Covenant Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.5716935, 'longitude': -80.02285189999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '60'}"
Chipotle Mexican Grill (11359 Perry Hwy),https://www.ubereats.com/pittsburgh/food-delivery/chipotle-mexican-grill-11359-perry-hwy/Gb2Rt6pBQTihG-nkCoZkOA,wexford-pennsylvania,"['Healthy', 'Mexican']",4.6,113,$,40.6229945,-80.0543198,+17249350101,15090,11359 Perry Hwy,Wexford,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wexford', 'addressRegion': 'PA', 'postalCode': '15090', 'addressCountry': 'US', 'streetAddress': '11359 Perry Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.6229945, 'longitude': -80.0543198}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '113'}"
KFC (4673 William Flynn Highway),https://www.ubereats.com/pittsburgh/food-delivery/kfc-4673-william-flynn-highway/4YilQIBARNKf2iDGJVLK8g,wexford-pennsylvania,"['American', 'Fast Food', 'wings']",4.0,33,$,40.5923988,-79.9483648,+14124861135,15101,4673 William Flynn Highway,Allison Park,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allison Park', 'addressRegion': 'PA', 'postalCode': '15101', 'addressCountry': 'US', 'streetAddress': '4673 William Flynn Highway'}","{'@type': 'GeoCoordinates', 'latitude': 40.5923988, 'longitude': -79.9483648}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '33'}"
Boston Market (20290 Route 19),https://www.ubereats.com/pittsburgh/food-delivery/boston-market-20290-route-19/-C0SseJvQOOHVzgMLyGYsw,wexford-pennsylvania,"['American', 'Fast Food', 'Comfort Food', 'Fried Chicken']",,,$,40.6905671,-80.10297179999999,+17247791120,16066,20290 Route 19,Cranberry Township,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cranberry Township', 'addressRegion': 'PA', 'postalCode': '16066', 'addressCountry': 'US', 'streetAddress': '20290 Route 19'}","{'@type': 'GeoCoordinates', 'latitude': 40.6905671, 'longitude': -80.10297179999999}",{}
IHOP - 9036 St Simon Way,https://www.ubereats.com/pittsburgh/food-delivery/ihop-9036-st-simon-way/k1UhSg0cQSKVb7o0B7gPEg,wexford-pennsylvania,"['Breakfast and Brunch', 'American', 'Diner']",4.0,42,$$,40.5693881,-80.0242439,+14123641618,15237,9036 St Simon Way,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15237', 'addressCountry': 'US', 'streetAddress': '9036 St Simon Way'}","{'@type': 'GeoCoordinates', 'latitude': 40.5693881, 'longitude': -80.0242439}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '42'}"
Burgatory (Cranberry Township),https://www.ubereats.com/pittsburgh/food-delivery/burgatory-cranberry-township/-L09qr8BT56VV5rvLaRNAA,wexford-pennsylvania,"['American', 'Burgers']",4.7,254,$,40.68626946178804,-80.09129116944496,+17245915566,16066,2080 Mackenzie Way,Cranberry Township,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cranberry Township', 'addressRegion': 'Pennsylvania', 'postalCode': '16066', 'addressCountry': 'US', 'streetAddress': '2080 Mackenzie Way'}","{'@type': 'GeoCoordinates', 'latitude': 40.68626946178804, 'longitude': -80.09129116944496}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '254'}"
Subway (9805 McKnight Rd),https://www.ubereats.com/pittsburgh/food-delivery/subway-9805-mcknight-rd/d88GBa-ASBePS_S4UBMcEw,wexford-pennsylvania,"['Fast Food', 'Sandwich', 'American']",4.3,21,$,40.584692499999996,-80.04001650000001,+14123697827,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.584692499999996, 'longitude': -80.04001650000001}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '21'}"
Dairy Queen Grill & Chill (200 Adams Shoppes),https://www.ubereats.com/pittsburgh/food-delivery/dairy-queen-grill-%26-chill-200-adams-shoppes/Fc3M0q1vTIC2jBG_tdiRRg,wexford-pennsylvania,"['American', 'Ice Cream & Frozen Yogurt', 'Burgers']",,,$,40.6880111,-80.0557078,+17245535632,16046,200 Adams Shoppes,Mars,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mars', 'addressRegion': 'PA', 'postalCode': '16046', 'addressCountry': 'US', 'streetAddress': '200 Adams Shoppes'}","{'@type': 'GeoCoordinates', 'latitude': 40.6880111, 'longitude': -80.0557078}",{}
Panda Express (7223 Mcknight Rd),https://www.ubereats.com/pittsburgh/food-delivery/panda-express-7223-mcknight-rd/paU1KVPITGuXSeAK6-QPYg,wexford-pennsylvania,"['Chinese', 'Family Meals']",4.5,182,$,40.5375061,-80.0113808,+14122181133,15237,7223 Mcknight Rd,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15237', 'addressCountry': 'US', 'streetAddress': '7223 Mcknight Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.5375061, 'longitude': -80.0113808}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '182'}"
Panda Express (20111 Route 19),https://www.ubereats.com/pittsburgh/food-delivery/panda-express-20111-route-19/_MFtrbKfSzygb44vt_1mUg,wexford-pennsylvania,"['Chinese', 'Family Meals']",4.4,133,$,40.6826985,-80.1030971,+17247788909,16066,20111 Route 19,Cranberry Township,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cranberry Township', 'addressRegion': 'PA', 'postalCode': '16066', 'addressCountry': 'US', 'streetAddress': '20111 Route 19'}","{'@type': 'GeoCoordinates', 'latitude': 40.6826985, 'longitude': -80.1030971}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '133'}"
Chipotle Mexican Grill (20024 Route 19),https://www.ubereats.com/pittsburgh/food-delivery/chipotle-mexican-grill-20024-route-19/CR8j06TUSK-1lLgGN78oQg,wexford-pennsylvania,"['Healthy', 'Mexican']",4.4,242,$,40.6757435,-80.0983078,+17247793660,16066,20024 Route 19,Cranberry Township,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cranberry Township', 'addressRegion': 'PA', 'postalCode': '16066', 'addressCountry': 'US', 'streetAddress': '20024 Route 19'}","{'@type': 'GeoCoordinates', 'latitude': 40.6757435, 'longitude': -80.0983078}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '242'}"
Subway (11978 Perry Hwy),https://www.ubereats.com/pittsburgh/food-delivery/subway-11978-perry-hwy/0K5HHXE_T6Kj1MND093aKQ,wexford-pennsylvania,"['Fast Food', 'Sandwich', 'American']",,,$,40.6322533,-80.0580618,+17249347827,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.6322533, 'longitude': -80.0580618}",{}
