name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Wendy's  (5075 Us Hwy 70 W),https://www.ubereats.com/eastern-north-carolina/food-delivery/wendys-5075-us-hwy-70-w/6IP-RkeuRUmkvk6j95oM5Q,eastern-north-carolina,"['American', 'Burgers', 'Fast Food']",,,$,34.7359365,-76.79938899999999,+12527262769,28557,5075 Hwy 70 W,Morehead City,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morehead City', 'addressRegion': 'NC', 'postalCode': '28557', 'addressCountry': 'US', 'streetAddress': '5075 Hwy 70 W'}","{'@type': 'GeoCoordinates', 'latitude': 34.7359365, 'longitude': -76.79938899999999}",{}
El Zarape Bar & Grill (Atlantic Beach),https://www.ubereats.com/eastern-north-carolina/food-delivery/el-zarape-bar-%26-grill-atlantic-beach/kykp40eORqejUUy3-3ebEw,eastern-north-carolina,"['Mexican', 'Latin American', 'New Mexican']",4.2,36,$,34.7028338,-76.73757499999999,+12528082233,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.7028338, 'longitude': -76.73757499999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '36'}"
Riverside grill and subs,https://www.ubereats.com/eastern-north-carolina/food-delivery/riverside-grill-and-subs/Q-5IFpCESO-sd_E-vXil1w,eastern-north-carolina,"['Burgers', 'American', 'Sandwiches']",,,$,34.7268924,-76.7676893,+12527734564,28557,"4050 Arendell St, A",Morehead City,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morehead City', 'addressRegion': 'NC', 'postalCode': '28557', 'addressCountry': 'US', 'streetAddress': '4050 Arendell St, A'}","{'@type': 'GeoCoordinates', 'latitude': 34.7268924, 'longitude': -76.7676893}",{}
Dunkin' (2908 Arendell St),https://www.ubereats.com/eastern-north-carolina/food-delivery/dunkin-2908-arendell-st/hwDbeNS8R7yxGE_kcuMOeQ,eastern-north-carolina,"['Breakfast and Brunch', 'Donuts']",,,$,34.72427690000001,-76.7435268,+12522474888,28557,2908 Arendell St,Morehead City,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:1', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morehead City', 'addressRegion': 'NC', 'postalCode': '28557', 'addressCountry': 'US', 'streetAddress': '2908 Arendell St'}","{'@type': 'GeoCoordinates', 'latitude': 34.72427690000001, 'longitude': -76.7435268}",{}
Arby's (5158 Hwy 70),https://www.ubereats.com/eastern-north-carolina/food-delivery/arbys-5158-hwy-70/rkvl8A6zTM6_aHbX810FcA,eastern-north-carolina,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.6,16,$,34.7382103,-76.8068515,+12522403800,28557,5158 Hwy 70,Morehead City,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morehead City', 'addressRegion': 'NC', 'postalCode': '28557', 'addressCountry': 'US', 'streetAddress': '5158 Hwy 70'}","{'@type': 'GeoCoordinates', 'latitude': 34.7382103, 'longitude': -76.8068515}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '16'}"
"Starbucks (Morehead City, NC)",https://www.ubereats.com/eastern-north-carolina/food-delivery/starbucks-morehead-city-nc/TBF-8YcnSO6Wc68GLcU1TA,eastern-north-carolina,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.2,12,$,34.7391348,-76.8085941,+12527265758,28557,5186 Hwy 70 Crystal Coast Plaza,Morehead City,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morehead City', 'addressRegion': 'NC', 'postalCode': '28557', 'addressCountry': 'US', 'streetAddress': '5186 Hwy 70 Crystal Coast Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 34.7391348, 'longitude': -76.8085941}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '12'}"
KFC (3414 Arendell Street),https://www.ubereats.com/eastern-north-carolina/food-delivery/kfc-3414-arendell-street/48OHw6E2RKisToatqleVZA,eastern-north-carolina,"['American', 'Fast Food', 'wings']",4.1,15,$,34.7250113,-76.75326539999999,+12527266033,28557,3414 Arendell Street,Morehead City,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morehead City', 'addressRegion': 'NC', 'postalCode': '28557', 'addressCountry': 'US', 'streetAddress': '3414 Arendell Street'}","{'@type': 'GeoCoordinates', 'latitude': 34.7250113, 'longitude': -76.75326539999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '15'}"
McDonald's® (301 W FORT MACON BLVD),https://www.ubereats.com/eastern-north-carolina/food-delivery/mcdonalds-301-w-fort-macon-blvd/CT5A8uvXQva-h03ZyQrvsA,eastern-north-carolina,"['American', 'Burgers', 'Fast Food', 'Fast Food']",4.5,20,$,34.7009891,-76.74253569999999,+12527263443,28512,311 W Fort Macon Rd,Atlantic Beach,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:1', 'closes': '15:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:31', 'closes': '15:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:1', 'closes': '15:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlantic Beach', 'addressRegion': 'NC', 'postalCode': '28512', 'addressCountry': 'US', 'streetAddress': '311 W Fort Macon Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.7009891, 'longitude': -76.74253569999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '20'}"
Subway (1010 W Fort Macon Rd),https://www.ubereats.com/eastern-north-carolina/food-delivery/subway-1010-w-fort-macon-rd/7rdQYOAGRYSZP2tuA5thHA,eastern-north-carolina,"['Fast Food', 'Sandwich', 'American']",,,$,34.7014232,-76.7538775,+12526488800,28512,1010 W Fort Macon Rd,Atlantic Beach,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlantic Beach', 'addressRegion': 'NC', 'postalCode': '28512', 'addressCountry': 'US', 'streetAddress': '1010 W Fort Macon Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.7014232, 'longitude': -76.7538775}",{}
Dunkin' (5208 Hwy 70 W),https://www.ubereats.com/eastern-north-carolina/food-delivery/dunkin-5208-hwy-70-w/_rr8mEY6Q3etAdAG1-hfyQ,eastern-north-carolina,"['Breakfast and Brunch', 'Donuts']",4.3,13,$,34.7396561,-76.8100587,+12526224774,28557,5208 Hwy 70 W,Morehead City,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morehead City', 'addressRegion': 'NC', 'postalCode': '28557', 'addressCountry': 'US', 'streetAddress': '5208 Hwy 70 W'}","{'@type': 'GeoCoordinates', 'latitude': 34.7396561, 'longitude': -76.8100587}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '13'}"
Burger King (4117 Arendell Street),https://www.ubereats.com/eastern-north-carolina/food-delivery/burger-king-4117-arendell-street/eDXpv-WKRUyx7VQV0IELQg,eastern-north-carolina,"['American', 'burger', 'Fast Food']",4.5,11,$,34.7276645,-76.7717711,+12522476100,28557,4117 Arendell Street,Morehead City,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morehead City', 'addressRegion': 'NC', 'postalCode': '28557', 'addressCountry': 'US', 'streetAddress': '4117 Arendell Street'}","{'@type': 'GeoCoordinates', 'latitude': 34.7276645, 'longitude': -76.7717711}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
Zaxby's (4970 Arendell St),https://www.ubereats.com/eastern-north-carolina/food-delivery/zaxbys-4970-arendell-st/kqYK_aA4T3mXPIXP5iWv5Q,eastern-north-carolina,"['American', 'Wings', 'Salads']",4.1,31,$$,34.7350973,-76.7909502,+12527730498,28557,4970 Arendell St,Morehead City,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morehead City', 'addressRegion': 'NC', 'postalCode': '28557', 'addressCountry': 'US', 'streetAddress': '4970 Arendell St'}","{'@type': 'GeoCoordinates', 'latitude': 34.7350973, 'longitude': -76.7909502}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '31'}"
