name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
,https://www.ubereats.com/los-angeles/food-delivery/wendys-14165-pipeline-avenue/fSVYUXFRT2SBe3Q8algZrA,pomona-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/inland-empire/food-delivery/kfc-2294-n-garey-ave/lLJ1BDdcQeCUOKeX3INK7A,pomona-california,,,,,,,,,,,,,,,
Poki Island,https://www.ubereats.com/los-angeles/food-delivery/poki-island/gXLz1FCESwyjHCmrHksijg,pomona-california,"['Chinese', 'Japanese', 'Rice-bowls']",4.7,150,$,34.020567,-117.864385,+19095958886,91789,368 N Lemon Ave,Walnut,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'Walnut', 'addressRegion': 'CA', 'postalCode': '91789', 'addressCountry': 'US', 'streetAddress': '368 N Lemon Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.020567, 'longitude': -117.864385}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '150'}"
,https://www.ubereats.com/los-angeles/food-delivery/starbucks-chino-%26-71/RfiCcZB4QCaGz09EKe3G2A,pomona-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/los-angeles/food-delivery/papa-johns-upland/7ATxDX_SSPOuqCfKGmHuag,pomona-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/inland-empire/food-delivery/cluck2go/hLsoHHNTS86KRgElfv8QgQ,pomona-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/inland-empire/food-delivery/running-chicken-walnut/y7_3zW6RRDSf1yvQiElzBg,pomona-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/inland-empire/food-delivery/seafood-and-crawfish/ZvdDoXwIS5SRZNeuUNxJ5Q,pomona-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/inland-empire/food-delivery/i-lava-poke/yqK2xqhmQ4eq64LLDE8-hg,pomona-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/inland-empire/food-delivery/california-thai-kitchen/4Gabt7npRjKdWHNifCW_Pg,pomona-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/los-angeles/food-delivery/el-chilito-mexican-resturant/xgGzDLzpTLi1u1rc6i62-g,pomona-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/los-angeles/food-delivery/royal-thai-restaurant/8RaliBZ4QrqKOzNxyhbtxA,pomona-california,,,,,,,,,,,,,,,
Papa John's - Upland,https://www.ubereats.com/inland-empire/food-delivery/papa-johns-upland/7ATxDX_SSPOuqCfKGmHuag,pomona-california,"['Pizza', 'Wings', 'Desserts']",4.4,21,$,34.105574,-117.671413,+19099818009,91786,1242 W Foothill Blvd,Upland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Upland', 'addressRegion': 'CA', 'postalCode': '91786', 'addressCountry': 'US', 'streetAddress': '1242 W Foothill Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.105574, 'longitude': -117.671413}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '21'}"
,https://www.ubereats.com/los-angeles/food-delivery/toms-%231-world-famous-chiliburgers-ontario/Fg1RjeKORFqK1TxfsaEvMA,pomona-california,,,,,,,,,,,,,,,
Shabu Wara,https://www.ubereats.com/inland-empire/food-delivery/shabu-wara/k1SKuEkCRZeSrhbqYUQZ0w,pomona-california,"['Japanese', 'Asian', 'Sushi']",,,$,34.00281,-117.723005,+19093429128,91710,13788 Roswell Ave,Chino,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chino', 'addressRegion': 'CA', 'postalCode': '91710', 'addressCountry': 'US', 'streetAddress': '13788 Roswell Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.00281, 'longitude': -117.723005}",{}
,https://www.ubereats.com/los-angeles/food-delivery/cauldron-ice-cream/3E7y_5FsQmmq7OKdvQnINQ,pomona-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/los-angeles/food-delivery/alibertos-mexcian-food-ontario/xRKuoV4mQTags6UDNoc25g,pomona-california,,,,,,,,,,,,,,,
"El Pollo Loco (1220 SU B S Diamond Bar Blvd.,3717)",https://www.ubereats.com/los-angeles/food-delivery/el-pollo-loco-1220-su-b-s-diamond-bar-blvd3717/HK3uEgFSTG6rv2sShysw1g,pomona-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.8,21,$,33.9999485,-117.81063639999999,+19098602127,91765,1220 SU B S,Diamond Bar,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Diamond Bar', 'addressRegion': 'CA', 'postalCode': '91765', 'addressCountry': 'US', 'streetAddress': '1220 SU B S'}","{'@type': 'GeoCoordinates', 'latitude': 33.9999485, 'longitude': -117.81063639999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '21'}"
,https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-9141-central-ave/rW1xO4hiR4mW7472n2YnBw,pomona-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/los-angeles/food-delivery/chuck-e-cheese-5250-philadelphia/gPrtKRTdRiG_EMIWv0CvoA,pomona-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/inland-empire/food-delivery/little-caesars-806-arrow-highway/m1Fk1Ss4TNWMtpNz6Hq7zw,pomona-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/los-angeles/food-delivery/rincon-taurino-restaurant-4552-riverside-dr/4Ee0Vp_zSXGb3Kv5uTStnQ,pomona-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/inland-empire/food-delivery/farmer-boys-pomona/lINnTIGbSLSPwAJjLbZ1ww,pomona-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/los-angeles/food-delivery/noodle-world-jr-upland/vBnd0xx-S5mRhiWI0P3duQ,pomona-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/los-angeles/food-delivery/starbucks-euclid-%26-schaefer/0mxFhzo6QBGp-owaxfuDoQ,pomona-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/los-angeles/food-delivery/oi-asian-fusion/K28Bn0VvSzG6jn0PRPuxUg,pomona-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/los-angeles/food-delivery/edible-arrangements-4036-grand-avenue-suite-g/Jrx0ZJAuQh6sHFvvtg0VBg,pomona-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/los-angeles/food-delivery/taco-bell-4200-chino-hills-pkwy/FvjGRojrRRePEm-ypdjCNA,pomona-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/inland-empire/food-delivery/okami-ramen/-zbo2sM_Rf2QBjzDWsCtdw,pomona-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/inland-empire/food-delivery/bangkok-bbq/gNTJS7t-QJeEueXDDc9pJg,pomona-california,,,,,,,,,,,,,,,
Chipotle Mexican Grill (235 S Diamond Bar Blvd Ste B),https://www.ubereats.com/los-angeles/food-delivery/chipotle-mexican-grill-235-s-diamond-bar-blvd-ste-b/lvlHVOdfS-2lO6CzwPKVbA,pomona-california,"['Healthy', 'Mexican']",4.6,74,$,34.02096099999999,-117.8104895,+19093960666,91765,235 S,Diamond Bar,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Diamond Bar', 'addressRegion': 'CA', 'postalCode': '91765', 'addressCountry': 'US', 'streetAddress': '235 S'}","{'@type': 'GeoCoordinates', 'latitude': 34.02096099999999, 'longitude': -117.8104895}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '74'}"
,https://www.ubereats.com/inland-empire/food-delivery/papa-johns-pizza-foothill/6tzbxSAVR2epEV5cmluHKg,pomona-california,,,,,,,,,,,,,,,
Burrito Clasico,https://www.ubereats.com/inland-empire/food-delivery/burrito-clasico/UDQDGid_Rl-tST1gOKVLPQ,pomona-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,34.033674,-117.630908,+19099478226,91761,1150 East Philadelphia Street #106,Ontario,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ontario', 'addressRegion': 'CA', 'postalCode': '91761', 'addressCountry': 'US', 'streetAddress': '1150 East Philadelphia Street #106'}","{'@type': 'GeoCoordinates', 'latitude': 34.033674, 'longitude': -117.630908}",{}
,https://www.ubereats.com/inland-empire/food-delivery/pho-%26-grill/LsnjdmasQWebV2oX0veCYg,pomona-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/los-angeles/food-delivery/foxy-noodle-and-bbq/n8NSMLIjT_K3mZ54-Cu0Eg,pomona-california,,,,,,,,,,,,,,,
Cock-A-Doodle,https://www.ubereats.com/inland-empire/food-delivery/cock-a-doodle/x3_-qXG7S7uszqWxsftyug,pomona-california,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,34.0183402,-117.689546,+19096282921,91710,12940 Central Ave,Chino,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chino', 'addressRegion': 'CA', 'postalCode': '91710', 'addressCountry': 'US', 'streetAddress': '12940 Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0183402, 'longitude': -117.689546}",{}
,https://www.ubereats.com/inland-empire/food-delivery/waba-grill-1013-n-grand-ave-covina/9WGFo_FuRpC_PE-VeGmS4w,pomona-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/los-angeles/food-delivery/waba-grill-4517-chino-hills-pkwy-unit-%23c/2EkZ0simTiSWm7lfz3gkAw,pomona-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/inland-empire/food-delivery/okepoke/Esydg7hyTTyYE5NcLnskDQ,pomona-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/los-angeles/food-delivery/ichikawa-shabu-fondue-%26-sushi/XKNoYoZcSc6H8-dJj1fJSA,pomona-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/inland-empire/food-delivery/new-china-mongolian-bbq/DZxg9cP6TDOxYj4VfjDYYQ,pomona-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/inland-empire/food-delivery/lilys-tacos/9M1NcNUzT7a0PXEpEFHuuA,pomona-california,,,,,,,,,,,,,,,
L&L Hawaiian BBQ (515 N GRAND AVE),https://www.ubereats.com/los-angeles/food-delivery/l%26l-hawaiian-bbq-515-n-grand-ave/7YWYSfV2RpWIUcGGr765qg,pomona-california,"['BBQ', 'Chicken', 'Seafood']",4.6,129,$,34.0273406,-117.837233,+19094440030,91789,"515 N Grand Ave, C",Walnut,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Walnut', 'addressRegion': 'CA', 'postalCode': '91789', 'addressCountry': 'US', 'streetAddress': '515 N Grand Ave, C'}","{'@type': 'GeoCoordinates', 'latitude': 34.0273406, 'longitude': -117.837233}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '129'}"
Luna Grill (Chino Hills),https://www.ubereats.com/inland-empire/food-delivery/luna-grill-chino-hills/4FoHAwxXSWSVcazu3JMoBA,pomona-california,"['Mediterranean', 'Salads', 'Greek', 'Family Meals']",4.7,154,$$,34.001855390937706,-117.72720906181709,+19097035862,91709,3660 Grand Ave,Chino Hills,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chino Hills', 'addressRegion': 'California', 'postalCode': '91709', 'addressCountry': 'US', 'streetAddress': '3660 Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.001855390937706, 'longitude': -117.72720906181709}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '154'}"
Star Buffet - W Covina,https://www.ubereats.com/los-angeles/food-delivery/star-buffet-w-covina/GpRFdyMVRxiH6Dp3o7Bh5w,pomona-california,"['Chinese', 'Fast Food']",,,$,34.090177,-117.7348297,+16263310699,91722,870 E Arrow Hwy,Covina,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:15', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Covina', 'addressRegion': 'CA', 'postalCode': '91722', 'addressCountry': 'US', 'streetAddress': '870 E Arrow Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 34.090177, 'longitude': -117.7348297}",{}
,https://www.ubereats.com/inland-empire/food-delivery/rubios-2204-foothill-blvd/8CJsekk7QCqfDg9-SRj0Ug,pomona-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/los-angeles/food-delivery/tasty-noodle-house-chino-hills/AxhQKgPkS7-NBrReLfj06g,pomona-california,,,,,,,,,,,,,,,
Pho & Grill,https://www.ubereats.com/los-angeles/food-delivery/pho-%26-grill/LsnjdmasQWebV2oX0veCYg,pomona-california,"['Vietnamese', 'Noodles', 'Healthy']",4.8,154,$,34.10806609999999,-117.8243328,+19093948677,91773,873 W Arrow Hwy,San Dimas,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Dimas', 'addressRegion': 'CA', 'postalCode': '91773', 'addressCountry': 'US', 'streetAddress': '873 W Arrow Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 34.10806609999999, 'longitude': -117.8243328}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '154'}"
,https://www.ubereats.com/los-angeles/food-delivery/panda-express-5060-e-montclair-plaza/2eIpWSJ6Q2-MnLG7rJ_nJA,pomona-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/inland-empire/food-delivery/las-chicas-fresas/62wDMm1CQiWDAql5t9sr8g,pomona-california,,,,,,,,,,,,,,,
The Corner Butcher Shop,https://www.ubereats.com/los-angeles/food-delivery/the-corner-butcher-shop/rqoGxYfASKK_8pXozYgKfA,pomona-california,"['BBQ', 'American', 'Burgers', 'Sandwich', 'Steak']",,,$,34.1127625,-117.7602413,+19095966345,91750,2359 Foothill Blvd,La Verne,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Verne', 'addressRegion': 'CA', 'postalCode': '91750', 'addressCountry': 'US', 'streetAddress': '2359 Foothill Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1127625, 'longitude': -117.7602413}",{}
BeLeaf Burgers,https://www.ubereats.com/inland-empire/food-delivery/beleaf-burgers/9xWVQObgRWS-yUhVPT1hBw,pomona-california,"['Vegetarian / Vegan', 'Burgers', 'American']",4.4,34,$,33.9993763,-117.7159394,+19095173907,91710,"4024 Grand Ave, 102",Chino,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '19:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '19:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chino', 'addressRegion': 'CA', 'postalCode': '91710', 'addressCountry': 'US', 'streetAddress': '4024 Grand Ave, 102'}","{'@type': 'GeoCoordinates', 'latitude': 33.9993763, 'longitude': -117.7159394}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '34'}"
,https://www.ubereats.com/los-angeles/food-delivery/woodstone-pizzeria/phPaBA7xQ46uUNhdLmRVEw,pomona-california,,,,,,,,,,,,,,,
KFC (375 E Mission Blvd),https://www.ubereats.com/los-angeles/food-delivery/kfc-375-e-mission-blvd/7YGPM8ixRTuNPgyDluOHOg,pomona-california,"['American', 'Fast Food', 'wings']",4.1,48,$,34.0554425,-117.7471644,+19096209349,91766,375 E Mission Blvd,Pomona,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pomona', 'addressRegion': 'CA', 'postalCode': '91766', 'addressCountry': 'US', 'streetAddress': '375 E Mission Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0554425, 'longitude': -117.7471644}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '48'}"
,https://www.ubereats.com/inland-empire/food-delivery/yum-yum-donuts-366-s-indian-hill-blvd/2SzQjncdQ4aLA-6wBRes_Q,pomona-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/inland-empire/food-delivery/yoshinoya-1269-north-grand-avenue/lueajrrIRHiCrCuuZdbrsg,pomona-california,,,,,,,,,,,,,,,
