name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Grandpa’s Popcorn,https://www.ubereats.com/dallas/food-delivery/grandpas-popcorn/hlyZRbZLSduI6e_01SqkFQ,grapevine-texas,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,32.90816660000001,-97.18914129999999,+14692673054,76182,8528 Davis Blvd 210,North Richland Hills,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Richland Hills', 'addressRegion': 'TX', 'postalCode': '76182', 'addressCountry': 'US', 'streetAddress': '8528 Davis Blvd 210'}","{'@type': 'GeoCoordinates', 'latitude': 32.90816660000001, 'longitude': -97.18914129999999}",{}
Nori Sushi,https://www.ubereats.com/dallas/food-delivery/nori-sushi/ks7y-_vuSdujQfV0yFW9Zw,grapevine-texas,['Japanese'],4.8,414,$,33.0429,-97.0334,+12142221188,75067,1565 W Main St,Lewisville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lewisville', 'addressRegion': 'TX', 'postalCode': '75067', 'addressCountry': 'US', 'streetAddress': '1565 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 33.0429, 'longitude': -97.0334}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '414'}"
Eno's Pizza Tavern- Coppell,https://www.ubereats.com/dallas/food-delivery/enos-pizza-tavern-coppell/e9rEa5YMQnmS8hZgQk0LDg,grapevine-texas,"['Italian', 'Pasta', 'Comfort Food']",4.6,28,$,32.9361848,-96.9836476,+14699930399,75019,3111 Olympus Blvd,Coppell,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coppell', 'addressRegion': 'TX', 'postalCode': '75019', 'addressCountry': 'US', 'streetAddress': '3111 Olympus Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.9361848, 'longitude': -96.9836476}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '28'}"
Wine Fusion Winery,https://www.ubereats.com/dallas/food-delivery/wine-fusion-winery/cOK33hRuS8-6CcCu0_e-1w,grapevine-texas,"['Italian', 'Mexican', 'Pizza']",,,$$,32.9349424,-97.0781527,+15557258,76051,603 S Main St 304,Grapevine,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grapevine', 'addressRegion': 'TX', 'postalCode': '76051', 'addressCountry': 'US', 'streetAddress': '603 S Main St 304'}","{'@type': 'GeoCoordinates', 'latitude': 32.9349424, 'longitude': -97.0781527}",{}
Chilli Thai (Irving),https://www.ubereats.com/dallas/food-delivery/chilli-thai-irving/Ly5JXOHIS0ykrd-2sfW47w,grapevine-texas,"['Thai', 'Asian', 'Noodles', 'Desserts']",4.6,234,$$,32.9199508,-96.9584555,+14694209960,75063,"8150 N MacArthur Blvd, 164",Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75063', 'addressCountry': 'US', 'streetAddress': '8150 N MacArthur Blvd, 164'}","{'@type': 'GeoCoordinates', 'latitude': 32.9199508, 'longitude': -96.9584555}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '234'}"
Heavenly Donuts,https://www.ubereats.com/dallas/food-delivery/heavenly-donuts/uX3yluysRmuAPMB38ndZMw,grapevine-texas,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.8,144,$,33.0282213,-97.01951059999999,+19722217030,75067,"1598 S Valley Pkwy, 102",Lewisville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '12:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lewisville', 'addressRegion': 'TX', 'postalCode': '75067', 'addressCountry': 'US', 'streetAddress': '1598 S Valley Pkwy, 102'}","{'@type': 'GeoCoordinates', 'latitude': 33.0282213, 'longitude': -97.01951059999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '144'}"
Snappy Salads (Macarthur Blvd),https://www.ubereats.com/dallas/food-delivery/snappy-salads-macarthur-blvd/az5_fFnXR7qbT8RyOBteaA,grapevine-texas,"['Healthy', 'Salads', 'American', 'Vegetarian', 'Fast Food']",4.6,264,$,32.898804,-96.95805999999999,+19725067627,75039,6550 N MacArthur Blvd,Irving,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irving', 'addressRegion': 'TX', 'postalCode': '75039', 'addressCountry': 'US', 'streetAddress': '6550 N MacArthur Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.898804, 'longitude': -96.95805999999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '264'}"
BoomerJack's Grill & Bar - Grapevine,https://www.ubereats.com/dallas/food-delivery/boomerjacks-grill-%26-bar-grapevine/NJCeE4SIQgG7zTkcO3ib9w,grapevine-texas,"['American', 'Burgers', 'Wings', 'Kids Friendly']",4.4,197,$,32.9213219,-97.07875899999999,+18175276911,76051,201 West State Highway 114,Grapevine,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grapevine', 'addressRegion': 'TX', 'postalCode': '76051', 'addressCountry': 'US', 'streetAddress': '201 West State Highway 114'}","{'@type': 'GeoCoordinates', 'latitude': 32.9213219, 'longitude': -97.07875899999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '197'}"
Chick-fil-A  (2301 E Southlake Blvd),https://www.ubereats.com/dallas/food-delivery/chick-fil-a-2301-e-southlake-blvd/qINV8wqbSbaLJz0BB7gioA,grapevine-texas,"['American', 'Fried Chicken']",4.8,142,$,32.940098,-97.1157075,+18174817152,76092,2301 E,Southlake,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southlake', 'addressRegion': 'TX', 'postalCode': '76092', 'addressCountry': 'US', 'streetAddress': '2301 E'}","{'@type': 'GeoCoordinates', 'latitude': 32.940098, 'longitude': -97.1157075}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '142'}"
MOOYAH Burgers (Southlake),https://www.ubereats.com/dallas/food-delivery/mooyah-burgers-southlake/nbcO_FsiTxOFFh2ag_lzHA,grapevine-texas,['American'],4.8,63,$,32.93647394977272,-97.18519418280341,+18174212224,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.93647394977272, 'longitude': -97.18519418280341}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '63'}"
Nanglo Indian and Nepalese Restaurant,https://www.ubereats.com/dallas/food-delivery/nanglo-indian-and-nepalese-restaurant/fV4NAGmfTDuf-JsURPj07w,grapevine-texas,"['Indian', 'Himalayan', 'Nepalese']",4.7,93,$$,32.8798209,-97.1016281,+18175542366,76039,3001 TX-121,Euless,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Euless', 'addressRegion': 'Texas', 'postalCode': '76039', 'addressCountry': 'US', 'streetAddress': '3001 TX-121'}","{'@type': 'GeoCoordinates', 'latitude': 32.8798209, 'longitude': -97.1016281}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '93'}"
Chipotle Mexican Grill (8445 N Belt Line Rd Ste 130),https://www.ubereats.com/dallas/food-delivery/chipotle-mexican-grill-8445-n-belt-line-rd-ste-130/DIEJGeIJRSSrSYEvxchhQw,grapevine-texas,"['Healthy', 'Mexican']",4.5,130,$,32.9219785,-96.99445539999999,+19729156918,75063,8445 N Belt Line Rd Ste 130,Irving,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irving', 'addressRegion': 'TX', 'postalCode': '75063', 'addressCountry': 'US', 'streetAddress': '8445 N Belt Line Rd Ste 130'}","{'@type': 'GeoCoordinates', 'latitude': 32.9219785, 'longitude': -96.99445539999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '130'}"
Roll N Bowl,https://www.ubereats.com/dallas/food-delivery/roll-n-bowl/grhmH1d6SvqUzBS9bhu5XA,grapevine-texas,"['Asian', 'Asian Fusion', 'Korean']",,,$,32.8938932,-97.104018,+18175276091,76051,2350 Hall - Johnson Rd,Grapevine,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grapevine', 'addressRegion': 'TX', 'postalCode': '76051', 'addressCountry': 'US', 'streetAddress': '2350 Hall - Johnson Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.8938932, 'longitude': -97.104018}",{}
Ferrari's Italian Villa (Grapevine),https://www.ubereats.com/dallas/food-delivery/ferraris-italian-villa-grapevine/g7o8x3NkR0us4HW3oivScg,grapevine-texas,"['Italian', 'Pasta', 'Comfort Food']",,,$,32.9289871,-97.0861934,+18172512525,76051,1200 William D Tate Ave,Grapevine,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grapevine', 'addressRegion': 'TX', 'postalCode': '76051', 'addressCountry': 'US', 'streetAddress': '1200 William D Tate Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.9289871, 'longitude': -97.0861934}",{}
Rice Pot Express,https://www.ubereats.com/dallas/food-delivery/rice-pot-express/YcNx8PTISoSF8gcuZt0ZbQ,grapevine-texas,"['Chinese', 'Asian', 'Asian Fusion']",4.7,30,$,32.9926992,-96.97754499999999,+19722198886,75067,495 State Hwy 121 Bypass suite 220,Lewisville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lewisville', 'addressRegion': 'TX', 'postalCode': '75067', 'addressCountry': 'US', 'streetAddress': '495 State Hwy 121 Bypass suite 220'}","{'@type': 'GeoCoordinates', 'latitude': 32.9926992, 'longitude': -96.97754499999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '30'}"
Bread Zeppelin Salads (Las Colinas),https://www.ubereats.com/dallas/food-delivery/bread-zeppelin-salads-las-colinas/EcaVtBihQlWloo917AufXg,grapevine-texas,"['Salads', 'Deli']",4.5,84,$,32.896791,-96.957982,+14693592661,75039,6440 N MacArthur Blvd,Irving,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irving', 'addressRegion': 'TX', 'postalCode': '75039', 'addressCountry': 'US', 'streetAddress': '6440 N MacArthur Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.896791, 'longitude': -96.957982}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '84'}"
Super Mix,https://www.ubereats.com/dallas/food-delivery/super-mix/uvZOzOu6SkG_0QshQEr6sA,grapevine-texas,"['Mexican', 'Latin Fusion', 'Seafood']",4.2,24,$,33.015883,-96.985656,+14696309099,75067,290 E Corporate Dr,Lewisville,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '0:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '0:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lewisville', 'addressRegion': 'Texas', 'postalCode': '75067', 'addressCountry': 'US', 'streetAddress': '290 E Corporate Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.015883, 'longitude': -96.985656}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '24'}"
Jet's Pizza (North Richland Hills),https://www.ubereats.com/dallas/food-delivery/jets-pizza-north-richland-hills/Tq-Sruh1TrWakAOpb5fNTw,grapevine-texas,['Pizza'],4.5,17,$,32.906697,-97.192585,+18172815387,76182,8509 Davis Blvd,North Richland Hills,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Richland Hills', 'addressRegion': 'TX', 'postalCode': '76182', 'addressCountry': 'US', 'streetAddress': '8509 Davis Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.906697, 'longitude': -97.192585}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '17'}"
Burgerim (5615 Colleyville Blvd),https://www.ubereats.com/dallas/food-delivery/burgerim-5615-colleyville-blvd/eezsCWGEQUGueSTV8q6X8w,grapevine-texas,"['Burgers', 'Chicken', 'Salads']",,,$$,32.8910857,-97.14788519999999,+18175762399,76034,5615,Colleyville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colleyville', 'addressRegion': 'TX', 'postalCode': '76034', 'addressCountry': 'US', 'streetAddress': '5615'}","{'@type': 'GeoCoordinates', 'latitude': 32.8910857, 'longitude': -97.14788519999999}",{}
Zoe's Kitchen (120 W Denton Tap Suite 490),https://www.ubereats.com/dallas/food-delivery/zoes-kitchen-120-w-denton-tap-suite-490/DGvZrKfUSYeFgedTTLH93w,grapevine-texas,"['Healthy', 'Family Meals']",4.7,100,$$,32.9682219,-96.9922263,+19727450123,75019,120 S Denton Tap Rd,Coppell,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coppell', 'addressRegion': 'TX', 'postalCode': '75019', 'addressCountry': 'US', 'streetAddress': '120 S Denton Tap Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.9682219, 'longitude': -96.9922263}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '100'}"
Coppell Deli,https://www.ubereats.com/dallas/food-delivery/coppell-deli/tW0cop1PQ9O0tFkJf5Rm_w,grapevine-texas,"['Deli', 'Burgers']",4.7,65,$$,32.954534,-97.005728,+9724620101,75019,449 W Bethel Rd,Coppell,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '5:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '5:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '5:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coppell', 'addressRegion': 'TX', 'postalCode': '75019', 'addressCountry': 'US', 'streetAddress': '449 W Bethel Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.954534, 'longitude': -97.005728}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '65'}"
Golden Chick (3511 Regent Blvd),https://www.ubereats.com/dallas/food-delivery/golden-chick-3511-regent-blvd/aqeC4UVfSdWTnS91SqPUwQ,grapevine-texas,"['American', 'Salads', 'Comfort Food', 'Fried Chicken', 'Family Meals']",4.3,103,$,32.9209659,-96.9951363,+19724570509,75063,3511 Regent Blvd,Irving,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irving', 'addressRegion': 'Texas', 'postalCode': '75063', 'addressCountry': 'US', 'streetAddress': '3511 Regent Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.9209659, 'longitude': -96.9951363}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '103'}"
Inchin's Bamboo Garden (Irving),https://www.ubereats.com/dallas/food-delivery/inchins-bamboo-garden-irving/xqv04AuiQlOqJ0HWVBAPpg,grapevine-texas,"['Indian', 'Asian', 'Asian Fusion', 'Chinese', 'Thai', 'Vegetarian Friendly']",4.3,71,$$,32.896997,-96.961554,+12143777765,75039,925 W Royal Ln,Irving,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irving', 'addressRegion': 'TX', 'postalCode': '75039', 'addressCountry': 'US', 'streetAddress': '925 W Royal Ln'}","{'@type': 'GeoCoordinates', 'latitude': 32.896997, 'longitude': -96.961554}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '71'}"
Little Greek Fresh Grill - Coppell,https://www.ubereats.com/dallas/food-delivery/little-greek-fresh-grill-coppell/L7LXMD8iRVeaOo2A83bSEw,grapevine-texas,"['Greek', 'Mediterranean']",4.8,21,$,32.973897,-96.993102,+19727452233,75019,230 N Denton Tap Rd,Coppell,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coppell', 'addressRegion': 'TX', 'postalCode': '75019', 'addressCountry': 'US', 'streetAddress': '230 N Denton Tap Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.973897, 'longitude': -96.993102}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '21'}"
Mesa Mexican Cuisine,https://www.ubereats.com/dallas/food-delivery/mesa-mexican-cuisine/N8cDM2MBQW-xlU7tmx-obQ,grapevine-texas,"['Mexican', 'Latin American', 'New Mexican']",,,$,32.9405456,-97.06539,+18173291144,76051,1000 Texan Trail,Grapevine,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grapevine', 'addressRegion': 'TX', 'postalCode': '76051', 'addressCountry': 'US', 'streetAddress': '1000 Texan Trail'}","{'@type': 'GeoCoordinates', 'latitude': 32.9405456, 'longitude': -97.06539}",{}
